James,1,1,"James, a servant of God and of the Lord Jesus Christ, To the twelve tribes in the Dispersion: Greetings."
James,1,2,"My brothers and sisters, whenever you face trials of any kind, consider it nothing but joy,"
James,1,3,because you know that the testing of your faith produces endurance;
James,1,4,"and let endurance have its full effect, so that you may be mature and complete, lacking in nothing."
James,1,5,"If any of you is lacking in wisdom, ask God, who gives to all generously and ungrudgingly, and it will be given you."
James,1,6,"But ask in faith, never doubting, for the one who doubts is like a wave of the sea, driven and tossed by the wind;"
James,2,1,"My brothers and sisters, do you with your acts of favoritism really believe in our glorious Lord Jesus Christ?"
James,2,2,"For if a person with gold rings and in fine clothes comes into your assembly, and if a poor person in dirty clothes also comes in,"
James,2,3,"and if you take notice of the one wearing the fine clothes and say, “Have a seat here, please,” while to the one who is poor you say, “Stand there,” or, “Sit at my feet,”"
James,2,4,"have you not made distinctions among yourselves, and become judges with evil thoughts?"
James,2,5,"Listen, my beloved brothers and sisters. Has not God chosen the poor in the world to be rich in faith and to be heirs of the kingdom that he has promised to those who love him?"
James,2,6,But you have dishonored the poor. Is it not the rich who oppress you? Is it not they who drag you into court?
James,2,7,Is it not they who blaspheme the excellent name that was invoked over you?
James,2,8,"You do well if you really fulfill the royal law according to the scripture, “You shall love your neighbor as yourself.”"
James,2,9,"But if you show partiality, you commit sin and are convicted by the law as transgressors."
James,2,10,For whoever keeps the whole law but fails in one point has become accountable for all of it.
James,2,11,"For the one who said, “You shall not commit adultery,” also said, “You shall not murder.” Now if you do not commit adultery but if you murder, you have become a transgressor of the law."
James,2,12,So speak and so act as those who are to be judged by the law of liberty.
James,2,13,For judgment will be without mercy to anyone who has shown no mercy; mercy triumphs over judgment.
James,2,14,"What good is it, my brothers and sisters, if you say you have faith but do not have works? Can faith save you?"
James,2,15,"If a brother or sister is naked and lacks daily food,"
James,2,16,"and one of you says to them, “Go in peace; keep warm and eat your fill,” and yet you do not supply their bodily needs, what is the good of that?"
James,2,17,"So faith by itself, if it has no works, is dead."
James,2,18,"But someone will say, “You have faith and I have works.” Show me your faith apart from your works, and I by my works will show you my faith."
James,2,19,You believe that God is one; you do well. Even the demons believe—and shudder.
James,2,20,"Do you want to be shown, you senseless person, that faith apart from works is barren?"
James,2,21,Was not our ancestor Abraham justified by works when he offered his son Isaac on the altar?
James,2,22,"You see that faith was active along with his works, and faith was brought to completion by the works."
James,2,23,"Thus the scripture was fulfilled that says, “Abraham believed God, and it was reckoned to him as righteousness,” and he was called the friend of God."
James,2,24,You see that a person is justified by works and not by faith alone.
James,2,25,"Likewise, was not Rahab the prostitute also justified by works when she welcomed the messengers and sent them out by another road?"
James,2,26,"For just as the body without the spirit is dead, so faith without works is also dead."
James,3,1,"Not many of you should become teachers, my brothers and sisters, for you know that we who teach will be judged with greater strictness."
James,3,2,"For all of us make many mistakes. Anyone who makes no mistakes in speaking is perfect, able to keep the whole body in check with a bridle."
James,3,3,"If we put bits into the mouths of horses to make them obey us, we guide their whole bodies."
James,3,4,"Or look at ships: though they are so large that it takes strong winds to drive them, yet they are guided by a very small rudder wherever the will of the pilot directs."
James,3,5,"So also the tongue is a small member, yet it boasts of great exploits. How great a forest is set ablaze by a small fire!"
James,3,6,"And the tongue is a fire. The tongue is placed among our members as a world of iniquity; it stains the whole body, sets on fire the cycle of nature, and is itself set on fire by hell."
James,3,7,"For every species of beast and bird, of reptile and sea creature, can be tamed and has been tamed by the human species,"
James,3,8,"but no one can tame the tongue—a restless evil, full of deadly poison."
James,3,9,"With it we bless the Lord and Father, and with it we curse those who are made in the likeness of God."
James,3,10,"From the same mouth come blessing and cursing. My brothers and sisters, this ought not to be so."
James,3,11,Does a spring pour forth from the same opening both fresh and brackish water?
James,3,12,"Can a fig tree, my brothers and sisters, yield olives, or a grapevine figs? No more can salt water yield fresh."
James,3,13,Who is wise and understanding among you? Show by your good life that your works are done with gentleness born of wisdom.
James,3,14,"But if you have bitter envy and selfish ambition in your hearts, do not be boastful and false to the truth."
James,3,15,"Such wisdom does not come down from above, but is earthly, unspiritual, devilish."
James,3,16,"For where there is envy and selfish ambition, there will also be disorder and wickedness of every kind."
James,3,17,"But the wisdom from above is first pure, then peaceable, gentle, willing to yield, full of mercy and good fruits, without a trace of partiality or hypocrisy."
James,3,18,And a harvest of righteousness is sown in peace for those who make peace.
James,4,1,"Those conflicts and disputes among you, where do they come from? Do they not come from your cravings that are at war within you?"
James,4,2,"You want something and do not have it; so you commit murder. And you covet something and cannot obtain it; so you engage in disputes and conflicts. You do not have, because you do not ask."
James,4,3,"You ask and do not receive, because you ask wrongly, in order to spend what you get on your pleasures."
James,4,4,Adulterers! Do you not know that friendship with the world is enmity with God? Therefore whoever wishes to be a friend of the world becomes an enemy of God.
James,4,5,"Or do you suppose that it is for nothing that the scripture says, “God yearns jealously for the spirit that he has made to dwell in us”?"
James,4,6,"But he gives all the more grace; therefore it says, “God opposes the proud, but gives grace to the humble.”"
James,4,7,"Submit yourselves therefore to God. Resist the devil, and he will flee from you."
James,4,8,"Draw near to God, and he will draw near to you. Cleanse your hands, you sinners, and purify your hearts, you double-minded."
James,4,9,Lament and mourn and weep. Let your laughter be turned into mourning and your joy into dejection.
James,4,10,"Humble yourselves before the Lord, and he will exalt you."
James,4,11,"Do not speak evil against one another, brothers and sisters. Whoever speaks evil against another or judges another, speaks evil against the law and judges the law; but if you judge the law, you are not a doer of the law but a judge."
James,4,12,"There is one lawgiver and judge who is able to save and to destroy. So who, then, are you to judge your neighbor?"
James,4,13,"Come now, you who say, “Today or tomorrow we will go to such and such a town and spend a year there, doing business and making money.”"
James,4,14,Yet you do not even know what tomorrow will bring. What is your life? For you are a mist that appears for a little while and then vanishes.
James,4,15,"Instead you ought to say, “If the Lord wishes, we will live and do this or that.”"
James,4,16,"As it is, you boast in your arrogance; all such boasting is evil."
James,4,17,"Anyone, then, who knows the right thing to do and fails to do it, commits sin."
James,5,1,"Come now, you rich people, weep and wail for the miseries that are coming to you."
