Luke,1,1,"Since many have undertaken to set down an orderly account of the events that have been fulfilled among us,"
Luke,1,2,"just as they were handed on to us by those who from the beginning were eyewitnesses and servants of the word,"
Luke,1,3,"I too decided, after investigating everything carefully from the very first, to write an orderly account for you, most excellent Theophilus,"
Luke,1,4,so that you may know the truth concerning the things about which you have been instructed.
Luke,1,5,"In the days of King Herod of Judea, there was a priest named Zechariah, who belonged to the priestly order of Abijah. His wife was a descendant of Aaron, and her name was Elizabeth."
Luke,1,6,"Both of them were righteous before God, living blamelessly according to all the commandments and regulations of the Lord."
Luke,1,7,"But they had no children, because Elizabeth was barren, and both were getting on in years."
Luke,1,8,"Once when he was serving as priest before God and his section was on duty,"
Luke,1,9,"he was chosen by lot, according to the custom of the priesthood, to enter the sanctuary of the Lord and offer incense."
Luke,1,10,"Now at the time of the incense offering, the whole assembly of the people was praying outside."
Luke,1,11,"Then there appeared to him an angel of the Lord, standing at the right side of the altar of incense."
Luke,1,12,"When Zechariah saw him, he was terrified; and fear overwhelmed him."
Luke,1,13,"But the angel said to him, “Do not be afraid, Zechariah, for your prayer has been heard. Your wife Elizabeth will bear you a son, and you will name him John."
Luke,1,14,"You will have joy and gladness, and many will rejoice at his birth,"
Luke,1,15,for he will be great in the sight of the Lord. He must never drink wine or strong drink; even before his birth he will be filled with the Holy Spirit.
Luke,1,16,He will turn many of the people of Israel to the Lord their God.
Luke,1,17,"With the spirit and power of Elijah he will go before him, to turn the hearts of parents to their children, and the disobedient to the wisdom of the righteous, to make ready a people prepared for the Lord.”"
Luke,1,18,"Zechariah said to the angel, “How will I know that this is so? For I am an old man, and my wife is getting on in years.”"
Luke,1,19,"The angel replied, “I am Gabriel. I stand in the presence of God, and I have been sent to speak to you and to bring you this good news."
Luke,1,20,"But now, because you did not believe my words, which will be fulfilled in their time, you will become mute, unable to speak, until the day these things occur.”"
Luke,1,21,"Meanwhile the people were waiting for Zechariah, and wondered at his delay in the sanctuary."
Luke,1,22,"When he did come out, he could not speak to them, and they realized that he had seen a vision in the sanctuary. He kept motioning to them and remained unable to speak."
Luke,1,23,"When his time of service was ended, he went to his home."
Luke,1,24,"After those days his wife Elizabeth conceived, and for five months she remained in seclusion. She said,"
Luke,1,25,“This is what the Lord has done for me when he looked favorably on me and took away the disgrace I have endured among my people.”
Luke,1,26,"In the sixth month the angel Gabriel was sent by God to a town in Galilee called Nazareth,"
Luke,1,27,"to a virgin engaged to a man whose name was Joseph, of the house of David. The virgin's name was Mary."
Luke,1,28,"And he came to her and said, “Greetings, favored one! The Lord is with you.”"
Luke,1,29,But she was much perplexed by his words and pondered what sort of greeting this might be.
Luke,1,30,"The angel said to her, “Do not be afraid, Mary, for you have found favor with God."
Luke,1,31,"And now, you will conceive in your womb and bear a son, and you will name him Jesus."
Luke,1,32,"He will be great, and will be called the Son of the Most High, and the Lord God will give to him the throne of his ancestor David."
Luke,1,33,"He will reign over the house of Jacob forever, and of his kingdom there will be no end.”"
Luke,1,34,"Mary said to the angel, “How can this be, since I am a virgin?”"
Luke,1,35,"The angel said to her, “The Holy Spirit will come upon you, and the power of the Most High will overshadow you; therefore the child to be born will be holy; he will be called Son of God."
Luke,1,36,"And now, your relative Elizabeth in her old age has also conceived a son; and this is the sixth month for her who was said to be barren."
Luke,1,37,For nothing will be impossible with God.”
Luke,1,38,"Then Mary said, “Here am I, the servant of the Lord; let it be with me according to your word.” Then the angel departed from her."
Luke,1,39,"In those days Mary set out and went with haste to a Judean town in the hill country,"
Luke,1,40,where she entered the house of Zechariah and greeted Elizabeth.
Luke,1,41,"When Elizabeth heard Mary's greeting, the child leaped in her womb. And Elizabeth was filled with the Holy Spirit"
Luke,1,42,"and exclaimed with a loud cry, “Blessed are you among women, and blessed is the fruit of your womb."
Luke,1,43,"And why has this happened to me, that the mother of my Lord comes to me?"
Luke,1,44,"For as soon as I heard the sound of your greeting, the child in my womb leaped for joy."
Luke,1,45,And blessed is she who believed that there would be a fulfillment of what was spoken to her by the Lord.”
Luke,1,46,"And Mary said, “My soul magnifies the Lord,"
Luke,1,47,"and my spirit rejoices in God my Savior,"
Luke,1,48,"for he has looked with favor on the lowliness of his servant. Surely, from now on all generations will call me blessed;"
Luke,1,49,"for the Mighty One has done great things for me, and holy is his name."
Luke,1,50,His mercy is for those who fear him from generation to generation.
Luke,1,51,He has shown strength with his arm; he has scattered the proud in the thoughts of their hearts.
Luke,1,52,"He has brought down the powerful from their thrones, and lifted up the lowly;"
Luke,1,53,"he has filled the hungry with good things, and sent the rich away empty."
Luke,1,54,"He has helped his servant Israel, in remembrance of his mercy,"
Luke,1,55,"according to the promise he made to our ancestors, to Abraham and to his descendants forever.”"
Luke,1,56,And Mary remained with her about three months and then returned to her home.
Luke,1,57,"Now the time came for Elizabeth to give birth, and she bore a son."
Luke,1,58,"Her neighbors and relatives heard that the Lord had shown his great mercy to her, and they rejoiced with her."
Luke,1,59,"On the eighth day they came to circumcise the child, and they were going to name him Zechariah after his father."
Luke,1,60,"But his mother said, “No; he is to be called John.”"
Luke,1,61,"They said to her, “None of your relatives has this name.”"
Luke,1,62,Then they began motioning to his father to find out what name he wanted to give him.
Luke,1,63,"He asked for a writing tablet and wrote, “His name is John.” And all of them were amazed."
Luke,1,64,"Immediately his mouth was opened and his tongue freed, and he began to speak, praising God."
Luke,1,65,"Fear came over all their neighbors, and all these things were talked about throughout the entire hill country of Judea."
Luke,1,66,"All who heard them pondered them and said, “What then will this child become?” For, indeed, the hand of the Lord was with him."
Luke,1,67,Then his father Zechariah was filled with the Holy Spirit and spoke this prophecy:
Luke,1,68,"“Blessed be the Lord God of Israel, for he has looked favorably on his people and redeemed them."
Luke,1,69,"He has raised up a mighty savior for us in the house of his servant David,"
Luke,1,70,"as he spoke through the mouth of his holy prophets from of old,"
Luke,1,71,that we would be saved from our enemies and from the hand of all who hate us.
Luke,1,72,"Thus he has shown the mercy promised to our ancestors, and has remembered his holy covenant,"
Luke,1,73,"the oath that he swore to our ancestor Abraham, to grant us"
Luke,1,74,"that we, being rescued from the hands of our enemies, might serve him without fear,"
Luke,1,75,in holiness and righteousness before him all our days.
Luke,1,76,"And you, child, will be called the prophet of the Most High; for you will go before the Lord to prepare his ways,"
Luke,1,77,to give knowledge of salvation to his people by the forgiveness of their sins.
Luke,1,78,"By the tender mercy of our God, the dawn from on high will break upon us,"
Luke,1,79,"to give light to those who sit in darkness and in the shadow of death, to guide our feet into the way of peace.”"
Luke,1,80,"The child grew and became strong in spirit, and he was in the wilderness until the day he appeared publicly to Israel."
Luke,2,1,In those days a decree went out from Emperor Augustus that all the world should be registered.
Luke,2,2,This was the first registration and was taken while Quirinius was governor of Syria.
Luke,2,3,All went to their own towns to be registered.
Luke,2,4,"Joseph also went from the town of Nazareth in Galilee to Judea, to the city of David called Bethlehem, because he was descended from the house and family of David."
Luke,2,5,"He went to be registered with Mary, to whom he was engaged and who was expecting a child."
Luke,2,6,"While they were there, the time came for her to deliver her child."
Luke,2,7,"And she gave birth to her firstborn son and wrapped him in bands of cloth, and laid him in a manger, because there was no place for them in the inn."
Luke,2,8,"In that region there were shepherds living in the fields, keeping watch over their flock by night."
Luke,2,9,"Then an angel of the Lord stood before them, and the glory of the Lord shone around them, and they were terrified."
Luke,2,10,"But the angel said to them, “Do not be afraid; for see—I am bringing you good news of great joy for all the people:"
Luke,2,11,"to you is born this day in the city of David a Savior, who is the Messiah, the Lord."
Luke,2,12,This will be a sign for you: you will find a child wrapped in bands of cloth and lying in a manger.”
Luke,2,13,"And suddenly there was with the angel a multitude of the heavenly host, praising God and saying,"
Luke,2,14,"“Glory to God in the highest heaven, and on earth peace among those whom he favors!”"
Luke,2,15,"When the angels had left them and gone into heaven, the shepherds said to one another, “Let us go now to Bethlehem and see this thing that has taken place, which the Lord has made known to us.”"
Luke,2,16,"So they went with haste and found Mary and Joseph, and the child lying in the manger."
Luke,2,17,"When they saw this, they made known what had been told them about this child;"
Luke,2,18,and all who heard it were amazed at what the shepherds told them.
Luke,2,19,But Mary treasured all these words and pondered them in her heart.
Luke,2,20,"The shepherds returned, glorifying and praising God for all they had heard and seen, as it had been told them."
Luke,2,21,"After eight days had passed, it was time to circumcise the child; and he was called Jesus, the name given by the angel before he was conceived in the womb."
Luke,2,22,"When the time came for their purification according to the law of Moses, they brought him up to Jerusalem to present him to the Lord"
Luke,2,23,"(as it is written in the law of the Lord, “Every firstborn male shall be designated as holy to the Lord”),"
Luke,2,24,"and they offered a sacrifice according to what is stated in the law of the Lord, “a pair of turtledoves or two young pigeons.”"
Luke,2,25,"Now there was a man in Jerusalem whose name was Simeon; this man was righteous and devout, looking forward to the consolation of Israel, and the Holy Spirit rested on him."
Luke,2,26,It had been revealed to him by the Holy Spirit that he would not see death before he had seen the Lord's Messiah.
