Ephesians,5,20,giving thanks to God the Father at all times and for everything in the name of our Lord Jesus Christ.
Ephesians,5,21,Be subject to one another out of reverence for Christ.
Ephesians,5,22,"Wives, be subject to your husbands as you are to the Lord."
Ephesians,5,23,"For the husband is the head of the wife just as Christ is the head of the church, the body of which he is the Savior."
Ephesians,5,24,"Just as the church is subject to Christ, so also wives ought to be, in everything, to their husbands."
Ephesians,5,25,"Husbands, love your wives, just as Christ loved the church and gave himself up for her,"
Ephesians,5,26,"in order to make her holy by cleansing her with the washing of water by the word,"
Ephesians,5,27,"so as to present the church to himself in splendor, without a spot or wrinkle or anything of the kind—yes, so that she may be holy and without blemish."
Ephesians,5,28,"In the same way, husbands should love their wives as they do their own bodies. He who loves his wife loves himself."
Ephesians,5,29,"For no one ever hates his own body, but he nourishes and tenderly cares for it, just as Christ does for the church,"
Ephesians,5,30,because we are members of his body.
Ephesians,5,31,"“For this reason a man will leave his father and mother and be joined to his wife, and the two will become one flesh.”"
Ephesians,5,32,"This is a great mystery, and I am applying it to Christ and the church."
Ephesians,5,33,"Each of you, however, should love his wife as himself, and a wife should respect her husband."
Ephesians,6,1,"Children, obey your parents in the Lord, for this is right."
Ephesians,6,2,“Honor your father and mother”—this is the first commandment with a promise:
Ephesians,6,3,“so that it may be well with you and you may live long on the earth.”
Ephesians,6,4,"And, fathers, do not provoke your children to anger, but bring them up in the discipline and instruction of the Lord."
Ephesians,6,5,"Slaves, obey your earthly masters with fear and trembling, in singleness of heart, as you obey Christ;"
Ephesians,6,6,"not only while being watched, and in order to please them, but as slaves of Christ, doing the will of God from the heart."
Ephesians,6,7,"Render service with enthusiasm, as to the Lord and not to men and women,"
Ephesians,6,8,"knowing that whatever good we do, we will receive the same again from the Lord, whether we are slaves or free."
Ephesians,6,9,"And, masters, do the same to them. Stop threatening them, for you know that both of you have the same Master in heaven, and with him there is no partiality."
Ephesians,6,10,"Finally, be strong in the Lord and in the strength of his power."
Ephesians,6,11,"Put on the whole armor of God, so that you may be able to stand against the wiles of the devil."
Ephesians,6,12,"For our struggle is not against enemies of blood and flesh, but against the rulers, against the authorities, against the cosmic powers of this present darkness, against the spiritual forces of evil in the heavenly places."
Ephesians,6,13,"Therefore take up the whole armor of God, so that you may be able to withstand on that evil day, and having done everything, to stand firm."
Ephesians,6,14,"Stand therefore, and fasten the belt of truth around your waist, and put on the breastplate of righteousness."
Ephesians,6,15,As shoes for your feet put on whatever will make you ready to proclaim the gospel of peace.
Ephesians,6,16,"With all of these, take the shield of faith, with which you will be able to quench all the flaming arrows of the evil one."
Ephesians,6,17,"Take the helmet of salvation, and the sword of the Spirit, which is the word of God."
Ephesians,6,18,Pray in the Spirit at all times in every prayer and supplication. To that end keep alert and always persevere in supplication for all the saints.
Ephesians,6,19,"Pray also for me, so that when I speak, a message may be given to me to make known with boldness the mystery of the gospel,"
Ephesians,6,20,"for which I am an ambassador in chains. Pray that I may declare it boldly, as I must speak."
Ephesians,6,21,"So that you also may know how I am and what I am doing, Tychicus will tell you everything. He is a dear brother and a faithful minister in the Lord."
Ephesians,6,22,"I am sending him to you for this very purpose, to let you know how we are, and to encourage your hearts."
Ephesians,6,23,"Peace be to the whole community, and love with faith, from God the Father and the Lord Jesus Christ."
Ephesians,6,24,Grace be with all who have an undying love for our Lord Jesus Christ.
