Romans,4,19,"And without becoming weak in faith he contemplated his own body, now as good as dead since he was about a hundred years old, and the deadness of Sarah’s womb"
Romans,4,20,"yet, with respect to the promise of God, he did not waver in unbelief but grew strong in faith, giving glory to God"
Romans,4,21,"and being fully assured that what God had promised, He was able also to do."
Romans,4,22,Therefore IT WAS ALSO COUNTED TO HIM AS RIGHTEOUSNESS.
Romans,4,23,Now not for his sake only was it written THAT IT WAS COUNTED TO HIM
Romans,4,24,"but for our sake also, to whom it will be counted, as those who believe upon Him who raised Jesus our Lord from the dead"
Romans,4,25,"He who was delivered over on account of our transgressions, and was raised on account of our justification."
Romans,5,1,"Therefore, having been justified by faith, we have peace with God through our Lord Jesus Christ"
Romans,5,2,through whom also we have obtained our introduction by faith into this grace in which we stand; and we boast in hope of the glory of God.
Romans,5,3,"And not only this, but we also boast in our afflictions, knowing that affliction brings about perseverance"
Romans,5,4,"and perseverance, proven character; and proven character, hope"
Romans,5,5,"and hope does not put to shame, because the love of God has been poured out within our hearts through the Holy Spirit who was given to us."
Romans,5,6,"For while we were still weak, at the right time Christ died for the ungodly."
Romans,5,7,"For one will hardly die for a righteous man, though perhaps for the good man someone would dare even to die."
Romans,5,8,"But God demonstrates His own love toward us, in that while we were yet sinners, Christ died for us."
Romans,5,9,"Much more then, having now been justified by His blood, we shall be saved from the wrath of God through Him."
Romans,5,10,"For if while we were enemies we were reconciled to God through the death of His Son, much more, having been reconciled, we shall be saved by His life."
Romans,5,11,"And not only this, but we also boast in God through our Lord Jesus Christ, through whom we have now received the reconciliation."
Romans,5,12,"Therefore, just as through one man sin entered into the world, and death through sin, and so death spread to all men, because all sinned"
Romans,5,13,"for until the Law sin was in the world, but sin is not imputed when there is no law."
Romans,5,14,"Nevertheless death reigned from Adam until Moses, even over those who had not sinned in the likeness of the trespass of Adam, who is a type of Him who was to come."
Romans,5,15,"But the gracious gift is not like the transgression. For if by the transgression of the one the many died, much more did the grace of God and the gift by the grace of the one Man, Jesus Christ, abound to the many."
Romans,5,16,"And the gift is not like that which came through the one who sinned; for on the one hand the judgment arose from one transgression resulting in condemnation, but on the other hand the gracious gift arose from many transgressions resulting in justification."
Romans,5,17,"For if by the transgression of the one, death reigned through the one, much more those who receive the abundance of grace and of the gift of righteousness will reign in life through the One, Jesus Christ."
Romans,5,18,"So then as through one transgression there resulted condemnation to all men, even so through one act of righteousness there resulted justification of life to all men."
Romans,5,19,"For as through the one man’s disobedience the many were appointed sinners, even so through the obedience of the One the many will be appointed righteous."
Romans,5,20,"Now the Law came in so that the transgression would increase, but where sin increased, grace abounded all the more"
Romans,5,21,"so that, as sin reigned in death, even so grace would reign through righteousness to eternal life through Jesus Christ our Lord."
Romans,6,1,What shall we say then? Are we to continue in sin so that grace may increase?
Romans,6,2,May it never be! How shall we who died to sin still live in it?
Romans,6,3,Or do you not know that all of us who were baptized into Christ Jesus were baptized into His death?
Romans,6,4,"Therefore we were buried with Him through baptism into death, so that as Christ was raised from the dead through the glory of the Father, so we too might walk in newness of life."
Romans,6,5,"For if we have become united with Him in the likeness of His death, certainly we shall also be in the likeness of His resurrection"
Romans,6,6,"knowing this, that our old man was crucified with Him, in order that our body of sin might be done away with, so that we would no longer be slaves to sin"
Romans,6,7,for he who has died has been justified from sin.
Romans,6,8,"Now if we died with Christ, we believe that we shall also live with Him"
Romans,6,9,"knowing that Christ, having been raised from the dead, is never to die again; death no longer is master over Him."
Romans,6,10,"For the death that He died, He died to sin once for all, but the life that He lives, He lives to God."
Romans,6,11,"Even so consider yourselves to be dead to sin, but alive to God in Christ Jesus."
Romans,6,12,Therefore do not let sin reign in your mortal body so that you obey its lusts
Romans,6,13,"and do not go on presenting your members to sin as instruments of unrighteousness, but present yourselves to God as those alive from the dead, and your members as instruments of righteousness to God."
Romans,6,14,"For sin shall not be master over you, for you are not under law but under grace."
Romans,6,15,What then? Shall we sin because we are not under law but under grace? May it never be!
Romans,6,16,"Do you not know that when you go on presenting yourselves to someone as slaves for obedience, you are slaves of the one whom you obey, either of sin leading to death, or of obedience leading to righteousness?"
Romans,6,17,"But thanks be to God that though you were slaves of sin, you obeyed from the heart that pattern of teaching to which you were given over"
Romans,6,18,"and having been freed from sin, you became slaves of righteousness."
Romans,6,19,"I am speaking in human terms because of the weakness of your flesh. For just as you presented your members as slaves to impurity and to lawlessness, leading to further lawlessness, so now present your members as slaves to righteousness, leading to sanctification."
Romans,6,20,"For when you were slaves of sin, you were free in regard to righteousness."
Romans,6,21,Therefore what benefit were you then having from the things of which you are now ashamed? For the end of those things is death.
Romans,6,22,"But now having been freed from sin and enslaved to God, you have your benefit, leading to sanctification, and the end, eternal life."
Romans,6,23,"For the wages of sin is death, but the gracious gift of God is eternal life in Christ Jesus our Lord."
Romans,7,1,"Or do you not know, brothers—for I am speaking to those who know the law—that the law is master over a person as long as he lives?"
Romans,7,2,"For the married woman has been bound by law to her husband while he is living, but if her husband dies, she is released from the law concerning the husband."
Romans,7,3,"So then, if while her husband is living she is joined to another man, she shall be called an adulteress. But if her husband dies, she is free from the law, so that she is not an adulteress though she is joined to another man."
Romans,7,4,"So, my brothers, you also were made to die to the Law through the body of Christ, so that you might be joined to another, to Him who was raised from the dead, in order that we might bear fruit for God."
Romans,7,5,"For while we were in the flesh, the sinful passions, which were aroused by the Law, were at work in our members to bear fruit for death."
Romans,7,6,"But now we have been released from the Law, having died to that by which we were constrained, so that we serve in newness of the Spirit and not in oldness of the letter."
Romans,7,7,"What shall we say then? Is the Law sin? May it never be! Rather, I would not have come to know sin except through the Law. For I would not have known about coveting if the Law had not said, “YOU SHALL NOT COVET.”"
Romans,7,8,"But sin, taking opportunity through the commandment, worked out in me coveting of every kind. For apart from the Law sin is dead."
Romans,7,9,"Now I was once alive apart from the Law, but when the commandment came, sin revived and I died"
Romans,7,10,"and this commandment, which was to lead to life, was found to lead to death for me."
Romans,7,11,"For sin, taking an opportunity through the commandment, deceived me and through it killed me."
Romans,7,12,"So, the Law is holy, and the commandment is holy and righteous and good."
Romans,7,13,"Therefore did that which is good become a cause of death for me? May it never be! Rather it was sin, in order that it might be shown to be sin by working out my death through that which is good, so that through the commandment sin would become utterly sinful."
Romans,7,14,"For we know that the Law is spiritual, but I am fleshly, having been sold into bondage under sin."
Romans,7,15,"For what I am working out, I do not understand; for I am not practicing what I would like to do, but I am doing the very thing I hate."
Romans,7,16,"But if I do the very thing I do not want, I agree with the Law, that it is good."
Romans,7,17,"So now, no longer am I the one working it out, but sin which dwells in me."
Romans,7,18,"For I know that nothing good dwells in me, that is, in my flesh; for the willing is present in me, but the working out of the good is not."
Romans,7,19,"For the good that I want, I do not do, but I practice the very evil that I do not want."
Romans,7,20,"But if I am doing the very thing I do not want, I am no longer the one working it out, but sin which dwells in me."
Romans,7,21,I find then the principle that in me evil is present—in me who wants to do good.
Romans,7,22,For I joyfully concur with the law of God in the inner man
Romans,7,23,"but I see a different law in my members, waging war against the law of my mind and making me a captive to the law of sin which is in my members."
Romans,7,24,Wretched man that I am! Who will deliver me from the body of this death?
Romans,7,25,"Thanks be to God through Jesus Christ our Lord! So then, on the one hand I myself with my mind am serving the law of God, but on the other, with my flesh the law of sin."
Romans,8,1,Therefore there is now no condemnation for those who are in Christ Jesus.
Romans,8,2,For the law of the Spirit of life in Christ Jesus has set you free from the law of sin and of death.
Romans,8,3,"For what the Law could not do, weak as it was through the flesh, God did: sending His own Son in the likeness of sinful flesh and as an offering for sin, He condemned sin in the flesh"
Romans,8,4,"so that the righteous requirement of the Law might be fulfilled in us, who do not walk according to the flesh but according to the Spirit."
Romans,8,5,"For those who are according to the flesh set their minds on the things of the flesh, but those who are according to the Spirit, the things of the Spirit."
Romans,8,6,"For the mind set on the flesh is death, but the mind set on the Spirit is life and peace"
Romans,8,7,"because the mind set on the flesh is at enmity toward God, for it does not subject itself to the law of God, for it is not even able to do so"
Romans,8,8,and those who are in the flesh are not able to please God.
Romans,8,9,"However, you are not in the flesh but in the Spirit, if indeed the Spirit of God dwells in you. But if anyone does not have the Spirit of Christ, he does not belong to Him."
Romans,8,10,"But if Christ is in you, though the body is dead because of sin, yet the spirit is alive because of righteousness."
Romans,8,11,"But if the Spirit of Him who raised Jesus from the dead dwells in you, He who raised Christ Jesus from the dead will also give life to your mortal bodies through His Spirit who dwells in you."
Romans,8,12,"So then, brothers, we are under obligation, not to the flesh, to live according to the flesh"
Romans,8,13,"for if you are living according to the flesh, you must die, but if by the Spirit you are putting to death the practices of the body, you will live."
Romans,8,14,"For as many as are being led by the Spirit of God, these are sons of God."
Romans,8,15,"For you have not received a spirit of slavery leading to fear again, but you have received the Spirit of adoption as sons by whom we cry out, “Abba! Father!”"
Romans,8,16,The Spirit Himself testifies with our spirit that we are children of God
Romans,8,17,"and if children, also heirs, heirs of God and fellow heirs with Christ, if indeed we suffer with Him so that we may also be glorified with Him."
Romans,8,18,For I consider that the sufferings of this present time are not worthy to be compared with the glory that is to be revealed to us.
Romans,8,19,For the anxious longing of the creation eagerly waits for the revealing of the sons of God.
Romans,8,20,"For the creation was subjected to futility, not willingly, but because of Him who subjected it, in hope"
Romans,8,21,that the creation itself also will be set free from its slavery to corruption into the freedom of the glory of the children of God.
Romans,8,22,For we know that the whole creation groans and suffers the pains of childbirth together until now.
Romans,8,23,"And not only this, but also we ourselves, having the first fruits of the Spirit, even we ourselves groan within ourselves, eagerly waiting for our adoption as sons, the redemption of our body."
Romans,8,24,"For in hope we were saved, but hope that is seen is not hope, for who hopes for what he already sees?"
Romans,8,25,"But if we hope for what we do not see, with perseverance we eagerly wait for it."
Romans,8,26,"And in the same way the Spirit also helps our weakness, for we do not know how to pray as we should, but the Spirit Himself intercedes for us with groanings too deep for words"
Romans,8,27,"and He who searches the hearts knows what the mind of the Spirit is, because He intercedes for the saints according to the will of God."
Romans,8,28,"And we know that for those who love God all things work together for good, for those who are called according to His purpose."
Romans,8,29,"Because those whom He foreknew, He also predestined to become conformed to the image of His Son, so that He would be the firstborn among many brothers"
Romans,8,30,"and those whom He predestined, He also called; and those whom He called, He also justified; and those whom He justified, He also glorified."
Romans,8,31,"What then shall we say to these things? If God is for us, who is against us?"
Romans,8,32,"He who indeed did not spare His own Son, but delivered Him over for us all, how will He not also with Him graciously give us all things?"
Romans,8,33,Who will bring a charge against God’s elect? God is the one who justifies
Romans,8,34,"who is the one who condemns? Christ Jesus is He who died, yes, rather who was raised, who is at the right hand of God, who also intercedes for us."
Romans,8,35,"Who will separate us from the love of Christ? Will affliction, or turmoil, or persecution, or famine, or nakedness, or peril, or sword?"
Romans,8,36,"Just as it is written,
“FOR YOUR SAKE WE ARE BEING PUT TO DEATH ALL DAY LONG;
WE WERE COUNTED AS SHEEP FOR the SLAUGHTER.”"
Romans,8,37,But in all these things we overwhelmingly conquer through Him who loved us.
Romans,8,38,"For I am convinced that neither death, nor life, nor angels, nor rulers, nor things present, nor things to come, nor powers"
Romans,8,39,"nor height, nor depth, nor any other created thing, will be able to separate us from the love of God, which is in Christ Jesus our Lord."
Romans,9,1,"I am telling the truth in Christ, I am not lying, my conscience testifies with me in the Holy Spirit"
Romans,9,2,that I have great sorrow and unceasing grief in my heart.
Romans,9,3,"For I could wish that I myself were accursed, separated from Christ for the sake of my brothers, my kinsmen according to the flesh"
Romans,9,4,"who are Israelites, to whom belongs the adoption as sons, and the glory and the covenants and the giving of the Law and the temple service and the promises"
Romans,9,5,"whose are the fathers, and from whom is the Christ according to the flesh, who is God over all, blessed forever. Amen."
Romans,9,6,But it is not as though the word of God has failed. For they are not all Israel who are descended from Israel
Romans,9,7,"nor are they all children because they are Abraham’s seed, but: “THROUGH ISAAC YOUR SEED WILL BE NAMED.”"
Romans,9,8,"That is, the children of the flesh are not the children of God, but the children of the promise are considered as seed."
Romans,9,9,"For this is the word of promise: “AT THIS TIME I WILL COME, AND SARAH SHALL HAVE A SON.”"
Romans,9,10,"And not only this, but there was Rebekah also, when she had conceived twins by one man, our father Isaac"
Romans,9,11,"for though the twins were not yet born and had not done anything good or bad, so that the purpose of God according to His choice would stand, not because of works but because of Him who calls"
Romans,9,12,"it was said to her, “THE OLDER SHALL SERVE THE YOUNGER.”"
Romans,9,13,"Just as it is written, “JACOB I LOVED, BUT ESAU I HATED.”"
Romans,9,14,What shall we say then? Is there any unrighteousness with God? May it never be!
Romans,9,15,"For He says to Moses, “I WILL HAVE MERCY ON WHOM I HAVE MERCY, AND I WILL HAVE COMPASSION ON WHOM I HAVE COMPASSION.”"
Romans,9,16,"So then it does not depend on the one who wills or the one who runs, but on God who has mercy."
Romans,9,17,"For the Scripture says to Pharaoh, “FOR THIS VERY PURPOSE I RAISED YOU UP, IN ORDER TO DEMONSTRATE MY POWER IN YOU, AND IN ORDER THAT MY NAME MIGHT BE PROCLAIMED THROUGHOUT THE WHOLE EARTH.”"
Romans,9,18,"So then He has mercy on whom He desires, and He hardens whom He desires."
Romans,9,19,"You will say to me then, “Why does He still find fault? For who resists His will?”"
Romans,9,20,"On the contrary, who are you, O man, who answers back to God? WILL THE THING MOLDED SAY TO THE MOLDER, “WHY DID YOU MAKE ME LIKE THIS”?"
Romans,9,21,"Or does not the potter have authority over the clay, to make from the same lump one vessel for honorable use and another for dishonorable use?"
Romans,9,22,"And what if God, wanting to demonstrate His wrath and to make His power known, endured with much patience vessels of wrath having been prepared for destruction"
Romans,9,23,"and in order that He might make known the riches of His glory upon vessels of mercy, which He prepared beforehand for glory"
Romans,9,24,"even us, whom He also called, not from among Jews only, but also from among Gentiles?"
Romans,9,25,"As He says also in Hosea,
“I WILL CALL THOSE WHO WERE NOT MY PEOPLE, ‘MY PEOPLE,’
AND HER WHO WAS NOT BELOVED, ‘BELOVED.’ ”"
Romans,9,26,"“AND IT SHALL BE THAT IN THE PLACE WHERE IT WAS SAID TO THEM, ‘YOU ARE NOT MY PEOPLE,’
THERE THEY SHALL BE CALLED SONS OF THE LIVING GOD.”"
Romans,9,27,"And Isaiah cries out concerning Israel, “THOUGH THE NUMBER OF THE SONS OF ISRAEL BE LIKE THE SAND OF THE SEA, IT IS THE REMNANT THAT WILL BE SAVED"
Romans,9,28,"FOR THE LORD WILL EXECUTE HIS WORD ON THE LAND, THOROUGHLY AND QUICKLY.”"
Romans,9,29,"And just as Isaiah foretold,
“UNLESS THE LORD OF SABAOTH HAD LEFT TO US A SEED,
WE WOULD HAVE BECOME LIKE SODOM, AND WOULD HAVE RESEMBLED GOMORRAH.”"
Romans,9,30,"What shall we say then? That Gentiles, who did not pursue righteousness, laid hold of righteousness, even the righteousness which is by faith"
Romans,9,31,"but Israel, pursuing a law of righteousness, did not attain that law."
Romans,9,32,"Why? Because they did not pursue it by faith, but as though it were by works. They stumbled over the stumbling stone"
Romans,9,33,"just as it is written,
“BEHOLD, I AM LAYING IN ZION A STONE OF STUMBLING AND A ROCK OF OFFENSE,
AND THE ONE WHO BELIEVES UPON HIM WILL NOT BE PUT TO SHAME.”"
Romans,10,1,"Brothers, my heart’s desire and my prayer to God for them is for their salvation."
Romans,10,2,"For I testify about them that they have a zeal for God, but not according to knowledge."
Romans,10,3,"For not knowing about the righteousness of God and seeking to establish their own, they did not subject themselves to the righteousness of God."
Romans,10,4,For Christ is the end of the law for righteousness to everyone who believes.
Romans,10,5,For Moses writes about the righteousness which is of law: “THE MAN WHO DOES THESE THINGS SHALL LIVE BY THEM.”
Romans,10,6,"But the righteousness of faith speaks in this way: “DO NOT SAY IN YOUR HEART, ‘WHO WILL GO UP INTO HEAVEN?’ (that is, to bring Christ down)"
Romans,10,7,"or ‘WHO WILL GO DOWN INTO THE ABYSS?’ (that is, to bring Christ up from the dead).”"
Romans,10,8,"But what does it say? “THE WORD IS NEAR YOU, IN YOUR MOUTH AND IN YOUR HEART”—that is, the word of faith which we are preaching"
Romans,10,9,"that if you confess with your mouth Jesus as Lord, and believe in your heart that God raised Him from the dead, you will be saved"
Romans,10,10,"for with the heart a person believes, leading to righteousness, and with the mouth he confesses, leading to salvation."
Romans,10,11,"For the Scripture says, “WHOEVER BELIEVES UPON HIM WILL NOT BE PUT TO SHAME.”"
Romans,10,12,"For there is no distinction between Jew and Greek, for the same Lord is Lord of all, abounding in riches for all who call on Him"
Romans,10,13,for “WHOEVER CALLS ON THE NAME OF THE LORD WILL BE SAVED.”
Romans,10,14,How then will they call on Him in whom they have not believed? How will they believe in Him whom they have not heard? And how will they hear without a preacher?
Romans,10,15,"And how will they preach unless they are sent? Just as it is written, “HOW BEAUTIFUL ARE THE FEET OF THOSE WHO PROCLAIM GOOD NEWS OF GOOD THINGS!”"
Romans,10,16,"However, they did not all heed the good news, for Isaiah says, “LORD, WHO HAS BELIEVED OUR REPORT?”"
Romans,10,17,"So faith comes from hearing, and hearing by the word of Christ."
Romans,10,18,"But I say, have they never heard? On the contrary, they have;
“THEIR VOICE HAS GONE OUT INTO ALL THE EARTH,
AND THEIR WORDS TO THE ENDS OF THE WORLD.”"
