Hebrews,1,1,"God, having spoken long ago to the fathers in the prophets in many portions and in many ways"
Hebrews,1,2,"in these last days spoke to us in His Son, whom He appointed heir of all things, through whom also He made the worlds"
Hebrews,1,3,"who is the radiance of His glory and the exact representation of His nature, and upholds all things by the word of His power; who, having accomplished cleansing for sins, sat down at the right hand of the Majesty on high"
Hebrews,1,4,"having become so much better than the angels, as He has inherited a more excellent name than they."
Hebrews,1,5,"For to which of the angels did He ever say,
“YOU ARE MY SON,
TODAY I HAVE BEGOTTEN YOU”?
And again,
“I WILL BE A FATHER TO HIM
AND HE SHALL BE A SON TO ME”?"
Hebrews,1,6,"And when He again brings the firstborn into the world, He says,
“AND LET ALL THE ANGELS OF GOD WORSHIP HIM.”"
Hebrews,1,7,"And of the angels He says,
“WHO MAKES HIS ANGELS WINDS,
AND HIS MINISTERS FLAMING FIRE.”"
Hebrews,1,8,"But of the Son He says,
“YOUR THRONE, O GOD, IS FOREVER AND EVER,
AND THE SCEPTER OF UPRIGHTNESS IS THE SCEPTER OF YOUR KINGDOM."
Hebrews,1,9,"“YOU HAVE LOVED RIGHTEOUSNESS AND HATED LAWLESSNESS;
THEREFORE GOD, YOUR GOD, HAS ANOINTED YOU
WITH THE OIL OF GLADNESS ABOVE YOUR COMPANIONS.”"
Hebrews,1,10,"And,
“YOU, LORD, IN THE BEGINNING FOUNDED THE EARTH,
AND THE HEAVENS ARE THE WORKS OF YOUR HANDS"
Hebrews,1,11,"THEY WILL PERISH, BUT YOU REMAIN;
AND THEY ALL WILL WEAR OUT LIKE A GARMENT"
Hebrews,1,12,"AND LIKE A MANTLE YOU WILL ROLL THEM UP;
LIKE A GARMENT THEY WILL ALSO BE CHANGED.
BUT YOU ARE THE SAME,
AND YOUR YEARS WILL NOT COME TO AN END.”"
Hebrews,1,13,"But to which of the angels has He ever said,
“SIT AT MY RIGHT HAND,
UNTIL I PUT YOUR ENEMIES
AS A FOOTSTOOL FOR YOUR FEET”?"
Hebrews,1,14,"Are they not all ministering spirits, sent to render service for the sake of those who will inherit salvation?"
Hebrews,2,1,"For this reason we must pay much closer attention to what we have heard, lest we drift away."
Hebrews,2,2,"For if the word spoken through angels proved unalterable, and every trespass and disobedience received a just penalty"
Hebrews,2,3,"how will we escape if we neglect so great a salvation? That salvation, first spoken by the Lord, was confirmed to us by those who heard"
Hebrews,2,4,"God also testifying with them, both by signs and wonders and by various miracles and by gifts of the Holy Spirit according to His own will."
Hebrews,2,5,"For He did not subject to angels the world to come, concerning which we are speaking."
Hebrews,2,6,"But one has testified somewhere, saying,
“WHAT IS MAN, THAT YOU REMEMBER HIM?
OR THE SON OF MAN, THAT YOU ARE CONCERNED ABOUT HIM?"
Hebrews,2,7,"“YOU HAVE MADE HIM FOR A LITTLE WHILE LOWER THAN THE ANGELS;
YOU HAVE CROWNED HIM WITH GLORY AND HONOR,
AND HAVE APPOINTED HIM OVER THE WORKS OF YOUR HANDS"
Hebrews,2,8,"YOU HAVE PUT ALL THINGS IN SUBJECTION UNDER HIS FEET.”
For in subjecting all things to him, He left nothing that is not subject to him. But now we do not yet see all things subjected to him."
Hebrews,2,9,"But we do see Him who was made for a little while lower than the angels—Jesus, because of the suffering of death crowned with glory and honor, so that by the grace of God He might taste death for everyone."
Hebrews,2,10,"For it was fitting for Him, for whom are all things, and through whom are all things, in bringing many sons to glory, to perfect the author of their salvation through sufferings."
Hebrews,2,11,For both He who sanctifies and those who are being sanctified are all of One; for which reason He is not ashamed to call them brothers
Hebrews,2,12,"saying,
“I WILL RECOUNT YOUR NAME TO MY BROTHERS,
IN THE MIDST OF THE ASSEMBLY I WILL SING YOUR PRAISE.”"
Hebrews,2,13,"And again,
“I WILL PUT MY TRUST IN HIM.”
And again,
“BEHOLD, I AND THE CHILDREN WHOM GOD HAS GIVEN ME.”"
Hebrews,2,14,"Therefore, since the children share in flesh and blood, He Himself likewise also partook of the same, that through death He might render powerless him who had the power of death, that is, the devil"
Hebrews,2,15,and might free those who through fear of death were subject to slavery all their lives.
Hebrews,2,16,"For assuredly He does not give help to angels, but He gives help to the seed of Abraham."
Hebrews,2,17,"Therefore, He had to be made like His brothers in all things, so that He might become a merciful and faithful high priest in things pertaining to God, to make propitiation for the sins of the people."
Hebrews,2,18,"For since He Himself was tempted in that which He has suffered, He is able to come to help those who are tempted."
