Mark,1,1,"The beginning of the gospel of Jesus Christ, the Son of God."
Mark,1,2,"As it is written in Isaiah the prophet:
“BEHOLD, I SEND MY MESSENGER AHEAD OF YOU,
WHO WILL PREPARE YOUR WAY"
Mark,1,3,"THE VOICE OF ONE CRYING IN THE WILDERNESS,
‘MAKE READY THE WAY OF THE LORD,
MAKE HIS PATHS STRAIGHT.’ ”"
Mark,1,4,John the Baptist appeared in the wilderness preaching a baptism of repentance for the forgiveness of sins.
Mark,1,5,"And all the region of Judea was going out to him, and all the people of Jerusalem; and they were being baptized by him in the Jordan River, confessing their sins."
Mark,1,6,And John was clothed with camel’s hair and wore a leather belt around his waist and was eating locusts and wild honey.
Mark,1,7,"And he was preaching, saying, “After me One is coming who is mightier than I, and I am not fit to stoop down and untie the strap of His sandals."
Mark,1,8,I baptized you with water; but He will baptize you with the Holy Spirit.”
Mark,1,9,Now it happened that in those days Jesus came from Nazareth in Galilee and was baptized by John in the Jordan.
Mark,1,10,"And immediately coming up out of the water, He saw the heavens opening, and the Spirit like a dove descending upon Him"
Mark,1,11,"and a voice came out of the heavens: “You are My beloved Son, in You I am well-pleased.”"
Mark,1,12,And immediately the Spirit *drove Him to go out into the wilderness.
Mark,1,13,"And He was in the wilderness forty days being tempted by Satan; and He was with the wild beasts, and the angels were ministering to Him."
Mark,1,14,"Now after John had been delivered up into custody, Jesus came into Galilee, preaching the gospel of God"
Mark,1,15,"and saying, “The time is fulfilled, and the kingdom of God is at hand; repent and believe in the gospel.”"
Mark,1,16,"As He was going along by the Sea of Galilee, He saw Simon and Andrew, the brother of Simon, casting a net in the sea; for they were fishermen."
Mark,1,17,"And Jesus said to them, “Follow Me, and I will make you become fishers of men.”"
Mark,1,18,And immediately they left their nets and followed Him.
Mark,1,19,"And going on a little farther, He saw James the son of Zebedee, and John his brother, who were also in the boat mending the nets."
Mark,1,20,"And immediately He called them; and they left their father Zebedee in the boat with the hired servants, and went away to follow Him."
Mark,1,21,And they *went into Capernaum; and immediately on the Sabbath He entered the synagogue and began to teach.
Mark,1,22,"And they were astonished at His teaching; for He was teaching them as one having authority, and not as the scribes."
Mark,1,23,And immediately there was a man in their synagogue with an unclean spirit; and he cried out
Mark,1,24,"saying, “What do we have to do with You, Jesus the Nazarene? Have You come to destroy us? I know who You are—the Holy One of God!”"
Mark,1,25,"And Jesus rebuked him, saying, “Be quiet, and come out of him!”"
Mark,1,26,"And throwing him into convulsions, the unclean spirit cried out with a loud voice and came out of him."
Mark,1,27,"And they were all amazed, so that they were arguing among themselves, saying, “What is this? A new teaching with authority! He commands even the unclean spirits, and they obey Him.”"
Mark,1,28,And immediately the news about Him spread everywhere into all the surrounding district of Galilee.
Mark,1,29,"And immediately after they came out of the synagogue, they came into the house of Simon and Andrew, with James and John."
Mark,1,30,Now Simon’s mother-in-law was lying sick with a fever; and immediately they *spoke to Jesus about her.
