Psalms,37,3,"Confide in Jehovah, and do good; dwell in the land, and feed on faithfulness"
Psalms,37,4,"and delight thyself in Jehovah, and he will give thee the desires of thy heart."
Psalms,37,5,"Commit thy way unto Jehovah, and rely upon him: he will bring it to pass"
Psalms,37,6,"and he will bring forth thy righteousness as the light, and thy judgment as the noonday."
Psalms,37,7,"Rest in Jehovah, and wait patiently for him: fret not thyself because of him that prospereth in his way, because of the man that bringeth mischievous devices to pass."
Psalms,37,8,"Cease from anger, and forsake wrath; fret not thyself: it would be only to do evil."
Psalms,37,9,"For evil-doers shall be cut off; but those that wait on Jehovah, they shall possess the land."
Psalms,37,10,"For yet a little while, and the wicked is not; and thou considerest his place, but he is not."
Psalms,37,11,"But the meek shall possess the land, and shall delight themselves in the abundance of prosperity."
Psalms,37,12,"The wicked plotteth against the righteous, and gnasheth his teeth against him."
Psalms,37,13,The Lord laugheth at him; for he seeth that his day is coming.
Psalms,37,14,"The wicked have drawn out the sword, and have bent their bow, to cast down the afflicted and needy, to slay those that are upright in the way"
Psalms,37,15,"their sword shall enter into their own heart, and their bows shall be broken."
Psalms,37,16,The little that the righteous hath is better than the abundance of many wicked
Psalms,37,17,"for the arms of the wicked shall be broken, but Jehovah upholdeth the righteous."
Psalms,37,18,Jehovah knoweth the days of the perfect; and their inheritance shall be for ever
Psalms,37,19,"they shall not be ashamed in the time of evil, and in the days of famine they shall be satisfied."
Psalms,37,20,"For the wicked shall perish, and the enemies of Jehovah shall be as the fat of lambs: they shall consume, like smoke shall they consume away."
Psalms,37,21,"The wicked borroweth, and payeth not again; but the righteous is gracious and giveth"
Psalms,37,22,"for those blessed of him shall possess the land, and they that are cursed of him shall be cut off."
Psalms,37,23,"The steps of a man are established by Jehovah, and he delighteth in his way"
Psalms,37,24,"though he fall, he shall not be utterly cast down, for Jehovah upholdeth his hand."
Psalms,37,25,"I have been young, and now am old, and I have not seen the righteous forsaken, nor his seed seeking bread"
Psalms,37,26,"all the day he is gracious and lendeth, and his seed shall be a blessing."
Psalms,37,27,"Depart from evil, and do good, and dwell for evermore"
Psalms,37,28,"for Jehovah loveth judgment, and will not forsake his saints: They are preserved for ever; but the seed of the wicked shall be cut off."
Psalms,37,29,"The righteous shall possess the land, and dwell therein for ever."
Psalms,37,30,"The mouth of the righteous proffereth wisdom, and his tongue speaketh judgment"
Psalms,37,31,the law of his God is in his heart; his goings shall not slide.
Psalms,37,32,"The wicked watcheth the righteous, and seeketh to slay him"
Psalms,37,33,"Jehovah will not leave him in his hand, nor condemn him when he is judged."
Psalms,37,34,"Wait for Jehovah, and keep his way, and he will exalt thee to possess the land: when the wicked are cut off, thou shalt see it."
Psalms,37,35,"I have seen the wicked in great power, and spreading like a green tree in its native soil"
Psalms,37,36,"but he passed away, and behold, he was not; and I sought him, but he was not found."
Psalms,37,37,"Mark the perfect, and behold the upright, for the end of that man is peace"
Psalms,37,38,but the transgressors shall be destroyed together; the future of the wicked shall be cut off.
Psalms,37,39,But the salvation of the righteous is of Jehovah: he is their strength in the time of trouble.
Psalms,37,40,"And Jehovah will help them and deliver them: he will deliver them from the wicked, and save them; for they trust in him."
Psalms,38,1,"Jehovah, rebuke me not in thy wrath; neither chasten me in thy hot displeasure."
Psalms,38,2,"For thine arrows stick fast in me, and thy hand cometh down upon me."
Psalms,38,3,"There is no soundness in my flesh because of thine indignation; no peace in my bones, because of my sin."
Psalms,38,4,For mine iniquities are gone over my head: as a heavy burden they are too heavy for me.
Psalms,38,5,"My wounds stink, they are corrupt, because of my foolishness."
Psalms,38,6,I am depressed; I am bowed down beyond measure; I go mourning all the day.
Psalms,38,7,"For my loins are full of burning, and there is no soundness in my flesh."
Psalms,38,8,I am faint and broken beyond measure; I roar by reason of the agitation of my heart.
Psalms,38,9,"Lord, all my desire is before thee, and my sighing is not hid from thee."
Psalms,38,10,"My heart throbbeth, my strength hath left me; and the light of mine eyes, it also is no more with me."
Psalms,38,11,My lovers and mine associates stand aloof from my stroke; and my kinsmen stand afar off.
Psalms,38,12,"And they that seek after my life lay snares for me; and they that seek my hurt speak mischievous things, and meditate deceits all the day long."
Psalms,38,13,"But I, as a deaf man, hear not; and am as a dumb man that openeth not his mouth."
Psalms,38,14,"Yea, I am as a man that heareth not, and in whose mouth are no reproofs."
Psalms,38,15,"For in thee, Jehovah, do I hope: thou wilt answer, O Lord my God"
Psalms,38,16,"For I said, Let them not rejoice over me! When my foot slipped, they magnified themselves against me."
Psalms,38,17,"For I am ready to halt, and my pain is continually before me."
Psalms,38,18,"For I will declare mine iniquity, I am grieved for my sin."
Psalms,38,19,"But mine enemies are lively, they are strong; and they that hate me wrongfully are multiplied"
Psalms,38,20,And they that render evil for good are adversaries unto me; because I pursue what is good.
Psalms,38,21,"Forsake me not, Jehovah; O my God be not far from me."
Psalms,38,22,"Make haste to help me, O Lord, my salvation."
Psalms,39,1,"I said, I will take heed to my ways, that I sin not with my tongue: I will keep my mouth with a muzzle, while the wicked is before me."
Psalms,39,2,"I was dumb with silence, I held my peace from good; and my sorrow was stirred."
Psalms,39,3,My heart burned within me; the fire was kindled in my musing: I spoke with my tongue
Psalms,39,4,"Make me to know, Jehovah, mine end, and the measure of my days, what it is: I shall know how frail I am."
Psalms,39,5,"Behold, thou hast made my days as hand-breadths, and my lifetime is as nothing before thee; verily, every man, even the high placed, is altogether vanity. Selah."
Psalms,39,6,"Verily, man walketh in a vain show; verily they are disquieted in vain; he heapeth up riches, and knoweth not who shall gather them."
Psalms,39,7,"And now, what wait I for, Lord? my hope is in thee."
Psalms,39,8,Deliver me from all my transgressions; make me not the reproach of the foolish.
Psalms,39,9,"I was dumb, I opened not my mouth; for thou hast done it."
Psalms,39,10,Remove thy stroke away from me: I am consumed by the blow of thy hand.
Psalms,39,11,"When thou with rebukes dost correct a man for iniquity, thou makest his beauty to consume away like a moth: surely, every man is vanity. Selah."
Psalms,39,12,"Hear my prayer, Jehovah, and give ear unto my cry; be not silent at my tears: for I am a stranger with thee, a sojourner, like all my fathers."
Psalms,39,13,"Look away from me, and let me recover strength, before I go hence and be no more."
Psalms,40,1,"I waited patiently for Jehovah; and he inclined unto me, and heard my cry."
Psalms,40,2,"And he brought me up out of the pit of destruction, out of the miry clay, and set my feet upon a rock; he hath established my goings"
Psalms,40,3,"And he hath put a new song in my mouth, praise unto our God Many shall see it, and fear, and shall confide in Jehovah."
Psalms,40,4,"Blessed is the man that hath made Jehovah his confidence, and turneth not to the proud, and to such as turn aside to lies."
Psalms,40,5,"Thou, O Jehovah my God hast multiplied thy marvellous works, and thy thoughts toward us: they cannot be reckoned up in order unto thee; would I declare and speak them, they are more than can be numbered."
Psalms,40,6,Sacrifice and oblation thou didst not desire: ears hast thou prepared me. Burnt-offering and sin-offering hast thou not demanded
Psalms,40,7,"Then said I, Behold, I come, in the volume of the book it is written of me "
Psalms,40,8,"To do thy good pleasure, my God is my delight, and thy law is within my heart."
Psalms,40,9,"I have published righteousness in the great congregation: behold, I have not withheld my lips, Jehovah, thou knowest."
Psalms,40,10,I have not hidden thy righteousness within my heart; I have declared thy faithfulness and thy salvation: I have not concealed thy loving-kindness and thy truth from the great congregation.
Psalms,40,11,"Withhold not thou, Jehovah, thy tender mercies from me; let thy loving-kindness and thy truth continually preserve me."
Psalms,40,12,"For innumerable evils have compassed me about: mine iniquities have taken hold upon me, so that I cannot see; they are more than the hairs of my head: and my heart hath failed me."
Psalms,40,13,"Be pleased, O Jehovah, to deliver me; Jehovah, make haste to my help."
Psalms,40,14,Let them be ashamed and brought to confusion together that seek after my soul to destroy it; let them be turned backward and confounded that take pleasure in mine adversity
Psalms,40,15,"Let them be desolate, because of their shame, that say unto me, Aha! Aha!"
Psalms,40,16,"Let all those that seek thee be glad and rejoice in thee; let such as love thy salvation say continually, Jehovah be magnified!"
Psalms,40,17,But I am afflicted and needy: the Lord thinketh upon me. Thou art my help and my deliverer: my God make no delay.
Psalms,41,1,Blessed is he that understandeth the poor: Jehovah will deliver him in the day of evil.
Psalms,41,2,"Jehovah will preserve him, and keep him alive; he shall be made happy in the land; and thou wilt not deliver him to the will of his enemies."
Psalms,41,3,Jehovah will sustain him upon the bed of languishing: thou turnest all his bed in his sickness.
Psalms,41,4,"As for me, I said, Jehovah, be gracious unto me: heal my soul; for I have sinned against thee."
Psalms,41,5,"Mine enemies wish me evil: When will he die, and his name perish?"
Psalms,41,6,"And if one come to see me, he speaketh falsehood; his heart gathereth wickedness to itself: he goeth abroad, he telleth it."
Psalms,41,7,All that hate me whisper together against me; against me do they devise my hurt.
Psalms,41,8,"A thing of Belial cleaveth fast unto him; and now that he is laid down, he will rise up no more."
Psalms,41,9,"Yea, mine own familiar friend, in whom I confided, who did eat of my bread, hath lifted up his heel against me."
Psalms,41,10,"But thou, Jehovah, be gracious unto me, and raise me up, that I may requite them."
Psalms,41,11,"By this I know that thou delightest in me, because mine enemy doth not triumph over me."
Psalms,41,12,"But as for me, thou upholdest me in mine integrity, and settest me before thy face for ever."
Psalms,41,13,"Blessed be Jehovah, the God of Israel, from eternity to eternity! Amen, and Amen."
Psalms,42,1,"As the hart panteth after the water-brooks, so panteth my soul after thee, O God"
Psalms,42,2,My soul thirsteth for God for the living ·God when shall I come and appear before God
Psalms,42,3,"My tears have been my bread day and night, while they say unto me all the day, Where is thy God"
Psalms,42,4,"These things I remember and have poured out my soul within me: how I passed along with the multitude, how I went on with them to the house of God with the voice of joy and praise, a festive multitude."
Psalms,42,5,"Why art thou cast down, my soul, and art disquieted in me? hope in God for I shall yet praise him, for the health of his countenance."
Psalms,42,6,"My God my soul is cast down within me; therefore do I remember thee from the land of the Jordan, and the Hermons, from mount Mizar."
Psalms,42,7,Deep calleth unto deep at the noise of thy cataracts; all thy breakers and thy billows are gone over me.
Psalms,42,8,"In the day-time will Jehovah command his loving-kindness, and in the night his song shall be with me, a prayer unto the ·God of my life."
Psalms,42,9,"I will say unto ·God my rock, Why hast thou forgotten me? why go I mourning because of the oppression of the enemy?"
Psalms,42,10,"As with a crushing in my bones mine adversaries reproach me, while they say unto me all the day, Where is thy God"
Psalms,42,11,"Why art thou cast down, my soul? and why art thou disquieted within me? hope in God for I shall yet praise him, who is the health of my countenance, and my God"
Psalms,43,1,"Judge me, O God and plead my cause against an ungodly nation; deliver me from the deceitful and unrighteous man."
Psalms,43,2,For thou art the God of my strength: why hast thou cast me off? why go I about mourning because of the oppression of the enemy?
Psalms,43,3,"Send out thy light and thy truth: they shall lead me, they shall bring me to thy holy mount, and unto thy habitations."
Psalms,43,4,"Then will I go unto the altar of God unto the ·God of the gladness of my joy: yea, upon the harp will I praise thee, O God my God"
Psalms,43,5,"Why art thou cast down, my soul? and why art thou disquieted within me? hope in God for I shall yet praise him, who is the health of my countenance, and my God."
Psalms,44,1,"O God with our ears have we heard, our fathers have told us, the work thou wroughtest in their days, in the days of old"
Psalms,44,2,"Thou, by thy hand, didst dispossess the nations, but them thou didst plant; thou didst afflict the peoples, but them didst thou cause to spread out."
Psalms,44,3,"For not by their own sword did they take possession of the land, neither did their own arm save them; but thy right hand, and thine arm, and the light of thy countenance, because thou hadst delight in them."
Psalms,44,4,"Thou thyself art my king, O God command deliverance for Jacob."
Psalms,44,5,Through thee will we push down our adversaries; through thy name will we tread them under that rise up against us.
Psalms,44,6,"For I will not put confidence in my bow, neither shall my sword save me."
Psalms,44,7,"For thou hast saved us from our adversaries, and hast put them to shame that hate us."
Psalms,44,8,"In God will we boast all the day, and we will praise thy name for ever. Selah."
Psalms,44,9,"But thou hast cast off, and put us to confusion, and dost not go forth with our armies"
Psalms,44,10,"Thou hast made us to turn back from the adversary, and they that hate us spoil for themselves"
Psalms,44,11,"Thou hast given us over like sheep appointed for meat, and hast scattered us among the nations"
Psalms,44,12,"Thou hast sold thy people for nought, and hast not increased thy wealth by their price"
Psalms,44,13,"Thou makest us a reproach to our neighbours, a mockery and a derision for them that are round about us"
Psalms,44,14,"Thou makest us a byword among the nations, a shaking of the head among the peoples."
Psalms,44,15,"All the day my confusion is before me, and the shame of my face hath covered me"
Psalms,44,16,Because of the voice of him that reproacheth and blasphemeth; by reason of the enemy and the avenger.
Psalms,44,17,"All this is come upon us; yet have we not forgotten thee, neither have we dealt falsely against thy covenant"
Psalms,44,18,"Our heart is not turned back, neither have our steps declined from thy path"
Psalms,44,19,"Though thou hast crushed us in the place of jackals, and covered us with the shadow of death."
Psalms,44,20,If we had forgotten the name of our God and stretched out our hands to a strange god
Psalms,44,21,Would not God search this out? for he knoweth the secrets of the heart.
Psalms,44,22,But for thy sake are we killed all the day long; we are reckoned as sheep for slaughter.
Psalms,44,23,"Awake, why sleepest thou, Lord? arise, cast us not off for ever."
Psalms,44,24,"Wherefore hidest thou thy face, and forgettest our affliction and our oppression?"
Psalms,44,25,For our soul is bowed down to the dust; our belly cleaveth unto the earth.
Psalms,44,26,"Rise up for our help, and redeem us for thy loving-kindness' sake."
Psalms,45,1,My heart is welling forth with a good matter: I say what I have composed touching the king. My tongue is the pen of a ready writer.
Psalms,45,2,Thou art fairer than the sons of men; grace is poured into thy lips: therefore God hath blessed thee for ever.
Psalms,45,3,"Gird thy sword upon thy thigh, O mighty one, in thy majesty and thy splendour"
Psalms,45,4,"And in thy splendour ride prosperously, because of truth and meekness and righteousness: and thy right hand shall teach thee terrible things."
Psalms,45,5,Thine arrows are sharp — peoples fall under thee — in the heart of the king's enemies.
Psalms,45,6,"Thy throne, O God is for ever and ever; a sceptre of uprightness is the sceptre of thy kingdom"
Psalms,45,7,"Thou hast loved righteousness, and hated wickedness; therefore God thy God hath anointed thee with the oil of gladness above thy companions."
Psalms,45,8,"Myrrh and aloes, cassia, are all thy garments; out of ivory palaces stringed instruments have made thee glad."
Psalms,45,9,Kings' daughters are among thine honourable women; upon thy right hand doth stand the queen in gold of Ophir.
Psalms,45,10,"Hearken, daughter, and see, and incline thine ear; and forget thine own people and thy father's house"
Psalms,45,11,"And the king will desire thy beauty; for he is thy Lord, and worship thou him."
Psalms,45,12,"And the daughter of Tyre with a gift, the rich ones among the people, shall court thy favour."
Psalms,45,13,All glorious is the king's daughter within; her clothing is of wrought gold
Psalms,45,14,"She shall be brought unto the king in raiment of embroidery; the virgins behind her, her companions, shall be brought in unto thee"
Psalms,45,15,With joy and gladness shall they be brought; they shall enter into the king's palace.
Psalms,45,16,Instead of thy fathers shall be thy sons; princes shalt thou make them in all the earth.
Psalms,45,17,I will make thy name to be remembered throughout all generations; therefore shall the peoples praise thee for ever and ever.
Psalms,46,1,"God is our refuge and strength, a help in distresses, very readily found."
Psalms,46,2,"Therefore will we not fear though the earth be removed, and though the mountains be carried into the heart of the seas"
Psalms,46,3,"Though the waters thereof roar and foam, though the mountains shake with the swelling thereof. Selah."
Psalms,46,4,There is a river the streams whereof make glad the city of God the sanctuary of the habitations of the Most High.
Psalms,46,5,God is in the midst of her; she shall not be moved: God shall help her at the dawn of the morning.
Psalms,46,6,"The nations raged, the kingdoms were moved; he uttered his voice, the earth melted."
Psalms,46,7,Jehovah of hosts is with us; the God of Jacob is our high fortress. Selah.
Psalms,46,8,"Come, behold the works of Jehovah, what desolations he hath made in the earth"
Psalms,46,9,"He hath made wars to cease unto the end of the earth; he breaketh the bow, and cutteth the spear in sunder; he burneth the chariots in the fire."
Psalms,46,10,"Be still, and know that I am God I will be exalted among the nations, I will be exalted in the earth."
Psalms,46,11,Jehovah of hosts is with us; the God of Jacob is our high fortress. Selah.
Psalms,47,1,"All ye peoples, clap your hands; shout unto God with the voice of triumph!"
Psalms,47,2,"For Jehovah, the Most High, is terrible, a great king over all the earth."
Psalms,47,3,"He subdueth the peoples under us, and the nations under our feet."
Psalms,47,4,"He hath chosen our inheritance for us, the excellency of Jacob whom he loved. Selah."
Psalms,47,5,"God is gone up amid shouting, Jehovah amid the sound of the trumpet."
Psalms,47,6,"Sing psalms of God sing psalms; sing psalms unto our King, sing psalms!"
Psalms,47,7,For God is the King of all the earth; sing psalms with understanding.
Psalms,47,8,God reigneth over the nations; God sitteth upon the throne of his holiness.
Psalms,47,9,"The willing-hearted of the peoples have gathered together, with the people of the God of Abraham. For unto God belong the shields of the earth: he is greatly exalted."
Psalms,48,1,"Great is Jehovah, and greatly to be praised in the city of our God in the hill of his holiness."
Psalms,48,2,"Beautiful in elevation, the joy of the whole earth, is mount Zion, on the sides of the north, the city of the great King."
Psalms,48,3,God is known in her palaces as a high fortress.
Psalms,48,4,"For behold, the kings assembled themselves, they passed by together"
Psalms,48,5,"They saw, — so they marvelled; they were troubled, they fled in consternation"
Psalms,48,6,"Trembling took hold upon them there; anguish, as of a woman in travail."
Psalms,48,7,With an east wind thou hast broken the ships of Tarshish.
Psalms,48,8,"As we have heard, so have we seen, in the city of Jehovah of hosts, in the city of our God God doth establish it for ever. Selah."
Psalms,48,9,"We have thought, O God of thy loving-kindness, in the midst of thy temple."
Psalms,48,10,"According to thy name, O God so is thy praise unto the ends of the earth: thy right hand is full of righteousness."
Psalms,48,11,"Let mount Zion rejoice, let the daughters of Judah be glad, because of thy judgments."
Psalms,48,12,"Walk about Zion, and go round about her: count the towers thereof"
Psalms,48,13,"Mark ye well her bulwarks, consider her palaces: that ye may tell it to the generation following."
Psalms,48,14,For this God is our God for ever and ever; he will be our guide until death.
Psalms,49,1,"Hear this, all ye peoples; give ear, all inhabitants of the world"
Psalms,49,2,"Both men of low and men of high degree, rich and poor alike."
Psalms,49,3,"My mouth shall speak wisdom, and the meditation of my heart shall be of understanding"
Psalms,49,4,"I will incline mine ear to a parable, I will open my riddle upon the harp."
Psalms,49,5,"Wherefore should I fear in the days of adversity, when the iniquity of my supplanters encompasseth me? "
Psalms,49,6,"They depend upon their wealth, and boast themselves in the abundance of their riches. ..."
Psalms,49,7,"None can by any means redeem his brother, nor give to God a ransom for him"
Psalms,49,8,"(For the redemption of their soul is costly, and must be given up for ever,)"
Psalms,49,9,"That he should still live perpetually, and not see corruption."
Psalms,49,10,"For he seeth that wise men die; all alike, the fool and the brutish perish, and they leave their wealth to others."
Psalms,49,11,"Their inward thought is, that their houses are for ever, their dwelling-places from generation to generation: they call the lands after their own names."
Psalms,49,12,"Nevertheless, man being in honour abideth not: he is like the beasts that perish."
Psalms,49,13,"This their way is their folly, yet they that come after them delight in their sayings. Selah."
Psalms,49,14,"Like sheep are they laid in Sheol: Death feedeth on them; and the upright shall have dominion over them in the morning; and their comeliness shall be for Sheol to consume, that there be no habitation for them."
Psalms,49,15,But God will redeem my soul from the power of Sheol: for he will receive me. Selah.
Psalms,49,16,"Be not afraid when a man becometh rich, when the glory of his house is increased"
Psalms,49,17,"For when he dieth, he shall carry nothing away; his glory shall not descend after him."
Psalms,49,18,"Though he blessed his soul in his lifetime, — and men will praise thee when thou doest well to thyself, "
Psalms,49,19,It shall go to the generation of his fathers: they shall never see light.
Psalms,49,20,"Man that is in honour, and understandeth not, is like the beasts that perish."
Psalms,50,1,"·God Elohim-Jehovah, hath spoken, and called the earth from the rising of the sun unto the going down thereof."
Psalms,50,2,"Out of Zion, the perfection of beauty, God hath shined forth."
Psalms,50,3,"Our God will come, and will not keep silence: fire shall devour before him, and it shall be very tempestuous round about him."
Psalms,50,4,"He will call to the heavens from above, and to the earth, that he may judge his people"
Psalms,50,5,"Gather unto me my godly ones, those that have made a covenant with me by sacrifice!"
Psalms,50,6,And the heavens shall declare his righteousness; for God executeth judgment himself. Selah.
Psalms,50,7,"Hear, my people, and I will speak; O Israel, and I will testify unto thee: I am God thy God"
Psalms,50,8,"I will not reprove thee for thy sacrifices, or thy burnt-offerings, continually before me"
Psalms,50,9,"I will take no bullock out of thy house, nor he-goats out of thy folds"
Psalms,50,10,"For every beast of the forest is mine, the cattle upon a thousand hills"
Psalms,50,11,"I know all the fowl of the mountains, and the roaming creatures of the field are mine"
Psalms,50,12,"If I were hungry, I would not tell thee; for the world is mine, and the fulness thereof."
Psalms,50,13,"Should I eat the flesh of bulls, and drink the blood of goats?"
Psalms,50,14,"Offer unto God thanksgiving, and perform thy vows unto the Most High"
Psalms,50,15,"And call upon me in the day of trouble; I will deliver thee, and thou shalt glorify me."
Psalms,50,16,"But unto the wicked God saith, What hast thou to do to declare my statutes, or that thou shouldest take my covenant into thy mouth"
Psalms,50,17,Seeing thou hast hated correction and hast cast my words behind thee?
Psalms,50,18,"When thou sawest a thief, thou didst take pleasure in him, and thy portion was with adulterers"
Psalms,50,19,"Thou lettest thy mouth loose to evil, and thy tongue frameth deceit"
Psalms,50,20,"Thou sittest and speakest against thy brother, thou revilest thine own mother's son"
Psalms,50,21,"These things hast thou done, and I kept silence; thou thoughtest that I was altogether as thyself: but I will reprove thee, and set them in order before thine eyes."
Psalms,50,22,"Now consider this, ye that forget +God lest I tear in pieces, and there be no deliverer."
Psalms,50,23,Whoso offereth praise glorifieth me; and to him that ordereth his way will I shew the salvation of God.
Psalms,51,1,"Be gracious unto me, O God according to thy loving-kindness; according to the abundance of thy tender mercies, blot out my transgressions."
Psalms,51,2,"Wash me fully from mine iniquity, and cleanse me from my sin."
Psalms,51,3,"For I acknowledge my transgressions, and my sin is continually before me."
Psalms,51,4,"Against thee, thee only, have I sinned, and done what is evil in thy sight; that thou mayest be justified when thou speakest, be clear when thou judgest."
Psalms,51,5,"Behold, in iniquity was I brought forth, and in sin did my mother conceive me."
Psalms,51,6,"Behold, thou wilt have truth in the inward parts; and in the hidden part thou wilt make me to know wisdom."
Psalms,51,7,"Purge me with hyssop, and I shall be clean; wash me, and I shall be whiter than snow."
Psalms,51,8,Make me to hear gladness and joy; that the bones which thou hast broken may rejoice.
Psalms,51,9,"Hide thy face from my sins, and blot out all mine iniquities."
Psalms,51,10,"Create in me a clean heart, O God and renew a steadfast spirit within me."
Psalms,51,11,"Cast me not away from thy presence, and take not the spirit of thy holiness from me."
Psalms,51,12,"Restore unto me the joy of thy salvation, and let a willing spirit sustain me."
Psalms,51,13,"I will teach transgressors thy ways, and sinners shall return unto thee."
Psalms,51,14,"Deliver me from blood-guiltiness, O God thou God of my salvation: my tongue shall sing aloud of thy righteousness."
Psalms,51,15,"Lord, open my lips, and my mouth shall declare thy praise."
Psalms,51,16,For thou desirest not sacrifice; else would I give it: thou hast no pleasure in burnt-offering.
Psalms,51,17,"The sacrifices of God are a broken spirit: a broken and a contrite heart, O God thou wilt not despise."
Psalms,51,18,Do good in thy good pleasure unto Zion; build the walls of Jerusalem.
Psalms,51,19,"Then shalt thou have sacrifices of righteousness, burnt-offering, and whole burnt-offering; then shall they offer up bullocks upon thine altar."
Psalms,52,1,"Why boastest thou thyself in evil, thou mighty man? The loving-kindness of ·God abideth continually."
Psalms,52,2,"Thy tongue deviseth mischievous things, like a sharp razor, practising deceit."
Psalms,52,3,"Thou hast loved evil rather than good, lying rather than to speak righteousness. Selah."
Psalms,52,4,"Thou hast loved all devouring words, O deceitful tongue!"
Psalms,52,5,"·God shall likewise destroy thee for ever; he shall take thee away, and pluck thee out of thy tent, and root thee out of the land of the living. Selah."
Psalms,52,6,"The righteous also shall see, and fear, and shall laugh at him, saying"
Psalms,52,7,"Behold the man that made not God his strength, but put confidence in the abundance of his riches, and strengthened himself in his avarice."
Psalms,52,8,"But as for me, I am like a green olive-tree in the house of God I will confide in the loving-kindness of God for ever and ever."
Psalms,52,9,"I will praise thee for ever, because thou hast done it; and I will wait on thy name, before thy godly ones, for it is good."
Psalms,53,1,"The fool hath said in his heart, There is no God They have corrupted themselves, and have done abominable iniquity: there is none that doeth good."
Psalms,53,2,"God looked down from the heavens upon the children of men, to see if there were any that did understand, that did seek God"
Psalms,53,3,"Every one of them is gone back, they are together become corrupt: there is none that doeth good, not even one."
Psalms,53,4,"Have the workers of iniquity no knowledge, eating up my people as they eat bread? they call not upon God"
Psalms,53,5,"There were they in great fear, where no fear was; for God scattereth the bones of him that encampeth against thee. Thou hast put them to shame, for God hath despised them."
Psalms,53,6,"Oh that the salvation of Israel were come out of Zion! When God turneth again the captivity of his people, Jacob shall be glad, Israel shall rejoice."
Psalms,54,1,"O God by thy name save me, and by thy strength do me justice."
Psalms,54,2,O God hear my prayer; give ear to the words of my mouth.
Psalms,54,3,"For strangers are risen up against me, and the violent seek after my life: they have not set God before them. Selah."
Psalms,54,4,"Behold, God is my helper; the Lord is among them that uphold my soul."
Psalms,54,5,He will requite evil to mine enemies: in thy truth cut them off.
Psalms,54,6,"I will freely sacrifice unto thee; I will praise thy name, O Jehovah, because it is good."
Psalms,54,7,For he hath delivered me out of all trouble; and mine eye hath seen its desire upon mine enemies.
Psalms,55,1,"Give ear to my prayer, O God and hide not thyself from my supplication."
Psalms,55,2,"Attend unto me, and answer me: I wander about in my plaint, and I moan aloud"
Psalms,55,3,"Because of the voice of the enemy; because of the oppression of the wicked: for they cast iniquity upon me, and in anger they persecute me."
Psalms,55,4,"My heart is writhing within me, and the terrors of death are fallen upon me."
Psalms,55,5,"Fear and trembling are come upon me, and horror hath overwhelmed me."
Psalms,55,6,"And I said, Oh that I had wings like a dove! I would fly away, and be at rest"
Psalms,55,7,"Behold, I would flee afar off, I would lodge in the wilderness; Selah"
Psalms,55,8,"I would hasten my escape from the stormy wind, from the tempest."
Psalms,55,9,"Swallow them up, Lord; divide their tongue: for I have seen violence and strife in the city."
Psalms,55,10,Day and night they go about it upon the walls thereof; and iniquity and mischief are in the midst of it.
Psalms,55,11,Perversities are in the midst thereof; and oppression and deceit depart not from its streets.
Psalms,55,12,For it is not an enemy that hath reproached me — then could I have borne it; neither is it he that hateth me that hath magnified himself against me — then would I have hidden myself from him
Psalms,55,13,"But it was thou, a man mine equal, mine intimate, my familiar friend. ..."
Psalms,55,14,We who held sweet intercourse together. To the house of God we walked amid the throng.
Psalms,55,15,"Let death seize upon them, let them go down alive into Sheol. For wickedness is in their dwellings, in their midst."
Psalms,55,16,"As for me, unto God will I call; and Jehovah will save me."
Psalms,55,17,"Evening, and morning, and at noon, will I pray and moan aloud; and he will hear my voice."
Psalms,55,18,He hath redeemed my soul in peace from the battle against me: for there were many about me.
Psalms,55,19,"·God will hear, and afflict them: he that is seated of old, (Selah) ...because there is no change in them, and they fear not God"
Psalms,55,20,He hath put forth his hands against such as are at peace with him; he hath profaned his covenant.
Psalms,55,21,"Smooth were the milky words of his mouth, but his heart was war; his words were softer than oil, yet are they drawn swords."
Psalms,55,22,"Cast thy burden upon Jehovah, and he will sustain thee: he will never suffer the righteous to be moved."
Psalms,55,23,"And thou, O God wilt bring them down into the pit of destruction: bloody and deceitful men shall not live out half their days. But as for me, I will confide in thee."
Psalms,56,1,"Be gracious unto me, O God for man would swallow me up: all the day long fighting he oppresseth me."
Psalms,56,2,Mine enemies would swallow me up all the day long; for they are many that fight against me haughtily.
Psalms,56,3,"In the day that I am afraid, I will confide in thee."
Psalms,56,4,"In God will I praise his word, in God I put my confidence: I will not fear; what can flesh do unto me?"
Psalms,56,5,All the day long they wrest my words; all their thoughts are against me for evil.
Psalms,56,6,"They gather themselves together, they hide themselves; they mark my steps, because they wait for my soul."
Psalms,56,7,"Shall they escape by iniquity? In anger cast down the peoples, O God"
Psalms,56,8,Thou countest my wanderings; put my tears into thy bottle: are they not in thy book?
Psalms,56,9,"Then shall mine enemies return backward in the day when I call: this I know, for God is for me."
Psalms,56,10,In God will I praise his word; in Jehovah will I praise his word.
Psalms,56,11,In God have I put my confidence: I will not fear; what can man do unto me?
Psalms,56,12,"Thy vows are upon me, O God I will render thanks unto thee."
Psalms,56,13,"For thou hast delivered my soul from death; wilt thou not keep my feet from falling, that I may walk before God in the light of the living?"
Psalms,57,1,"Be gracious unto me, O God be gracious unto me; for my soul taketh refuge in thee: yea, in the shadow of thy wings do I take refuge, until the calamities be overpast."
Psalms,57,2,I will call unto God the Most High; unto ·God that performeth all for me.
