Numbers,1,1,"The Lord spoke to Moses in the wilderness of Sinai, in the tent of meeting, on the first day of the second month, in the second year after they had come out of the land of Egypt, saying:"
Numbers,1,2,"Take a census of the whole congregation of Israelites, in their clans, by ancestral houses, according to the number of names, every male individually;"
Numbers,1,3,"from twenty years old and upward, everyone in Israel able to go to war. You and Aaron shall enroll them, company by company."
Numbers,1,4,"A man from each tribe shall be with you, each man the head of his ancestral house."
Numbers,1,5,"These are the names of the men who shall assist you: From Reuben, Elizur son of Shedeur."
Numbers,1,6,"From Simeon, Shelumiel son of Zurishaddai."
Numbers,1,7,"From Judah, Nahshon son of Amminadab."
Numbers,1,8,"From Issachar, Nethanel son of Zuar."
Numbers,1,9,"From Zebulun, Eliab son of Helon."
Numbers,1,10,"From the sons of Joseph: from Ephraim, Elishama son of Ammihud; from Manasseh, Gamaliel son of Pedahzur."
Numbers,1,11,"From Benjamin, Abidan son of Gideoni."
Numbers,1,12,"From Dan, Ahiezer son of Ammishaddai."
Numbers,1,13,"From Asher, Pagiel son of Ochran."
Numbers,1,14,"From Gad, Eliasaph son of Deuel."
Numbers,1,15,"From Naphtali, Ahira son of Enan."
Numbers,1,16,"These were the ones chosen from the congregation, the leaders of their ancestral tribes, the heads of the divisions of Israel."
Numbers,1,17,"Moses and Aaron took these men who had been designated by name,"
Numbers,1,18,"and on the first day of the second month they assembled the whole congregation together. They registered themselves in their clans, by their ancestral houses, according to the number of names from twenty years old and upward, individually,"
Numbers,1,19,as the Lord commanded Moses. So he enrolled them in the wilderness of Sinai.
Numbers,1,20,"The descendants of Reuben, Israel's firstborn, their lineage, in their clans, by their ancestral houses, according to the number of names, individually, every male from twenty years old and upward, everyone able to go to war:"
Numbers,1,21,those enrolled of the tribe of Reuben were forty-six thousand five hundred.
Numbers,1,22,"The descendants of Simeon, their lineage, in their clans, by their ancestral houses, those of them that were numbered, according to the number of names, individually, every male from twenty years old and upward, everyone able to go to war:"
Numbers,1,23,those enrolled of the tribe of Simeon were fifty-nine thousand three hundred.
Numbers,1,24,"The descendants of Gad, their lineage, in their clans, by their ancestral houses, according to the number of the names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,25,those enrolled of the tribe of Gad were forty-five thousand six hundred fifty.
Numbers,1,26,"The descendants of Judah, their lineage, in their clans, by their ancestral houses, according to the number of names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,27,those enrolled of the tribe of Judah were seventy-four thousand six hundred.
Numbers,1,28,"The descendants of Issachar, their lineage, in their clans, by their ancestral houses, according to the number of names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,29,those enrolled of the tribe of Issachar were fifty-four thousand four hundred.
Numbers,1,30,"The descendants of Zebulun, their lineage, in their clans, by their ancestral houses, according to the number of names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,31,those enrolled of the tribe of Zebulun were fifty-seven thousand four hundred.
Numbers,1,32,"The descendants of Joseph, namely, the descendants of Ephraim, their lineage, in their clans, by their ancestral houses, according to the number of names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,33,those enrolled of the tribe of Ephraim were forty thousand five hundred.
Numbers,1,34,"The descendants of Manasseh, their lineage, in their clans, by their ancestral houses, according to the number of names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,35,those enrolled of the tribe of Manasseh were thirty-two thousand two hundred.
Numbers,1,36,"The descendants of Benjamin, their lineage, in their clans, by their ancestral houses, according to the number of names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,37,those enrolled of the tribe of Benjamin were thirty-five thousand four hundred.
Numbers,1,38,"The descendants of Dan, their lineage, in their clans, by their ancestral houses, according to the number of names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,39,those enrolled of the tribe of Dan were sixty-two thousand seven hundred.
Numbers,1,40,"The descendants of Asher, their lineage, in their clans, by their ancestral houses, according to the number of names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,41,those enrolled of the tribe of Asher were forty-one thousand five hundred.
Numbers,1,42,"The descendants of Naphtali, their lineage, in their clans, by their ancestral houses, according to the number of names, from twenty years old and upward, everyone able to go to war:"
Numbers,1,43,those enrolled of the tribe of Naphtali were fifty-three thousand four hundred.
Numbers,1,44,"These are those who were enrolled, whom Moses and Aaron enrolled with the help of the leaders of Israel, twelve men, each representing his ancestral house."
Numbers,1,45,"So the whole number of the Israelites, by their ancestral houses, from twenty years old and upward, everyone able to go to war in Israel—"
Numbers,1,46,their whole number was six hundred three thousand five hundred fifty.
Numbers,1,47,"The Levites, however, were not numbered by their ancestral tribe along with them."
Numbers,1,48,The Lord had said to Moses:
Numbers,1,49,"Only the tribe of Levi you shall not enroll, and you shall not take a census of them with the other Israelites."
Numbers,1,50,"Rather you shall appoint the Levites over the tabernacle of the covenant, and over all its equipment, and over all that belongs to it; they are to carry the tabernacle and all its equipment, and they shall tend it, and shall camp around the tabernacle."
Numbers,1,51,"When the tabernacle is to set out, the Levites shall take it down; and when the tabernacle is to be pitched, the Levites shall set it up. And any outsider who comes near shall be put to death."
Numbers,1,52,"The other Israelites shall camp in their respective regimental camps, by companies;"
Numbers,1,53,"but the Levites shall camp around the tabernacle of the covenant, that there may be no wrath on the congregation of the Israelites; and the Levites shall perform the guard duty of the tabernacle of the covenant."
Numbers,1,54,The Israelites did so; they did just as the Lord commanded Moses.
Numbers,2,1,"The Lord spoke to Moses and Aaron, saying:"
Numbers,2,2,"The Israelites shall camp each in their respective regiments, under ensigns by their ancestral houses; they shall camp facing the tent of meeting on every side."
Numbers,2,3,"Those to camp on the east side toward the sunrise shall be of the regimental encampment of Judah by companies. The leader of the people of Judah shall be Nahshon son of Amminadab,"
Numbers,2,4,with a company as enrolled of seventy-four thousand six hundred.
Numbers,2,5,"Those to camp next to him shall be the tribe of Issachar. The leader of the Issacharites shall be Nethanel son of Zuar,"
Numbers,2,6,with a company as enrolled of fifty-four thousand four hundred.
Numbers,2,7,"Then the tribe of Zebulun: The leader of the Zebulunites shall be Eliab son of Helon,"
Numbers,2,8,with a company as enrolled of fifty-seven thousand four hundred.
Numbers,2,9,"The total enrollment of the camp of Judah, by companies, is one hundred eighty-six thousand four hundred. They shall set out first on the march."
Numbers,2,10,"On the south side shall be the regimental encampment of Reuben by companies. The leader of the Reubenites shall be Elizur son of Shedeur,"
Numbers,2,11,with a company as enrolled of forty-six thousand five hundred.
Numbers,2,12,"And those to camp next to him shall be the tribe of Simeon. The leader of the Simeonites shall be Shelumiel son of Zurishaddai,"
Numbers,2,13,with a company as enrolled of fifty-nine thousand three hundred.
Numbers,2,14,"Then the tribe of Gad: The leader of the Gadites shall be Eliasaph son of Reuel,"
Numbers,2,15,with a company as enrolled of forty-five thousand six hundred fifty.
Numbers,2,16,"The total enrollment of the camp of Reuben, by companies, is one hundred fifty-one thousand four hundred fifty. They shall set out second."
Numbers,2,17,"The tent of meeting, with the camp of the Levites, shall set out in the center of the camps; they shall set out just as they camp, each in position, by their regiments."
Numbers,2,18,"On the west side shall be the regimental encampment of Ephraim by companies. The leader of the people of Ephraim shall be Elishama son of Ammihud,"
Numbers,2,19,with a company as enrolled of forty thousand five hundred.
Numbers,2,20,"Next to him shall be the tribe of Manasseh. The leader of the people of Manasseh shall be Gamaliel son of Pedahzur,"
Numbers,2,21,with a company as enrolled of thirty-two thousand two hundred.
Numbers,2,22,"Then the tribe of Benjamin: The leader of the Benjaminites shall be Abidan son of Gideoni,"
Numbers,2,23,with a company as enrolled of thirty-five thousand four hundred.
Numbers,2,24,"The total enrollment of the camp of Ephraim, by companies, is one hundred eight thousand one hundred. They shall set out third on the march."
Numbers,2,25,"On the north side shall be the regimental encampment of Dan by companies. The leader of the Danites shall be Ahiezer son of Ammishaddai,"
Numbers,2,26,with a company as enrolled of sixty-two thousand seven hundred.
Numbers,2,27,"Those to camp next to him shall be the tribe of Asher. The leader of the Asherites shall be Pagiel son of Ochran,"
Numbers,2,28,with a company as enrolled of forty-one thousand five hundred.
Numbers,2,29,"Then the tribe of Naphtali: The leader of the Naphtalites shall be Ahira son of Enan,"
Numbers,2,30,with a company as enrolled of fifty-three thousand four hundred.
Numbers,2,31,"The total enrollment of the camp of Dan is one hundred fifty-seven thousand six hundred. They shall set out last, by companies."
Numbers,2,32,This was the enrollment of the Israelites by their ancestral houses; the total enrollment in the camps by their companies was six hundred three thousand five hundred fifty.
Numbers,2,33,"Just as the Lord had commanded Moses, the Levites were not enrolled among the other Israelites."
Numbers,2,34,"The Israelites did just as the Lord had commanded Moses: They camped by regiments, and they set out the same way, everyone by clans, according to ancestral houses."
Numbers,3,1,This is the lineage of Aaron and Moses at the time when the Lord spoke with Moses on Mount Sinai.
Numbers,3,2,"These are the names of the sons of Aaron: Nadab the firstborn, and Abihu, Eleazar, and Ithamar;"
Numbers,3,3,"these are the names of the sons of Aaron, the anointed priests, whom he ordained to minister as priests."
Numbers,3,4,"Nadab and Abihu died before the Lord when they offered illicit fire before the Lord in the wilderness of Sinai, and they had no children. Eleazar and Ithamar served as priests in the lifetime of their father Aaron."
Numbers,3,5,"Then the Lord spoke to Moses, saying:"
Numbers,3,6,"Bring the tribe of Levi near, and set them before Aaron the priest, so that they may assist him."
Numbers,3,7,"They shall perform duties for him and for the whole congregation in front of the tent of meeting, doing service at the tabernacle;"
Numbers,3,8,"they shall be in charge of all the furnishings of the tent of meeting, and attend to the duties for the Israelites as they do service at the tabernacle."
Numbers,3,9,You shall give the Levites to Aaron and his descendants; they are unreservedly given to him from among the Israelites.
Numbers,3,10,"But you shall make a register of Aaron and his descendants; it is they who shall attend to the priesthood, and any outsider who comes near shall be put to death."
Numbers,3,11,"Then the Lord spoke to Moses, saying:"
Numbers,3,12,"I hereby accept the Levites from among the Israelites as substitutes for all the firstborn that open the womb among the Israelites. The Levites shall be mine,"
Numbers,3,13,"for all the firstborn are mine; when I killed all the firstborn in the land of Egypt, I consecrated for my own all the firstborn in Israel, both human and animal; they shall be mine. I am the Lord."
Numbers,3,14,"Then the Lord spoke to Moses in the wilderness of Sinai, saying:"
Numbers,3,15,Enroll the Levites by ancestral houses and by clans. You shall enroll every male from a month old and upward.
Numbers,3,16,"So Moses enrolled them according to the word of the Lord , as he was commanded."
Numbers,3,17,"The following were the sons of Levi, by their names: Gershon, Kohath, and Merari."
Numbers,3,18,These are the names of the sons of Gershon by their clans: Libni and Shimei.
Numbers,3,19,"The sons of Kohath by their clans: Amram, Izhar, Hebron, and Uzziel."
Numbers,3,20,"The sons of Merari by their clans: Mahli and Mushi. These are the clans of the Levites, by their ancestral houses."
Numbers,3,21,To Gershon belonged the clan of the Libnites and the clan of the Shimeites; these were the clans of the Gershonites.
Numbers,3,22,"Their enrollment, counting all the males from a month old and upward, was seven thousand five hundred."
Numbers,3,23,"The clans of the Gershonites were to camp behind the tabernacle on the west,"
Numbers,3,24,with Eliasaph son of Lael as head of the ancestral house of the Gershonites.
Numbers,3,25,"The responsibility of the sons of Gershon in the tent of meeting was to be the tabernacle, the tent with its covering, the screen for the entrance of the tent of meeting,"
Numbers,3,26,"the hangings of the court, the screen for the entrance of the court that is around the tabernacle and the altar, and its cords—all the service pertaining to these."
Numbers,3,27,"To Kohath belonged the clan of the Amramites, the clan of the Izharites, the clan of the Hebronites, and the clan of the Uzzielites; these are the clans of the Kohathites."
Numbers,3,28,"Counting all the males, from a month old and upward, there were eight thousand six hundred, attending to the duties of the sanctuary."
Numbers,3,29,"The clans of the Kohathites were to camp on the south side of the tabernacle,"
Numbers,3,30,with Elizaphan son of Uzziel as head of the ancestral house of the clans of the Kohathites.
Numbers,3,31,"Their responsibility was to be the ark, the table, the lampstand, the altars, the vessels of the sanctuary with which the priests minister, and the screen—all the service pertaining to these."
Numbers,3,32,"Eleazar son of Aaron the priest was to be chief over the leaders of the Levites, and to have oversight of those who had charge of the sanctuary."
Numbers,3,33,To Merari belonged the clan of the Mahlites and the clan of the Mushites: these are the clans of Merari.
Numbers,3,34,"Their enrollment, counting all the males from a month old and upward, was six thousand two hundred."
Numbers,3,35,The head of the ancestral house of the clans of Merari was Zuriel son of Abihail; they were to camp on the north side of the tabernacle.
Numbers,3,36,"The responsibility assigned to the sons of Merari was to be the frames of the tabernacle, the bars, the pillars, the bases, and all their accessories—all the service pertaining to these;"
