Esther,1,1,"This happened in the days of Ahasuerus, the same Ahasuerus who ruled over one hundred twenty-seven provinces from India to Ethiopia."
Esther,1,2,"In those days when King Ahasuerus sat on his royal throne in the citadel of Susa,"
Esther,1,3,"in the third year of his reign, he gave a banquet for all his officials and ministers. The army of Persia and Media and the nobles and governors of the provinces were present,"
Esther,1,4,"while he displayed the great wealth of his kingdom and the splendor and pomp of his majesty for many days, one hundred eighty days in all."
Esther,1,5,"When these days were completed, the king gave for all the people present in the citadel of Susa, both great and small, a banquet lasting for seven days, in the court of the garden of the king's palace."
Esther,1,6,"There were white cotton curtains and blue hangings tied with cords of fine linen and purple to silver rings and marble pillars. There were couches of gold and silver on a mosaic pavement of porphyry, marble, mother-of-pearl, and colored stones."
Esther,1,7,"Drinks were served in golden goblets, goblets of different kinds, and the royal wine was lavished according to the bounty of the king."
Esther,1,8,"Drinking was by flagons, without restraint; for the king had given orders to all the officials of his palace to do as each one desired."
Esther,1,9,"Furthermore, Queen Vashti gave a banquet for the women in the palace of King Ahasuerus."
Esther,1,10,"On the seventh day, when the king was merry with wine, he commanded Mehuman, Biztha, Harbona, Bigtha and Abagtha, Zethar and Carkas, the seven eunuchs who attended him,"
Esther,1,11,"to bring Queen Vashti before the king, wearing the royal crown, in order to show the peoples and the officials her beauty; for she was fair to behold."
Esther,1,12,"But Queen Vashti refused to come at the king's command conveyed by the eunuchs. At this the king was enraged, and his anger burned within him."
Esther,1,13,"Then the king consulted the sages who knew the laws (for this was the king's procedure toward all who were versed in law and custom,"
Esther,1,14,"and those next to him were Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, and Memucan, the seven officials of Persia and Media, who had access to the king, and sat first in the kingdom):"
Esther,1,15,"“According to the law, what is to be done to Queen Vashti because she has not performed the command of King Ahasuerus conveyed by the eunuchs?”"
Esther,1,16,"Then Memucan said in the presence of the king and the officials, “Not only has Queen Vashti done wrong to the king, but also to all the officials and all the peoples who are in all the provinces of King Ahasuerus."
Esther,1,17,"For this deed of the queen will be made known to all women, causing them to look with contempt on their husbands, since they will say, ‘King Ahasuerus commanded Queen Vashti to be brought before him, and she did not come.’"
Esther,1,18,"This very day the noble ladies of Persia and Media who have heard of the queen's behavior will rebel against the king's officials, and there will be no end of contempt and wrath!"
Esther,1,19,"If it pleases the king, let a royal order go out from him, and let it be written among the laws of the Persians and the Medes so that it may not be altered, that Vashti is never again to come before King Ahasuerus; and let the king give her royal position to another who is better than she."
Esther,1,20,"So when the decree made by the king is proclaimed throughout all his kingdom, vast as it is, all women will give honor to their husbands, high and low alike.”"
Esther,1,21,"This advice pleased the king and the officials, and the king did as Memucan proposed;"
Esther,1,22,"he sent letters to all the royal provinces, to every province in its own script and to every people in its own language, declaring that every man should be master in his own house."
Esther,2,1,"After these things, when the anger of King Ahasuerus had abated, he remembered Vashti and what she had done and what had been decreed against her."
Esther,2,2,"Then the king's servants who attended him said, “Let beautiful young virgins be sought out for the king."
Esther,2,3,"And let the king appoint commissioners in all the provinces of his kingdom to gather all the beautiful young virgins to the harem in the citadel of Susa under custody of Hegai, the king's eunuch, who is in charge of the women; let their cosmetic treatments be given them."
Esther,2,4,"And let the girl who pleases the king be queen instead of Vashti.” This pleased the king, and he did so."
Esther,2,5,"Now there was a Jew in the citadel of Susa whose name was Mordecai son of Jair son of Shimei son of Kish, a Benjaminite."
Esther,2,6,"Kish had been carried away from Jerusalem among the captives carried away with King Jeconiah of Judah, whom King Nebuchadnezzar of Babylon had carried away."
Esther,2,7,"Mordecai had brought up Hadassah, that is Esther, his cousin, for she had neither father nor mother; the girl was fair and beautiful, and when her father and her mother died, Mordecai adopted her as his own daughter."
Esther,2,8,"So when the king's order and his edict were proclaimed, and when many young women were gathered in the citadel of Susa in custody of Hegai, Esther also was taken into the king's palace and put in custody of Hegai, who had charge of the women."
Esther,2,9,"The girl pleased him and won his favor, and he quickly provided her with her cosmetic treatments and her portion of food, and with seven chosen maids from the king's palace, and advanced her and her maids to the best place in the harem."
Esther,2,10,"Esther did not reveal her people or kindred, for Mordecai had charged her not to tell."
Esther,2,11,"Every day Mordecai would walk around in front of the court of the harem, to learn how Esther was and how she fared."
Esther,2,12,"The turn came for each girl to go in to King Ahasuerus, after being twelve months under the regulations for the women, since this was the regular period of their cosmetic treatment, six months with oil of myrrh and six months with perfumes and cosmetics for women."
Esther,2,13,When the girl went in to the king she was given whatever she asked for to take with her from the harem to the king's palace.
Esther,2,14,"In the evening she went in; then in the morning she came back to the second harem in custody of Shaashgaz, the king's eunuch, who was in charge of the concubines; she did not go in to the king again, unless the king delighted in her and she was summoned by name."
Esther,2,15,"When the turn came for Esther daughter of Abihail the uncle of Mordecai, who had adopted her as his own daughter, to go in to the king, she asked for nothing except what Hegai the king's eunuch, who had charge of the women, advised. Now Esther was admired by all who saw her."
Esther,2,16,"When Esther was taken to King Ahasuerus in his royal palace in the tenth month, which is the month of Tebeth, in the seventh year of his reign,"
Esther,2,17,"the king loved Esther more than all the other women; of all the virgins she won his favor and devotion, so that he set the royal crown on her head and made her queen instead of Vashti."
Esther,2,18,"Then the king gave a great banquet to all his officials and ministers—“Esther's banquet.” He also granted a holiday to the provinces, and gave gifts with royal liberality."
Esther,2,19,"When the virgins were being gathered together, Mordecai was sitting at the king's gate."
Esther,2,20,"Now Esther had not revealed her kindred or her people, as Mordecai had charged her; for Esther obeyed Mordecai just as when she was brought up by him."
Esther,2,21,"In those days, while Mordecai was sitting at the king's gate, Bigthan and Teresh, two of the king's eunuchs, who guarded the threshold, became angry and conspired to assassinate King Ahasuerus."
Esther,2,22,"But the matter came to the knowledge of Mordecai, and he told it to Queen Esther, and Esther told the king in the name of Mordecai."
Esther,2,23,"When the affair was investigated and found to be so, both the men were hanged on the gallows. It was recorded in the book of the annals in the presence of the king."
Esther,3,1,"After these things King Ahasuerus promoted Haman son of Hammedatha the Agagite, and advanced him and set his seat above all the officials who were with him."
Esther,3,2,And all the king's servants who were at the king's gate bowed down and did obeisance to Haman; for the king had so commanded concerning him. But Mordecai did not bow down or do obeisance.
Esther,3,3,"Then the king's servants who were at the king's gate said to Mordecai, “Why do you disobey the king's command?”"
Esther,3,4,"When they spoke to him day after day and he would not listen to them, they told Haman, in order to see whether Mordecai's words would avail; for he had told them that he was a Jew."
Esther,3,5,"When Haman saw that Mordecai did not bow down or do obeisance to him, Haman was infuriated."
Esther,3,6,"But he thought it beneath him to lay hands on Mordecai alone. So, having been told who Mordecai's people were, Haman plotted to destroy all the Jews, the people of Mordecai, throughout the whole kingdom of Ahasuerus."
Esther,3,7,"In the first month, which is the month of Nisan, in the twelfth year of King Ahasuerus, they cast Pur—which means “the lot”—before Haman for the day and for the month, and the lot fell on the thirteenth day of the twelfth month, which is the month of Adar."
