Habakkuk,1,1,The oracle that the prophet Habakkuk saw.
Habakkuk,1,2,"O Lord , how long shall I cry for help, and you will not listen? Or cry to you “Violence!” and you will not save?"
Habakkuk,1,3,Why do you make me see wrongdoing and look at trouble? Destruction and violence are before me; strife and contention arise.
Habakkuk,1,4,So the law becomes slack and justice never prevails. The wicked surround the righteous— therefore judgment comes forth perverted.
Habakkuk,1,5,"Look at the nations, and see! Be astonished! Be astounded! For a work is being done in your days that you would not believe if you were told."
Habakkuk,1,6,"For I am rousing the Chaldeans, that fierce and impetuous nation, who march through the breadth of the earth to seize dwellings not their own."
Habakkuk,1,7,Dread and fearsome are they; their justice and dignity proceed from themselves.
Habakkuk,1,8,"Their horses are swifter than leopards, more menacing than wolves at dusk; their horses charge. Their horsemen come from far away; they fly like an eagle swift to devour."
Habakkuk,1,9,"They all come for violence, with faces pressing forward; they gather captives like sand."
Habakkuk,1,10,"At kings they scoff, and of rulers they make sport. They laugh at every fortress, and heap up earth to take it."
Habakkuk,1,11,Then they sweep by like the wind; they transgress and become guilty; their own might is their god!
Habakkuk,1,12,"Are you not from of old, O Lord my God, my Holy One? You shall not die. O Lord , you have marked them for judgment; and you, O Rock, have established them for punishment."
Habakkuk,1,13,"Your eyes are too pure to behold evil, and you cannot look on wrongdoing; why do you look on the treacherous, and are silent when the wicked swallow those more righteous than they?"
Habakkuk,1,14,"You have made people like the fish of the sea, like crawling things that have no ruler."
Habakkuk,1,15,"The enemy brings all of them up with a hook; he drags them out with his net, he gathers them in his seine; so he rejoices and exults."
Habakkuk,1,16,"Therefore he sacrifices to his net and makes offerings to his seine; for by them his portion is lavish, and his food is rich."
Habakkuk,1,17,"Is he then to keep on emptying his net, and destroying nations without mercy?"
Habakkuk,2,1,"I will stand at my watchpost, and station myself on the rampart; I will keep watch to see what he will say to me, and what he will answer concerning my complaint."
Habakkuk,2,2,"Then the Lord answered me and said: Write the vision; make it plain on tablets, so that a runner may read it."
Habakkuk,2,3,"For there is still a vision for the appointed time; it speaks of the end, and does not lie. If it seems to tarry, wait for it; it will surely come, it will not delay."
Habakkuk,2,4,"Look at the proud! Their spirit is not right in them, but the righteous live by their faith."
Habakkuk,2,5,"Moreover, wealth is treacherous; the arrogant do not endure. They open their throats wide as Sheol; like Death they never have enough. They gather all nations for themselves, and collect all peoples as their own."
Habakkuk,2,6,"Shall not everyone taunt such people and, with mocking riddles, say about them, “Alas for you who heap up what is not your own!” How long will you load yourselves with goods taken in pledge?"
Habakkuk,2,7,"Will not your own creditors suddenly rise, and those who make you tremble wake up? Then you will be booty for them."
Habakkuk,2,8,"Because you have plundered many nations, all that survive of the peoples shall plunder you— because of human bloodshed, and violence to the earth, to cities and all who live in them."
Habakkuk,2,9,"“Alas for you who get evil gain for your houses, setting your nest on high to be safe from the reach of harm!”"
Habakkuk,2,10,You have devised shame for your house by cutting off many peoples; you have forfeited your life.
Habakkuk,2,11,"The very stones will cry out from the wall, and the plaster will respond from the woodwork."
Habakkuk,2,12,"“Alas for you who build a town by bloodshed, and found a city on iniquity!”"
Habakkuk,2,13,"Is it not from the Lord of hosts that peoples labor only to feed the flames, and nations weary themselves for nothing?"
Habakkuk,2,14,"But the earth will be filled with the knowledge of the glory of the Lord, as the waters cover the sea."
Habakkuk,2,15,"“Alas for you who make your neighbors drink, pouring out your wrath until they are drunk, in order to gaze on their nakedness!”"
Habakkuk,2,16,"You will be sated with contempt instead of glory. Drink, you yourself, and stagger! The cup in the Lord 's right hand will come around to you, and shame will come upon your glory!"
Habakkuk,2,17,"For the violence done to Lebanon will overwhelm you; the destruction of the animals will terrify you— because of human bloodshed and violence to the earth, to cities and all who live in them."
Habakkuk,2,18,"What use is an idol once its maker has shaped it— a cast image, a teacher of lies? For its maker trusts in what has been made, though the product is only an idol that cannot speak!"
Habakkuk,2,19,"Alas for you who say to the wood, “Wake up!” to silent stone, “Rouse yourself!” Can it teach? See, it is gold and silver plated, and there is no breath in it at all."
