Leviticus,1,1,"The Lord summoned Moses and spoke to him from the tent of meeting, saying:"
Leviticus,1,2,"Speak to the people of Israel and say to them: When any of you bring an offering of livestock to the Lord , you shall bring your offering from the herd or from the flock."
Leviticus,1,3,"If the offering is a burnt offering from the herd, you shall offer a male without blemish; you shall bring it to the entrance of the tent of meeting, for acceptance in your behalf before the Lord."
Leviticus,1,4,"You shall lay your hand on the head of the burnt offering, and it shall be acceptable in your behalf as atonement for you."
Leviticus,1,5,"The bull shall be slaughtered before the Lord ; and Aaron's sons the priests shall offer the blood, dashing the blood against all sides of the altar that is at the entrance of the tent of meeting."
Leviticus,1,6,The burnt offering shall be flayed and cut up into its parts.
Leviticus,1,7,The sons of the priest Aaron shall put fire on the altar and arrange wood on the fire.
Leviticus,1,8,"Aaron's sons the priests shall arrange the parts, with the head and the suet, on the wood that is on the fire on the altar;"
Leviticus,1,9,"but its entrails and its legs shall be washed with water. Then the priest shall turn the whole into smoke on the altar as a burnt offering, an offering by fire of pleasing odor to the Lord."
Leviticus,1,10,"If your gift for a burnt offering is from the flock, from the sheep or goats, your offering shall be a male without blemish."
Leviticus,1,11,"It shall be slaughtered on the north side of the altar before the Lord , and Aaron's sons the priests shall dash its blood against all sides of the altar."
Leviticus,1,12,"It shall be cut up into its parts, with its head and its suet, and the priest shall arrange them on the wood that is on the fire on the altar;"
Leviticus,1,13,"but the entrails and the legs shall be washed with water. Then the priest shall offer the whole and turn it into smoke on the altar; it is a burnt offering, an offering by fire of pleasing odor to the Lord."
Leviticus,1,14,"If your offering to the Lord is a burnt offering of birds, you shall choose your offering from turtledoves or pigeons."
Leviticus,1,15,"The priest shall bring it to the altar and wring off its head, and turn it into smoke on the altar; and its blood shall be drained out against the side of the altar."
Leviticus,1,16,"He shall remove its crop with its contents and throw it at the east side of the altar, in the place for ashes."
Leviticus,1,17,"He shall tear it open by its wings without severing it. Then the priest shall turn it into smoke on the altar, on the wood that is on the fire; it is a burnt offering, an offering by fire of pleasing odor to the Lord."
Leviticus,2,1,"When anyone presents a grain offering to the Lord , the offering shall be of choice flour; the worshiper shall pour oil on it, and put frankincense on it,"
Leviticus,2,2,"and bring it to Aaron's sons the priests. After taking from it a handful of the choice flour and oil, with all its frankincense, the priest shall turn this token portion into smoke on the altar, an offering by fire of pleasing odor to the Lord."
Leviticus,2,3,"And what is left of the grain offering shall be for Aaron and his sons, a most holy part of the offerings by fire to the Lord."
Leviticus,2,4,"When you present a grain offering baked in the oven, it shall be of choice flour: unleavened cakes mixed with oil, or unleavened wafers spread with oil."
Leviticus,2,5,"If your offering is grain prepared on a griddle, it shall be of choice flour mixed with oil, unleavened;"
Leviticus,2,6,"break it in pieces, and pour oil on it; it is a grain offering."
Leviticus,2,7,"If your offering is grain prepared in a pan, it shall be made of choice flour in oil."
Leviticus,2,8,"You shall bring to the Lord the grain offering that is prepared in any of these ways; and when it is presented to the priest, he shall take it to the altar."
Leviticus,2,9,"The priest shall remove from the grain offering its token portion and turn this into smoke on the altar, an offering by fire of pleasing odor to the Lord."
Leviticus,2,10,And what is left of the grain offering shall be for Aaron and his sons; it is a most holy part of the offerings by fire to the Lord.
Leviticus,2,11,"No grain offering that you bring to the Lord shall be made with leaven, for you must not turn any leaven or honey into smoke as an offering by fire to the Lord."
Leviticus,2,12,"You may bring them to the Lord as an offering of choice products, but they shall not be offered on the altar for a pleasing odor."
Leviticus,2,13,You shall not omit from your grain offerings the salt of the covenant with your God; with all your offerings you shall offer salt.
Leviticus,2,14,"If you bring a grain offering of first fruits to the Lord , you shall bring as the grain offering of your first fruits coarse new grain from fresh ears, parched with fire."
Leviticus,2,15,You shall add oil to it and lay frankincense on it; it is a grain offering.
Leviticus,2,16,And the priest shall turn a token portion of it into smoke—some of the coarse grain and oil with all its frankincense; it is an offering by fire to the Lord.
