Joel,3,11,"Come quickly, all you nations all around, gather yourselves there. Bring down your warriors, O Lord."
Joel,3,12,"Let the nations rouse themselves, and come up to the valley of Jehoshaphat; for there I will sit to judge all the neighboring nations."
Joel,3,13,"Put in the sickle, for the harvest is ripe. Go in, tread, for the wine press is full. The vats overflow, for their wickedness is great."
Joel,3,14,"Multitudes, multitudes, in the valley of decision! For the day of the Lord is near in the valley of decision."
Joel,3,15,"The sun and the moon are darkened, and the stars withdraw their shining."
Joel,3,16,"The Lord roars from Zion, and utters his voice from Jerusalem, and the heavens and the earth shake. But the Lord is a refuge for his people, a stronghold for the people of Israel."
Joel,3,17,"So you shall know that I, the Lord your God, dwell in Zion, my holy mountain. And Jerusalem shall be holy, and strangers shall never again pass through it."
Joel,3,18,"In that day the mountains shall drip sweet wine, the hills shall flow with milk, and all the stream beds of Judah shall flow with water; a fountain shall come forth from the house of the Lord and water the Wadi Shittim."
Joel,3,19,"Egypt shall become a desolation and Edom a desolate wilderness, because of the violence done to the people of Judah, in whose land they have shed innocent blood."
Joel,3,20,"But Judah shall be inhabited forever, and Jerusalem to all generations."
Joel,3,21,"I will avenge their blood, and I will not clear the guilty, for the Lord dwells in Zion."
