Micah,1,1,"The word of the Lord that came to Micah of Moresheth in the days of Kings Jotham, Ahaz, and Hezekiah of Judah, which he saw concerning Samaria and Jerusalem."
Micah,1,2,"Hear, you peoples, all of you; listen, O earth, and all that is in it; and let the Lord God be a witness against you, the Lord from his holy temple."
Micah,1,3,"For lo, the Lord is coming out of his place, and will come down and tread upon the high places of the earth."
Micah,1,4,"Then the mountains will melt under him and the valleys will burst open, like wax near the fire, like waters poured down a steep place."
Micah,1,5,All this is for the transgression of Jacob and for the sins of the house of Israel. What is the transgression of Jacob? Is it not Samaria? And what is the high place of Judah? Is it not Jerusalem?
Micah,1,6,"Therefore I will make Samaria a heap in the open country, a place for planting vineyards. I will pour down her stones into the valley, and uncover her foundations."
Micah,1,7,"All her images shall be beaten to pieces, all her wages shall be burned with fire, and all her idols I will lay waste; for as the wages of a prostitute she gathered them, and as the wages of a prostitute they shall again be used."
Micah,1,8,"For this I will lament and wail; I will go barefoot and naked; I will make lamentation like the jackals, and mourning like the ostriches."
Micah,1,9,"For her wound is incurable. It has come to Judah; it has reached to the gate of my people, to Jerusalem."
Micah,1,10,"Tell it not in Gath, weep not at all; in Beth-leaphrah roll yourselves in the dust."
Micah,1,11,"Pass on your way, inhabitants of Shaphir, in nakedness and shame; the inhabitants of Zaanan do not come forth; Beth-ezel is wailing and shall remove its support from you."
Micah,1,12,"For the inhabitants of Maroth wait anxiously for good, yet disaster has come down from the Lord to the gate of Jerusalem."
Micah,1,13,"Harness the steeds to the chariots, inhabitants of Lachish; it was the beginning of sin to daughter Zion, for in you were found the transgressions of Israel."
Micah,1,14,Therefore you shall give parting gifts to Moresheth-gath; the houses of Achzib shall be a deception to the kings of Israel.
Micah,1,15,"I will again bring a conqueror upon you, inhabitants of Mareshah; the glory of Israel shall come to Adullam."
Micah,1,16,"Make yourselves bald and cut off your hair for your pampered children; make yourselves as bald as the eagle, for they have gone from you into exile."
Micah,2,1,"Alas for those who devise wickedness and evil deeds on their beds! When the morning dawns, they perform it, because it is in their power."
Micah,2,2,"They covet fields, and seize them; houses, and take them away; they oppress householder and house, people and their inheritance."
Micah,2,3,"Therefore thus says the Lord: Now, I am devising against this family an evil from which you cannot remove your necks; and you shall not walk haughtily, for it will be an evil time."
Micah,2,4,"On that day they shall take up a taunt song against you, and wail with bitter lamentation, and say, “We are utterly ruined; the Lord alters the inheritance of my people; how he removes it from me! Among our captors he parcels out our fields.”"
