Amos,2,15,"those who handle the bow shall not stand, and those who are swift of foot shall not save themselves, nor shall those who ride horses save their lives;"
Amos,2,16,"and those who are stout of heart among the mighty shall flee away naked in that day, says the Lord."
Amos,3,1,"Hear this word that the Lord has spoken against you, O people of Israel, against the whole family that I brought up out of the land of Egypt:"
Amos,3,2,You only have I known of all the families of the earth; therefore I will punish you for all your iniquities.
Amos,3,3,Do two walk together unless they have made an appointment?
Amos,3,4,"Does a lion roar in the forest, when it has no prey? Does a young lion cry out from its den, if it has caught nothing?"
Amos,3,5,"Does a bird fall into a snare on the earth, when there is no trap for it? Does a snare spring up from the ground, when it has taken nothing?"
Amos,3,6,"Is a trumpet blown in a city, and the people are not afraid? Does disaster befall a city, unless the Lord has done it?"
Amos,3,7,"Surely the Lord God does nothing, without revealing his secret to his servants the prophets."
Amos,3,8,The lion has roared; who will not fear? The Lord God has spoken; who can but prophesy?
Amos,3,9,"Proclaim to the strongholds in Ashdod, and to the strongholds in the land of Egypt, and say, “Assemble yourselves on Mount Samaria, and see what great tumults are within it, and what oppressions are in its midst.”"
Amos,3,10,"They do not know how to do right, says the Lord, those who store up violence and robbery in their strongholds."
Amos,3,11,"Therefore thus says the Lord God: An adversary shall surround the land, and strip you of your defense; and your strongholds shall be plundered."
Amos,3,12,"Thus says the Lord : As the shepherd rescues from the mouth of the lion two legs, or a piece of an ear, so shall the people of Israel who live in Samaria be rescued, with the corner of a couch and part of a bed."
Amos,3,13,"Hear, and testify against the house of Jacob, says the Lord God , the God of hosts:"
Amos,3,14,"On the day I punish Israel for its transgressions, I will punish the altars of Bethel, and the horns of the altar shall be cut off and fall to the ground."
Amos,3,15,"I will tear down the winter house as well as the summer house; and the houses of ivory shall perish, and the great houses shall come to an end, says the Lord."
Amos,4,1,"Hear this word, you cows of Bashan who are on Mount Samaria, who oppress the poor, who crush the needy, who say to their husbands, “Bring something to drink!”"
Amos,4,2,"The Lord God has sworn by his holiness: The time is surely coming upon you, when they shall take you away with hooks, even the last of you with fishhooks."
Amos,4,3,"Through breaches in the wall you shall leave, each one straight ahead; and you shall be flung out into Harmon, says the Lord."
Amos,4,4,"Come to Bethel—and transgress; to Gilgal—and multiply transgression; bring your sacrifices every morning, your tithes every three days;"
Amos,4,5,"bring a thank offering of leavened bread, and proclaim freewill offerings, publish them; for so you love to do, O people of Israel! says the Lord God."
Amos,4,6,"I gave you cleanness of teeth in all your cities, and lack of bread in all your places, yet you did not return to me, says the Lord."
Amos,4,7,"And I also withheld the rain from you when there were still three months to the harvest; I would send rain on one city, and send no rain on another city; one field would be rained upon, and the field on which it did not rain withered;"
Amos,4,8,"so two or three towns wandered to one town to drink water, and were not satisfied; yet you did not return to me, says the Lord."
Amos,4,9,"I struck you with blight and mildew; I laid waste your gardens and your vineyards; the locust devoured your fig trees and your olive trees; yet you did not return to me, says the Lord."
Amos,4,10,"I sent among you a pestilence after the manner of Egypt; I killed your young men with the sword; I carried away your horses; and I made the stench of your camp go up into your nostrils; yet you did not return to me, says the Lord."
Amos,4,11,"I overthrew some of you, as when God overthrew Sodom and Gomorrah, and you were like a brand snatched from the fire; yet you did not return to me, says the Lord."
Amos,4,12,"Therefore thus I will do to you, O Israel; because I will do this to you, prepare to meet your God, O Israel!"
Amos,4,13,"For lo, the one who forms the mountains, creates the wind, reveals his thoughts to mortals, makes the morning darkness, and treads on the heights of the earth— the Lord , the God of hosts, is his name!"
Amos,5,1,"Hear this word that I take up over you in lamentation, O house of Israel:"
Amos,5,2,"Fallen, no more to rise, is maiden Israel; forsaken on her land, with no one to raise her up."
Amos,5,3,"For thus says the Lord God: The city that marched out a thousand shall have a hundred left, and that which marched out a hundred shall have ten left."
Amos,5,4,For thus says the Lord to the house of Israel: Seek me and live;
Amos,5,5,"but do not seek Bethel, and do not enter into Gilgal or cross over to Beer-sheba; for Gilgal shall surely go into exile, and Bethel shall come to nothing."
Amos,5,6,"Seek the Lord and live, or he will break out against the house of Joseph like fire, and it will devour Bethel, with no one to quench it."
Amos,5,7,"Ah, you that turn justice to wormwood, and bring righteousness to the ground!"
Amos,5,8,"The one who made the Pleiades and Orion, and turns deep darkness into the morning, and darkens the day into night, who calls for the waters of the sea, and pours them out on the surface of the earth, the Lord is his name,"
Amos,5,9,"who makes destruction flash out against the strong, so that destruction comes upon the fortress."
Amos,5,10,"They hate the one who reproves in the gate, and they abhor the one who speaks the truth."
Amos,5,11,"Therefore because you trample on the poor and take from them levies of grain, you have built houses of hewn stone, but you shall not live in them; you have planted pleasant vineyards, but you shall not drink their wine."
Amos,5,12,"For I know how many are your transgressions, and how great are your sins— you who afflict the righteous, who take a bribe, and push aside the needy in the gate."
Amos,5,13,Therefore the prudent will keep silent in such a time; for it is an evil time.
Amos,5,14,"Seek good and not evil, that you may live; and so the Lord , the God of hosts, will be with you, just as you have said."
Amos,5,15,"Hate evil and love good, and establish justice in the gate; it may be that the Lord , the God of hosts, will be gracious to the remnant of Joseph."
Amos,5,16,"Therefore thus says the Lord , the God of hosts, the Lord: In all the squares there shall be wailing; and in all the streets they shall say, “Alas! alas!” They shall call the farmers to mourning, and those skilled in lamentation, to wailing;"
Amos,5,17,"in all the vineyards there shall be wailing, for I will pass through the midst of you, says the Lord."
Amos,5,18,"Alas for you who desire the day of the Lord! Why do you want the day of the Lord? It is darkness, not light;"
Amos,5,19,"as if someone fled from a lion, and was met by a bear; or went into the house and rested a hand against the wall, and was bitten by a snake."
Amos,5,20,"Is not the day of the Lord darkness, not light, and gloom with no brightness in it?"
Amos,5,21,"I hate, I despise your festivals, and I take no delight in your solemn assemblies."
Amos,5,22,"Even though you offer me your burnt offerings and grain offerings, I will not accept them; and the offerings of well-being of your fatted animals I will not look upon."
Amos,5,23,Take away from me the noise of your songs; I will not listen to the melody of your harps.
Amos,5,24,"But let justice roll down like waters, and righteousness like an ever-flowing stream."
Amos,5,25,"Did you bring to me sacrifices and offerings the forty years in the wilderness, O house of Israel?"
Amos,5,26,"You shall take up Sakkuth your king, and Kaiwan your star-god, your images, which you made for yourselves;"
Amos,5,27,"therefore I will take you into exile beyond Damascus, says the Lord , whose name is the God of hosts."
Amos,6,1,"Alas for those who are at ease in Zion, and for those who feel secure on Mount Samaria, the notables of the first of the nations, to whom the house of Israel resorts!"
Amos,6,2,"Cross over to Calneh, and see; from there go to Hamath the great; then go down to Gath of the Philistines. Are you better than these kingdoms? Or is your territory greater than their territory,"
Amos,6,3,"O you that put far away the evil day, and bring near a reign of violence?"
Amos,6,4,"Alas for those who lie on beds of ivory, and lounge on their couches, and eat lambs from the flock, and calves from the stall;"
Amos,6,5,"who sing idle songs to the sound of the harp, and like David improvise on instruments of music;"
Amos,6,6,"who drink wine from bowls, and anoint themselves with the finest oils, but are not grieved over the ruin of Joseph!"
Amos,6,7,"Therefore they shall now be the first to go into exile, and the revelry of the loungers shall pass away."
Amos,6,8,"The Lord God has sworn by himself (says the Lord , the God of hosts): I abhor the pride of Jacob and hate his strongholds; and I will deliver up the city and all that is in it."
Amos,6,9,"If ten people remain in one house, they shall die."
Amos,6,10,"And if a relative, one who burns the dead, shall take up the body to bring it out of the house, and shall say to someone in the innermost parts of the house, “Is anyone else with you?” the answer will come, “No.” Then the relative shall say, “Hush! We must not mention the name of the Lord .”"
Amos,6,11,"See, the Lord commands, and the great house shall be shattered to bits, and the little house to pieces."
Amos,6,12,Do horses run on rocks? Does one plow the sea with oxen? But you have turned justice into poison and the fruit of righteousness into wormwood—
Amos,6,13,"you who rejoice in Lo-debar, who say, “Have we not by our own strength taken Karnaim for ourselves?”"
Amos,6,14,"Indeed, I am raising up against you a nation, O house of Israel, says the Lord , the God of hosts, and they shall oppress you from Lebo-hamath to the Wadi Arabah."
Amos,7,1,This is what the Lord God showed me: he was forming locusts at the time the latter growth began to sprout (it was the latter growth after the king's mowings).
Amos,7,2,"When they had finished eating the grass of the land, I said, “O Lord God , forgive, I beg you! How can Jacob stand? He is so small!”"
Amos,7,3,"The Lord relented concerning this; “It shall not be,” said the Lord."
Amos,7,4,"This is what the Lord God showed me: the Lord God was calling for a shower of fire, and it devoured the great deep and was eating up the land."
Amos,7,5,"Then I said, “O Lord God , cease, I beg you! How can Jacob stand? He is so small!”"
Amos,7,6,"The Lord relented concerning this; “This also shall not be,” said the Lord God."
Amos,7,7,"This is what he showed me: the Lord was standing beside a wall built with a plumb line, with a plumb line in his hand."
Amos,7,8,"And the Lord said to me, “Amos, what do you see?” And I said, “A plumb line.” Then the Lord said, “See, I am setting a plumb line in the midst of my people Israel; I will never again pass them by;"
Amos,7,9,"the high places of Isaac shall be made desolate, and the sanctuaries of Israel shall be laid waste, and I will rise against the house of Jeroboam with the sword.”"
Amos,7,10,"Then Amaziah, the priest of Bethel, sent to King Jeroboam of Israel, saying, “Amos has conspired against you in the very center of the house of Israel; the land is not able to bear all his words."
Amos,7,11,"For thus Amos has said, ‘Jeroboam shall die by the sword, and Israel must go into exile away from his land.’ ”"
Amos,7,12,"And Amaziah said to Amos, “O seer, go, flee away to the land of Judah, earn your bread there, and prophesy there;"
Amos,7,13,"but never again prophesy at Bethel, for it is the king's sanctuary, and it is a temple of the kingdom.”"
Amos,7,14,"Then Amos answered Amaziah, “I am no prophet, nor a prophet's son; but I am a herdsman, and a dresser of sycamore trees,"
Amos,7,15,"and the Lord took me from following the flock, and the Lord said to me, ‘Go, prophesy to my people Israel.’"
Amos,7,16,"“Now therefore hear the word of the Lord. You say, ‘Do not prophesy against Israel, and do not preach against the house of Isaac.’"
Amos,7,17,"Therefore thus says the Lord: ‘Your wife shall become a prostitute in the city, and your sons and your daughters shall fall by the sword, and your land shall be parceled out by line; you yourself shall die in an unclean land, and Israel shall surely go into exile away from its land.’ ”"
Amos,8,1,This is what the Lord God showed me—a basket of summer fruit.
Amos,8,2,"He said, “Amos, what do you see?” And I said, “A basket of summer fruit.” Then the Lord said to me, “The end has come upon my people Israel; I will never again pass them by."
Amos,8,3,"The songs of the temple shall become wailings in that day,” says the Lord God; “the dead bodies shall be many, cast out in every place. Be silent!”"
Amos,8,4,"Hear this, you that trample on the needy, and bring to ruin the poor of the land,"
Amos,8,5,"saying, “When will the new moon be over so that we may sell grain; and the sabbath, so that we may offer wheat for sale? We will make the ephah small and the shekel great, and practice deceit with false balances,"
Amos,8,6,"buying the poor for silver and the needy for a pair of sandals, and selling the sweepings of the wheat.”"
Amos,8,7,The Lord has sworn by the pride of Jacob: Surely I will never forget any of their deeds.
Amos,8,8,"Shall not the land tremble on this account, and everyone mourn who lives in it, and all of it rise like the Nile, and be tossed about and sink again, like the Nile of Egypt?"
Amos,8,9,"On that day, says the Lord God, I will make the sun go down at noon, and darken the earth in broad daylight."
Amos,8,10,"I will turn your feasts into mourning, and all your songs into lamentation; I will bring sackcloth on all loins, and baldness on every head; I will make it like the mourning for an only son, and the end of it like a bitter day."
Amos,8,11,"The time is surely coming, says the Lord God, when I will send a famine on the land; not a famine of bread, or a thirst for water, but of hearing the words of the Lord."
Amos,8,12,"They shall wander from sea to sea, and from north to east; they shall run to and fro, seeking the word of the Lord, but they shall not find it."
Amos,8,13,In that day the beautiful young women and the young men shall faint for thirst.
Amos,8,14,"Those who swear by Ashimah of Samaria, and say, “As your god lives, O Dan,” and, “As the way of Beer-sheba lives”— they shall fall, and never rise again."
Amos,9,1,"I saw the Lord standing beside the altar, and he said: Strike the capitals until the thresholds shake, and shatter them on the heads of all the people; and those who are left I will kill with the sword; not one of them shall flee away, not one of them shall escape."
Amos,9,2,"Though they dig into Sheol, from there shall my hand take them; though they climb up to heaven, from there I will bring them down."
Amos,9,3,"Though they hide themselves on the top of Carmel, from there I will search out and take them; and though they hide from my sight at the bottom of the sea, there I will command the sea-serpent, and it shall bite them."
Amos,9,4,"And though they go into captivity in front of their enemies, there I will command the sword, and it shall kill them; and I will fix my eyes on them for harm and not for good."
Amos,9,5,"The Lord, God of hosts, he who touches the earth and it melts, and all who live in it mourn, and all of it rises like the Nile, and sinks again, like the Nile of Egypt;"
Amos,9,6,"who builds his upper chambers in the heavens, and founds his vault upon the earth; who calls for the waters of the sea, and pours them out upon the surface of the earth— the Lord is his name."
Amos,9,7,"Are you not like the Ethiopians to me, O people of Israel? says the Lord. Did I not bring Israel up from the land of Egypt, and the Philistines from Caphtor and the Arameans from Kir?"
Amos,9,8,"The eyes of the Lord God are upon the sinful kingdom, and I will destroy it from the face of the earth —except that I will not utterly destroy the house of Jacob, says the Lord."
Amos,9,9,"For lo, I will command, and shake the house of Israel among all the nations as one shakes with a sieve, but no pebble shall fall to the ground."
Amos,9,10,"All the sinners of my people shall die by the sword, who say, “Evil shall not overtake or meet us.”"
Amos,9,11,"On that day I will raise up the booth of David that is fallen, and repair its breaches, and raise up its ruins, and rebuild it as in the days of old;"
Amos,9,12,"in order that they may possess the remnant of Edom and all the nations who are called by my name, says the Lord who does this."
Amos,9,13,"The time is surely coming, says the Lord, when the one who plows shall overtake the one who reaps, and the treader of grapes the one who sows the seed; the mountains shall drip sweet wine, and all the hills shall flow with it."
Amos,9,14,"I will restore the fortunes of my people Israel, and they shall rebuild the ruined cities and inhabit them; they shall plant vineyards and drink their wine, and they shall make gardens and eat their fruit."
Amos,9,15,"I will plant them upon their land, and they shall never again be plucked up out of the land that I have given them, says the Lord your God."
