Ruth,1,1,"In the days when the judges ruled, there was a famine in the land, and a certain man of Bethlehem in Judah went to live in the country of Moab, he and his wife and two sons."
Ruth,1,2,"The name of the man was Elimelech and the name of his wife Naomi, and the names of his two sons were Mahlon and Chilion; they were Ephrathites from Bethlehem in Judah. They went into the country of Moab and remained there."
Ruth,1,3,"But Elimelech, the husband of Naomi, died, and she was left with her two sons."
Ruth,1,4,"These took Moabite wives; the name of the one was Orpah and the name of the other Ruth. When they had lived there about ten years,"
Ruth,1,5,"both Mahlon and Chilion also died, so that the woman was left without her two sons and her husband."
Ruth,1,6,"Then she started to return with her daughters-in-law from the country of Moab, for she had heard in the country of Moab that the Lord had considered his people and given them food."
Ruth,1,7,"So she set out from the place where she had been living, she and her two daughters-in-law, and they went on their way to go back to the land of Judah."
Ruth,1,8,"But Naomi said to her two daughters-in-law, “Go back each of you to your mother's house. May the Lord deal kindly with you, as you have dealt with the dead and with me."
Ruth,1,9,"The Lord grant that you may find security, each of you in the house of your husband.” Then she kissed them, and they wept aloud."
Ruth,1,10,"They said to her, “No, we will return with you to your people.”"
Ruth,1,11,"But Naomi said, “Turn back, my daughters, why will you go with me? Do I still have sons in my womb that they may become your husbands?"
Ruth,1,12,"Turn back, my daughters, go your way, for I am too old to have a husband. Even if I thought there was hope for me, even if I should have a husband tonight and bear sons,"
Ruth,1,13,"would you then wait until they were grown? Would you then refrain from marrying? No, my daughters, it has been far more bitter for me than for you, because the hand of the Lord has turned against me.”"
Ruth,1,14,"Then they wept aloud again. Orpah kissed her mother-in-law, but Ruth clung to her."
Ruth,1,15,"So she said, “See, your sister-in-law has gone back to her people and to her gods; return after your sister-in-law.”"
Ruth,1,16,"But Ruth said, “Do not press me to leave you or to turn back from following you! Where you go, I will go; where you lodge, I will lodge; your people shall be my people, and your God my God."
Ruth,1,17,"Where you die, I will die— there will I be buried. May the Lord do thus and so to me, and more as well, if even death parts me from you!”"
Ruth,1,18,"When Naomi saw that she was determined to go with her, she said no more to her."
Ruth,1,19,"So the two of them went on until they came to Bethlehem. When they came to Bethlehem, the whole town was stirred because of them; and the women said, “Is this Naomi?”"
Ruth,1,20,"She said to them, “Call me no longer Naomi, call me Mara, for the Almighty has dealt bitterly with me."
Ruth,1,21,"I went away full, but the Lord has brought me back empty; why call me Naomi when the Lord has dealt harshly with me, and the Almighty has brought calamity upon me?”"
Ruth,1,22,"So Naomi returned together with Ruth the Moabite, her daughter-in-law, who came back with her from the country of Moab. They came to Bethlehem at the beginning of the barley harvest."
Ruth,2,1,"Now Naomi had a kinsman on her husband's side, a prominent rich man, of the family of Elimelech, whose name was Boaz."
Ruth,2,2,"And Ruth the Moabite said to Naomi, “Let me go to the field and glean among the ears of grain, behind someone in whose sight I may find favor.” She said to her, “Go, my daughter.”"
Ruth,2,3,"So she went. She came and gleaned in the field behind the reapers. As it happened, she came to the part of the field belonging to Boaz, who was of the family of Elimelech."
Ruth,2,4,"Just then Boaz came from Bethlehem. He said to the reapers, “The Lord be with you.” They answered, “The Lord bless you.”"
Ruth,2,5,"Then Boaz said to his servant who was in charge of the reapers, “To whom does this young woman belong?”"
Ruth,2,6,"The servant who was in charge of the reapers answered, “She is the Moabite who came back with Naomi from the country of Moab."
Ruth,2,7,"She said, ‘Please, let me glean and gather among the sheaves behind the reapers.’ So she came, and she has been on her feet from early this morning until now, without resting even for a moment.”"
Ruth,2,8,"Then Boaz said to Ruth, “Now listen, my daughter, do not go to glean in another field or leave this one, but keep close to my young women."
Ruth,2,9,"Keep your eyes on the field that is being reaped, and follow behind them. I have ordered the young men not to bother you. If you get thirsty, go to the vessels and drink from what the young men have drawn.”"
Ruth,2,10,"Then she fell prostrate, with her face to the ground, and said to him, “Why have I found favor in your sight, that you should take notice of me, when I am a foreigner?”"
Ruth,2,11,"But Boaz answered her, “All that you have done for your mother-in-law since the death of your husband has been fully told me, and how you left your father and mother and your native land and came to a people that you did not know before."
Ruth,2,12,"May the Lord reward you for your deeds, and may you have a full reward from the Lord , the God of Israel, under whose wings you have come for refuge!”"
Ruth,2,13,"Then she said, “May I continue to find favor in your sight, my lord, for you have comforted me and spoken kindly to your servant, even though I am not one of your servants.”"
