1 Chronicles,1,42,"The sons of Ezer: Bilhan, Zaavan, and Jaakan. The sons of Dishan: Uz and Aran."
1 Chronicles,1,43,"These are the kings who reigned in the land of Edom before any king reigned over the Israelites: Bela son of Beor, whose city was called Dinhabah."
1 Chronicles,1,44,"When Bela died, Jobab son of Zerah of Bozrah succeeded him."
1 Chronicles,1,45,"When Jobab died, Husham of the land of the Temanites succeeded him."
1 Chronicles,1,46,"When Husham died, Hadad son of Bedad, who defeated Midian in the country of Moab, succeeded him; and the name of his city was Avith."
1 Chronicles,1,47,"When Hadad died, Samlah of Masrekah succeeded him."
1 Chronicles,1,48,"When Samlah died, Shaul of Rehoboth on the Euphrates succeeded him."
1 Chronicles,1,49,"When Shaul died, Baal-hanan son of Achbor succeeded him."
1 Chronicles,1,50,"When Baal-hanan died, Hadad succeeded him; the name of his city was Pai, and his wife's name Mehetabel daughter of Matred, daughter of Me-zahab."
1 Chronicles,1,51,"And Hadad died. The clans of Edom were: clans Timna, Aliah, Jetheth,"
1 Chronicles,1,52,"Oholibamah, Elah, Pinon,"
1 Chronicles,1,53,"Kenaz, Teman, Mibzar,"
1 Chronicles,1,54,"Magdiel, and Iram; these are the clans of Edom."
1 Chronicles,2,1,"These are the sons of Israel: Reuben, Simeon, Levi, Judah, Issachar, Zebulun,"
1 Chronicles,2,2,"Dan, Joseph, Benjamin, Naphtali, Gad, and Asher."
1 Chronicles,2,3,"The sons of Judah: Er, Onan, and Shelah; these three the Canaanite woman Bath-shua bore to him. Now Er, Judah's firstborn, was wicked in the sight of the Lord , and he put him to death."
1 Chronicles,2,4,His daughter-in-law Tamar also bore him Perez and Zerah. Judah had five sons in all.
1 Chronicles,2,5,The sons of Perez: Hezron and Hamul.
1 Chronicles,2,6,"The sons of Zerah: Zimri, Ethan, Heman, Calcol, and Dara, five in all."
1 Chronicles,2,7,"The sons of Carmi: Achar, the troubler of Israel, who transgressed in the matter of the devoted thing;"
1 Chronicles,2,8,and Ethan's son was Azariah.
1 Chronicles,2,9,"The sons of Hezron, who were born to him: Jerahmeel, Ram, and Chelubai."
1 Chronicles,2,10,"Ram became the father of Amminadab, and Amminadab became the father of Nahshon, prince of the sons of Judah."
1 Chronicles,2,11,"Nahshon became the father of Salma, Salma of Boaz,"
1 Chronicles,2,12,"Boaz of Obed, Obed of Jesse."
1 Chronicles,2,13,"Jesse became the father of Eliab his firstborn, Abinadab the second, Shimea the third,"
1 Chronicles,2,14,"Nethanel the fourth, Raddai the fifth,"
1 Chronicles,2,15,"Ozem the sixth, David the seventh;"
1 Chronicles,2,16,"and their sisters were Zeruiah and Abigail. The sons of Zeruiah: Abishai, Joab, and Asahel, three."
1 Chronicles,2,17,"Abigail bore Amasa, and the father of Amasa was Jether the Ishmaelite."
1 Chronicles,2,18,"Caleb son of Hezron had children by his wife Azubah, and by Jerioth; these were her sons: Jesher, Shobab, and Ardon."
1 Chronicles,2,19,"When Azubah died, Caleb married Ephrath, who bore him Hur."
1 Chronicles,2,20,"Hur became the father of Uri, and Uri became the father of Bezalel."
1 Chronicles,2,21,"Afterward Hezron went in to the daughter of Machir father of Gilead, whom he married when he was sixty years old; and she bore him Segub;"
1 Chronicles,2,22,"and Segub became the father of Jair, who had twenty-three towns in the land of Gilead."
1 Chronicles,2,23,"But Geshur and Aram took from them Havvoth-jair, Kenath and its villages, sixty towns. All these were descendants of Machir, father of Gilead."
1 Chronicles,2,24,"After the death of Hezron, in Caleb-ephrathah, Abijah wife of Hezron bore him Ashhur, father of Tekoa."
1 Chronicles,2,25,"The sons of Jerahmeel, the firstborn of Hezron: Ram his firstborn, Bunah, Oren, Ozem, and Ahijah."
1 Chronicles,2,26,"Jerahmeel also had another wife, whose name was Atarah; she was the mother of Onam."
1 Chronicles,2,27,"The sons of Ram, the firstborn of Jerahmeel: Maaz, Jamin, and Eker."
1 Chronicles,2,28,The sons of Onam: Shammai and Jada. The sons of Shammai: Nadab and Abishur.
1 Chronicles,2,29,"The name of Abishur's wife was Abihail, and she bore him Ahban and Molid."
1 Chronicles,2,30,The sons of Nadab: Seled and Appaim; and Seled died childless.
1 Chronicles,2,31,The son of Appaim: Ishi. The son of Ishi: Sheshan. The son of Sheshan: Ahlai.
1 Chronicles,2,32,"The sons of Jada, Shammai's brother: Jether and Jonathan; and Jether died childless."
1 Chronicles,2,33,The sons of Jonathan: Peleth and Zaza. These were the descendants of Jerahmeel.
1 Chronicles,2,34,"Now Sheshan had no sons, only daughters; but Sheshan had an Egyptian slave, whose name was Jarha."
1 Chronicles,2,35,So Sheshan gave his daughter in marriage to his slave Jarha; and she bore him Attai.
1 Chronicles,2,36,"Attai became the father of Nathan, and Nathan of Zabad."
1 Chronicles,2,37,"Zabad became the father of Ephlal, and Ephlal of Obed."
1 Chronicles,2,38,"Obed became the father of Jehu, and Jehu of Azariah."
1 Chronicles,2,39,"Azariah became the father of Helez, and Helez of Eleasah."
1 Chronicles,2,40,"Eleasah became the father of Sismai, and Sismai of Shallum."
1 Chronicles,2,41,"Shallum became the father of Jekamiah, and Jekamiah of Elishama."
1 Chronicles,2,42,"The sons of Caleb brother of Jerahmeel: Mesha his firstborn, who was father of Ziph. The sons of Mareshah father of Hebron."
1 Chronicles,2,43,"The sons of Hebron: Korah, Tappuah, Rekem, and Shema."
1 Chronicles,2,44,"Shema became father of Raham, father of Jorkeam; and Rekem became the father of Shammai."
1 Chronicles,2,45,The son of Shammai: Maon; and Maon was the father of Beth-zur.
1 Chronicles,2,46,"Ephah also, Caleb's concubine, bore Haran, Moza, and Gazez; and Haran became the father of Gazez."
1 Chronicles,2,47,"The sons of Jahdai: Regem, Jotham, Geshan, Pelet, Ephah, and Shaaph."
1 Chronicles,2,48,"Maacah, Caleb's concubine, bore Sheber and Tirhanah."
1 Chronicles,2,49,"She also bore Shaaph father of Madmannah, Sheva father of Machbenah and father of Gibea; and the daughter of Caleb was Achsah."
1 Chronicles,2,50,"These were the descendants of Caleb. The sons of Hur the firstborn of Ephrathah: Shobal father of Kiriath-jearim,"
1 Chronicles,2,51,"Salma father of Bethlehem, and Hareph father of Beth-gader."
1 Chronicles,2,52,"Shobal father of Kiriath-jearim had other sons: Haroeh, half of the Menuhoth."
1 Chronicles,2,53,"And the families of Kiriath-jearim: the Ithrites, the Puthites, the Shumathites, and the Mishraites; from these came the Zorathites and the Eshtaolites."
1 Chronicles,2,54,"The sons of Salma: Bethlehem, the Netophathites, Atroth-beth-joab, and half of the Manahathites, the Zorites."
1 Chronicles,2,55,"The families also of the scribes that lived at Jabez: the Tirathites, the Shimeathites, and the Sucathites. These are the Kenites who came from Hammath, father of the house of Rechab."
1 Chronicles,3,1,"These are the sons of David who were born to him in Hebron: the firstborn Amnon, by Ahinoam the Jezreelite; the second Daniel, by Abigail the Carmelite;"
1 Chronicles,3,2,"the third Absalom, son of Maacah, daughter of King Talmai of Geshur; the fourth Adonijah, son of Haggith;"
1 Chronicles,3,3,"the fifth Shephatiah, by Abital; the sixth Ithream, by his wife Eglah;"
1 Chronicles,3,4,"six were born to him in Hebron, where he reigned for seven years and six months. And he reigned thirty-three years in Jerusalem."
1 Chronicles,3,5,"These were born to him in Jerusalem: Shimea, Shobab, Nathan, and Solomon, four by Bath-shua, daughter of Ammiel;"
1 Chronicles,3,6,"then Ibhar, Elishama, Eliphelet,"
1 Chronicles,3,7,"Nogah, Nepheg, Japhia,"
1 Chronicles,3,8,"Elishama, Eliada, and Eliphelet, nine."
1 Chronicles,3,9,"All these were David's sons, besides the sons of the concubines; and Tamar was their sister."
1 Chronicles,3,10,"The descendants of Solomon: Rehoboam, Abijah his son, Asa his son, Jehoshaphat his son,"
1 Chronicles,3,11,"Joram his son, Ahaziah his son, Joash his son,"
1 Chronicles,3,12,"Amaziah his son, Azariah his son, Jotham his son,"
1 Chronicles,3,13,"Ahaz his son, Hezekiah his son, Manasseh his son,"
1 Chronicles,3,14,"Amon his son, Josiah his son."
1 Chronicles,3,15,"The sons of Josiah: Johanan the firstborn, the second Jehoiakim, the third Zedekiah, the fourth Shallum."
1 Chronicles,3,16,"The descendants of Jehoiakim: Jeconiah his son, Zedekiah his son;"
1 Chronicles,3,17,"and the sons of Jeconiah, the captive: Shealtiel his son,"
1 Chronicles,3,18,"Malchiram, Pedaiah, Shenazzar, Jekamiah, Hoshama, and Nedabiah;"
1 Chronicles,3,19,"The sons of Pedaiah: Zerubbabel and Shimei; and the sons of Zerubbabel: Meshullam and Hananiah, and Shelomith was their sister;"
1 Chronicles,3,20,"and Hashubah, Ohel, Berechiah, Hasadiah, and Jushab-hesed, five."
1 Chronicles,3,21,"The sons of Hananiah: Pelatiah and Jeshaiah, his son Rephaiah, his son Arnan, his son Obadiah, his son Shecaniah."
1 Chronicles,3,22,"The son of Shecaniah: Shemaiah. And the sons of Shemaiah: Hattush, Igal, Bariah, Neariah, and Shaphat, six."
1 Chronicles,3,23,"The sons of Neariah: Elioenai, Hizkiah, and Azrikam, three."
1 Chronicles,3,24,"The sons of Elioenai: Hodaviah, Eliashib, Pelaiah, Akkub, Johanan, Delaiah, and Anani, seven."
1 Chronicles,4,1,"The sons of Judah: Perez, Hezron, Carmi, Hur, and Shobal."
1 Chronicles,4,2,"Reaiah son of Shobal became the father of Jahath, and Jahath became the father of Ahumai and Lahad. These were the families of the Zorathites."
1 Chronicles,4,3,"These were the sons of Etam: Jezreel, Ishma, and Idbash; and the name of their sister was Hazzelelponi,"
1 Chronicles,4,4,"and Penuel was the father of Gedor, and Ezer the father of Hushah. These were the sons of Hur, the firstborn of Ephrathah, the father of Bethlehem."
1 Chronicles,4,5,"Ashhur father of Tekoa had two wives, Helah and Naarah;"
1 Chronicles,4,6,"Naarah bore him Ahuzzam, Hepher, Temeni, and Haahashtari. These were the sons of Naarah."
1 Chronicles,4,7,"The sons of Helah: Zereth, Izhar, and Ethnan."
1 Chronicles,4,8,"Koz became the father of Anub, Zobebah, and the families of Aharhel son of Harum."
1 Chronicles,4,9,"Jabez was honored more than his brothers; and his mother named him Jabez, saying, “Because I bore him in pain.”"
1 Chronicles,4,10,"Jabez called on the God of Israel, saying, “Oh that you would bless me and enlarge my border, and that your hand might be with me, and that you would keep me from hurt and harm!” And God granted what he asked."
1 Chronicles,4,11,"Chelub the brother of Shuhah became the father of Mehir, who was the father of Eshton."
1 Chronicles,4,12,"Eshton became the father of Beth-rapha, Paseah, and Tehinnah the father of Ir-nahash. These are the men of Recah."
1 Chronicles,4,13,The sons of Kenaz: Othniel and Seraiah; and the sons of Othniel: Hathath and Meonothai.
1 Chronicles,4,14,"Meonothai became the father of Ophrah; and Seraiah became the father of Joab father of Ge-harashim, so-called because they were artisans."
1 Chronicles,4,15,"The sons of Caleb son of Jephunneh: Iru, Elah, and Naam; and the son of Elah: Kenaz."
1 Chronicles,4,16,"The sons of Jehallelel: Ziph, Ziphah, Tiria, and Asarel."
1 Chronicles,4,17,"The sons of Ezrah: Jether, Mered, Epher, and Jalon. These are the sons of Bithiah, daughter of Pharaoh, whom Mered married; and she conceived and bore Miriam, Shammai, and Ishbah father of Eshtemoa."
1 Chronicles,4,18,"And his Judean wife bore Jered father of Gedor, Heber father of Soco, and Jekuthiel father of Zanoah."
1 Chronicles,4,19,"The sons of the wife of Hodiah, the sister of Naham, were the fathers of Keilah the Garmite and Eshtemoa the Maacathite."
1 Chronicles,4,20,"The sons of Shimon: Amnon, Rinnah, Ben-hanan, and Tilon. The sons of Ishi: Zoheth and Ben-zoheth."
1 Chronicles,4,21,"The sons of Shelah son of Judah: Er father of Lecah, Laadah father of Mareshah, and the families of the guild of linen workers at Beth-ashbea;"
1 Chronicles,4,22,"and Jokim, and the men of Cozeba, and Joash, and Saraph, who married into Moab but returned to Lehem (now the records are ancient)."
1 Chronicles,4,23,These were the potters and inhabitants of Netaim and Gederah; they lived there with the king in his service.
1 Chronicles,4,24,"The sons of Simeon: Nemuel, Jamin, Jarib, Zerah, Shaul;"
1 Chronicles,4,25,"Shallum was his son, Mibsam his son, Mishma his son."
1 Chronicles,4,26,"The sons of Mishma: Hammuel his son, Zaccur his son, Shimei his son."
1 Chronicles,4,27,"Shimei had sixteen sons and six daughters; but his brothers did not have many children, nor did all their family multiply like the Judeans."
1 Chronicles,4,28,"They lived in Beer-sheba, Moladah, Hazar-shual,"
1 Chronicles,4,29,"Bilhah, Ezem, Tolad,"
1 Chronicles,4,30,"Bethuel, Hormah, Ziklag,"
1 Chronicles,4,31,"Beth-marcaboth, Hazar-susim, Beth-biri, and Shaaraim. These were their towns until David became king."
1 Chronicles,4,32,"And their villages were Etam, Ain, Rimmon, Tochen, and Ashan, five towns,"
1 Chronicles,4,33,along with all their villages that were around these towns as far as Baal. These were their settlements. And they kept a genealogical record.
1 Chronicles,4,34,"Meshobab, Jamlech, Joshah son of Amaziah,"
1 Chronicles,4,35,"Joel, Jehu son of Joshibiah son of Seraiah son of Asiel,"
1 Chronicles,4,36,"Elioenai, Jaakobah, Jeshohaiah, Asaiah, Adiel, Jesimiel, Benaiah,"
1 Chronicles,4,37,Ziza son of Shiphi son of Allon son of Jedaiah son of Shimri son of Shemaiah—
1 Chronicles,4,38,"these mentioned by name were leaders in their families, and their clans increased greatly."
1 Chronicles,4,39,"They journeyed to the entrance of Gedor, to the east side of the valley, to seek pasture for their flocks,"
1 Chronicles,4,40,"where they found rich, good pasture, and the land was very broad, quiet, and peaceful; for the former inhabitants there belonged to Ham."
1 Chronicles,4,41,"These, registered by name, came in the days of King Hezekiah of Judah, and attacked their tents and the Meunim who were found there, and exterminated them to this day, and settled in their place, because there was pasture there for their flocks."
1 Chronicles,4,42,"And some of them, five hundred men of the Simeonites, went to Mount Seir, having as their leaders Pelatiah, Neariah, Rephaiah, and Uzziel, sons of Ishi;"
1 Chronicles,4,43,"they destroyed the remnant of the Amalekites that had escaped, and they have lived there to this day."
1 Chronicles,5,1,"The sons of Reuben the firstborn of Israel. (He was the firstborn, but because he defiled his father's bed his birthright was given to the sons of Joseph son of Israel, so that he is not enrolled in the genealogy according to the birthright;"
1 Chronicles,5,2,"though Judah became prominent among his brothers and a ruler came from him, yet the birthright belonged to Joseph.)"
1 Chronicles,5,3,"The sons of Reuben, the firstborn of Israel: Hanoch, Pallu, Hezron, and Carmi."
1 Chronicles,5,4,"The sons of Joel: Shemaiah his son, Gog his son, Shimei his son,"
1 Chronicles,5,5,"Micah his son, Reaiah his son, Baal his son,"
1 Chronicles,5,6,"Beerah his son, whom King Tilgath-pilneser of Assyria carried away into exile; he was a chieftain of the Reubenites."
1 Chronicles,5,7,"And his kindred by their families, when the genealogy of their generations was reckoned: the chief, Jeiel, and Zechariah,"
1 Chronicles,5,8,"and Bela son of Azaz, son of Shema, son of Joel, who lived in Aroer, as far as Nebo and Baal-meon."
1 Chronicles,5,9,"He also lived to the east as far as the beginning of the desert this side of the Euphrates, because their cattle had multiplied in the land of Gilead."
1 Chronicles,5,10,"And in the days of Saul they made war on the Hagrites, who fell by their hand; and they lived in their tents throughout all the region east of Gilead."
1 Chronicles,5,11,The sons of Gad lived beside them in the land of Bashan as far as Salecah:
1 Chronicles,5,12,"Joel the chief, Shapham the second, Janai, and Shaphat in Bashan."
1 Chronicles,5,13,"And their kindred according to their clans: Michael, Meshullam, Sheba, Jorai, Jacan, Zia, and Eber, seven."
1 Chronicles,5,14,"These were the sons of Abihail son of Huri, son of Jaroah, son of Gilead, son of Michael, son of Jeshishai, son of Jahdo, son of Buz;"
1 Chronicles,5,15,"Ahi son of Abdiel, son of Guni, was chief in their clan;"
1 Chronicles,5,16,"and they lived in Gilead, in Bashan and in its towns, and in all the pasture lands of Sharon to their limits."
1 Chronicles,5,17,"All of these were enrolled by genealogies in the days of King Jotham of Judah, and in the days of King Jeroboam of Israel."
1 Chronicles,5,18,"The Reubenites, the Gadites, and the half-tribe of Manasseh had valiant warriors, who carried shield and sword, and drew the bow, expert in war, forty-four thousand seven hundred sixty, ready for service."
1 Chronicles,5,19,"They made war on the Hagrites, Jetur, Naphish, and Nodab;"
1 Chronicles,5,20,"and when they received help against them, the Hagrites and all who were with them were given into their hands, for they cried to God in the battle, and he granted their entreaty because they trusted in him."
1 Chronicles,5,21,"They captured their livestock: fifty thousand of their camels, two hundred fifty thousand sheep, two thousand donkeys, and one hundred thousand captives."
1 Chronicles,5,22,"Many fell slain, because the war was of God. And they lived in their territory until the exile."
1 Chronicles,5,23,"The members of the half-tribe of Manasseh lived in the land; they were very numerous from Bashan to Baal-hermon, Senir, and Mount Hermon."
1 Chronicles,5,24,"These were the heads of their clans: Epher, Ishi, Eliel, Azriel, Jeremiah, Hodaviah, and Jahdiel, mighty warriors, famous men, heads of their clans."
1 Chronicles,5,25,"But they transgressed against the God of their ancestors, and prostituted themselves to the gods of the peoples of the land, whom God had destroyed before them."
1 Chronicles,5,26,"So the God of Israel stirred up the spirit of King Pul of Assyria, the spirit of King Tilgath-pilneser of Assyria, and he carried them away, namely, the Reubenites, the Gadites, and the half-tribe of Manasseh, and brought them to Halah, Habor, Hara, and the river Gozan, to this day."
1 Chronicles,6,1," The sons of Levi: Gershom, Kohath, and Merari."
1 Chronicles,6,2,"The sons of Kohath: Amram, Izhar, Hebron, and Uzziel."
1 Chronicles,6,3,"The children of Amram: Aaron, Moses, and Miriam. The sons of Aaron: Nadab, Abihu, Eleazar, and Ithamar."
1 Chronicles,6,4,"Eleazar became the father of Phinehas, Phinehas of Abishua,"
1 Chronicles,6,5,"Abishua of Bukki, Bukki of Uzzi,"
1 Chronicles,6,6,"Uzzi of Zerahiah, Zerahiah of Meraioth,"
1 Chronicles,6,7,"Meraioth of Amariah, Amariah of Ahitub,"
1 Chronicles,6,8,"Ahitub of Zadok, Zadok of Ahimaaz,"
1 Chronicles,6,9,"Ahimaaz of Azariah, Azariah of Johanan,"
1 Chronicles,6,10,and Johanan of Azariah (it was he who served as priest in the house that Solomon built in Jerusalem).
1 Chronicles,6,11,"Azariah became the father of Amariah, Amariah of Ahitub,"
1 Chronicles,6,12,"Ahitub of Zadok, Zadok of Shallum,"
1 Chronicles,6,13,"Shallum of Hilkiah, Hilkiah of Azariah,"
1 Chronicles,6,14,"Azariah of Seraiah, Seraiah of Jehozadak;"
1 Chronicles,6,15,and Jehozadak went into exile when the Lord sent Judah and Jerusalem into exile by the hand of Nebuchadnezzar.
1 Chronicles,6,16," The sons of Levi: Gershom, Kohath, and Merari."
1 Chronicles,6,17,These are the names of the sons of Gershom: Libni and Shimei.
1 Chronicles,6,18,"The sons of Kohath: Amram, Izhar, Hebron, and Uzziel."
1 Chronicles,6,19,The sons of Merari: Mahli and Mushi. These are the clans of the Levites according to their ancestry.
1 Chronicles,6,20,"Of Gershom: Libni his son, Jahath his son, Zimmah his son,"
1 Chronicles,6,21,"Joah his son, Iddo his son, Zerah his son, Jeatherai his son."
1 Chronicles,6,22,"The sons of Kohath: Amminadab his son, Korah his son, Assir his son,"
1 Chronicles,6,23,"Elkanah his son, Ebiasaph his son, Assir his son,"
1 Chronicles,6,24,"Tahath his son, Uriel his son, Uzziah his son, and Shaul his son."
1 Chronicles,6,25,"The sons of Elkanah: Amasai and Ahimoth,"
1 Chronicles,6,26,"Elkanah his son, Zophai his son, Nahath his son,"
1 Chronicles,6,27,"Eliab his son, Jeroham his son, Elkanah his son."
1 Chronicles,6,28,"The sons of Samuel: Joel his firstborn, the second Abijah."
1 Chronicles,6,29,"The sons of Merari: Mahli, Libni his son, Shimei his son, Uzzah his son,"
1 Chronicles,6,30,"Shimea his son, Haggiah his son, and Asaiah his son."
1 Chronicles,6,31,"These are the men whom David put in charge of the service of song in the house of the Lord , after the ark came to rest there."
1 Chronicles,6,32,"They ministered with song before the tabernacle of the tent of meeting, until Solomon had built the house of the Lord in Jerusalem; and they performed their service in due order."
1 Chronicles,6,33,"These are the men who served; and their sons were: Of the Kohathites: Heman, the singer, son of Joel, son of Samuel,"
1 Chronicles,6,34,"son of Elkanah, son of Jeroham, son of Eliel, son of Toah,"
1 Chronicles,6,35,"son of Zuph, son of Elkanah, son of Mahath, son of Amasai,"
1 Chronicles,6,36,"son of Elkanah, son of Joel, son of Azariah, son of Zephaniah,"
1 Chronicles,6,37,"son of Tahath, son of Assir, son of Ebiasaph, son of Korah,"
1 Chronicles,6,38,"son of Izhar, son of Kohath, son of Levi, son of Israel;"
1 Chronicles,6,39,"and his brother Asaph, who stood on his right, namely, Asaph son of Berechiah, son of Shimea,"
1 Chronicles,6,40,"son of Michael, son of Baaseiah, son of Malchijah,"
1 Chronicles,6,41,"son of Ethni, son of Zerah, son of Adaiah,"
1 Chronicles,6,42,"son of Ethan, son of Zimmah, son of Shimei,"
1 Chronicles,6,43,"son of Jahath, son of Gershom, son of Levi."
1 Chronicles,6,44,"On the left were their kindred the sons of Merari: Ethan son of Kishi, son of Abdi, son of Malluch,"
1 Chronicles,6,45,"son of Hashabiah, son of Amaziah, son of Hilkiah,"
1 Chronicles,6,46,"son of Amzi, son of Bani, son of Shemer,"
1 Chronicles,6,47,"son of Mahli, son of Mushi, son of Merari, son of Levi;"
1 Chronicles,6,48,and their kindred the Levites were appointed for all the service of the tabernacle of the house of God.
1 Chronicles,6,49,"But Aaron and his sons made offerings on the altar of burnt offering and on the altar of incense, doing all the work of the most holy place, to make atonement for Israel, according to all that Moses the servant of God had commanded."
1 Chronicles,6,50,"These are the sons of Aaron: Eleazar his son, Phinehas his son, Abishua his son,"
1 Chronicles,6,51,"Bukki his son, Uzzi his son, Zerahiah his son,"
1 Chronicles,6,52,"Meraioth his son, Amariah his son, Ahitub his son,"
1 Chronicles,6,53,"Zadok his son, Ahimaaz his son."
1 Chronicles,6,54,These are their dwelling places according to their settlements within their borders: to the sons of Aaron of the families of Kohathites—for the lot fell to them first—
1 Chronicles,6,55,"to them they gave Hebron in the land of Judah and its surrounding pasture lands,"
1 Chronicles,6,56,but the fields of the city and its villages they gave to Caleb son of Jephunneh.
1 Chronicles,6,57,"To the sons of Aaron they gave the cities of refuge: Hebron, Libnah with its pasture lands, Jattir, Eshtemoa with its pasture lands,"
1 Chronicles,6,58,"Hilen with its pasture lands, Debir with its pasture lands,"
1 Chronicles,6,59,"Ashan with its pasture lands, and Beth-shemesh with its pasture lands."
1 Chronicles,6,60,"From the tribe of Benjamin, Geba with its pasture lands, Alemeth with its pasture lands, and Anathoth with its pasture lands. All their towns throughout their families were thirteen."
1 Chronicles,6,61,"To the rest of the Kohathites were given by lot out of the family of the tribe, out of the half-tribe, the half of Manasseh, ten towns."
1 Chronicles,6,62,"To the Gershomites according to their families were allotted thirteen towns out of the tribes of Issachar, Asher, Naphtali, and Manasseh in Bashan."
1 Chronicles,6,63,"To the Merarites according to their families were allotted twelve towns out of the tribes of Reuben, Gad, and Zebulun."
1 Chronicles,6,64,So the people of Israel gave the Levites the towns with their pasture lands.
1 Chronicles,6,65,"They also gave them by lot out of the tribes of Judah, Simeon, and Benjamin these towns that are mentioned by name."
1 Chronicles,6,66,And some of the families of the sons of Kohath had towns of their territory out of the tribe of Ephraim.
1 Chronicles,6,67,"They were given the cities of refuge: Shechem with its pasture lands in the hill country of Ephraim, Gezer with its pasture lands,"
1 Chronicles,6,68,"Jokmeam with its pasture lands, Beth-horon with its pasture lands,"
1 Chronicles,6,69,"Aijalon with its pasture lands, Gath-rimmon with its pasture lands;"
1 Chronicles,6,70,"and out of the half-tribe of Manasseh, Aner with its pasture lands, and Bileam with its pasture lands, for the rest of the families of the Kohathites."
1 Chronicles,6,71,To the Gershomites: out of the half-tribe of Manasseh: Golan in Bashan with its pasture lands and Ashtaroth with its pasture lands;
1 Chronicles,6,72,"and out of the tribe of Issachar: Kedesh with its pasture lands, Daberath with its pasture lands,"
1 Chronicles,6,73,"Ramoth with its pasture lands, and Anem with its pasture lands;"
1 Chronicles,6,74,"out of the tribe of Asher: Mashal with its pasture lands, Abdon with its pasture lands,"
1 Chronicles,6,75,"Hukok with its pasture lands, and Rehob with its pasture lands;"
1 Chronicles,6,76,"and out of the tribe of Naphtali: Kedesh in Galilee with its pasture lands, Hammon with its pasture lands, and Kiriathaim with its pasture lands."
