Deuteronomy,1,1,"These are the words that Moses spoke to all Israel beyond the Jordan—in the wilderness, on the plain opposite Suph, between Paran and Tophel, Laban, Hazeroth, and Di-zahab."
Deuteronomy,1,2,(By the way of Mount Seir it takes eleven days to reach Kadesh-barnea from Horeb.)
Deuteronomy,1,3,"In the fortieth year, on the first day of the eleventh month, Moses spoke to the Israelites just as the Lord had commanded him to speak to them."
Deuteronomy,1,4,"This was after he had defeated King Sihon of the Amorites, who reigned in Heshbon, and King Og of Bashan, who reigned in Ashtaroth and in Edrei."
Deuteronomy,1,5,"Beyond the Jordan in the land of Moab, Moses undertook to expound this law as follows:"
Deuteronomy,1,6,"The Lord our God spoke to us at Horeb, saying, “You have stayed long enough at this mountain."
Deuteronomy,1,7,"Resume your journey, and go into the hill country of the Amorites as well as into the neighboring regions—the Arabah, the hill country, the Shephelah, the Negeb, and the seacoast—the land of the Canaanites and the Lebanon, as far as the great river, the river Euphrates."
Deuteronomy,1,8,"See, I have set the land before you; go in and take possession of the land that I swore to your ancestors, to Abraham, to Isaac, and to Jacob, to give to them and to their descendants after them.”"
Deuteronomy,1,9,"At that time I said to you, “I am unable by myself to bear you."
Deuteronomy,1,10,"The Lord your God has multiplied you, so that today you are as numerous as the stars of heaven."
Deuteronomy,1,11,"May the Lord , the God of your ancestors, increase you a thousand times more and bless you, as he has promised you!"
Deuteronomy,1,12,But how can I bear the heavy burden of your disputes all by myself?
Deuteronomy,1,13,"Choose for each of your tribes individuals who are wise, discerning, and reputable to be your leaders.”"
Deuteronomy,1,14,"You answered me, “The plan you have proposed is a good one.”"
Deuteronomy,1,15,"So I took the leaders of your tribes, wise and reputable individuals, and installed them as leaders over you, commanders of thousands, commanders of hundreds, commanders of fifties, commanders of tens, and officials, throughout your tribes."
Deuteronomy,1,16,"I charged your judges at that time: “Give the members of your community a fair hearing, and judge rightly between one person and another, whether citizen or resident alien."
Deuteronomy,1,17,"You must not be partial in judging: hear out the small and the great alike; you shall not be intimidated by anyone, for the judgment is God's. Any case that is too hard for you, bring to me, and I will hear it.”"
Deuteronomy,1,18,So I charged you at that time with all the things that you should do.
