1 Timothy,1,20,"among them are Hymenaeus and Alexander. I have turned them over to the Adversary, so that they will learn not to insult God."
1 Timothy,2,1,"First of all, then, I counsel that petitions, prayers, intercessions and thanksgivings be made for all human beings"
1 Timothy,2,2,"including kings and all in positions of prominence; so that we may lead quiet and peaceful lives, being godly and upright in everything."
1 Timothy,2,3,"This is what God, our Deliverer, regards as good; this is what meets his approval."
1 Timothy,2,4,He wants all humanity to be delivered and come to full knowledge of the truth.
1 Timothy,2,5,"For God is one; and there is but one Mediator between God and humanity, Yeshua the Messiah, himself human"
1 Timothy,2,6,"who gave himself as a ransom on behalf of all, thus providing testimony to God’s purpose at just the right time."
1 Timothy,2,7,"This is why I myself was appointed a proclaimer, even an emissary — I am telling the truth, not lying! — a trustworthy and truthful teacher of the Goyim."
1 Timothy,2,8,"Therefore, it is my wish that when the men pray, no matter where, they should lift up hands that are holy — they should not become angry or get into arguments."
1 Timothy,2,9,"Likewise, the women, when they pray, should be dressed modestly and sensibly in respectable attire, not with elaborate hairstyles and gold jewelry, or pearls, or expensive clothes."
1 Timothy,2,10,"Rather, they should adorn themselves with what is appropriate for women who claim to be worshipping God, namely, good deeds."
1 Timothy,2,11,"Let a woman learn in peace, fully submitted"
1 Timothy,2,12,"but I do not permit a woman to teach a man or exercise authority over him; rather, she is to remain at peace."
1 Timothy,2,13,"For Adam was formed first, then Havah."
1 Timothy,2,14,"Also it was not Adam who was deceived, but the woman who, on being deceived, became involved in the transgression."
1 Timothy,2,15,"Nevertheless, the woman will be delivered through childbearing, provided that she continues trusting, loving and living a holy life with modesty."
1 Timothy,3,1,Here is a statement you can trust: anyone aspiring to be a congregation leader is seeking worthwhile work.
1 Timothy,3,2,"A congregation leader must be above reproach, he must be faithful to his wife, temperate, self-controlled, orderly, hospitable and able to teach."
1 Timothy,3,3,"He must not drink excessively or get into fights; rather, he must be kind and gentle. He must not be a lover of money."
1 Timothy,3,4,"He must manage his own household well, having children who obey him with all proper respect"
1 Timothy,3,5,"for if a man can’t manage his own household, how will he be able to care for God’s Messianic Community?"
1 Timothy,3,6,"He must not be a new believer, because he might become puffed up with pride and thus fall under the same judgment as did the Adversary."
1 Timothy,3,7,"Furthermore, he must be well regarded by outsiders, so that he won’t fall into disgrace and into the Adversary’s trap."
1 Timothy,3,8,"Likewise, the shammashim must be of good character, people whose word can be trusted. They must not give themselves to excessive drinking or be greedy for dishonest gain."
1 Timothy,3,9,They must possess the formerly hidden truth of the faith with a clean conscience.
1 Timothy,3,10,"And first, let them be tested; then, if they prove themselves blameless, let them be appointed shammashim."
1 Timothy,3,11,"Similarly, the wives must be of good character, not gossips, but temperate, faithful in everything."
1 Timothy,3,12,"Let the shammashim each be faithful to his wife, managing his children and household well."
1 Timothy,3,13,For those who serve well as shammashim gain good standing for themselves and much boldness in the trust that comes through Yeshua the Messiah.
1 Timothy,3,14,I hope to visit you soon; but I am writing these things
1 Timothy,3,15,"so that if I am delayed, you may know how one should behave in the household of God, which is the Messianic Community of the living God, the pillar and support of the truth."
1 Timothy,3,16,"Great beyond all question is the formerly hidden truth underlying our faith:
He was manifested physically
and proved righteous spiritually,
seen by angels
and proclaimed among the nations,
trusted throughout the world
and raised up in glory to heaven."
1 Timothy,4,1,The Spirit expressly states that in the acharit-hayamim some people will apostatize from the faith by paying attention to deceiving spirits and things taught by demons.
1 Timothy,4,2,"Such teachings come from the hypocrisy of liars whose own consciences have been burned, as if with a red-hot branding iron."
1 Timothy,4,3,They forbid marriage and require abstinence from foods which God created to be eaten with thanksgiving by those who have come to trust and to know the truth.
1 Timothy,4,4,"For everything created by God is good, and nothing received with thanksgiving needs to be rejected"
1 Timothy,4,5,because the word of God and prayer make it holy.
1 Timothy,4,6,"If you present all this to the brothers, you will be serving the Messiah Yeshua well; it will show that you have digested the words of the faith and of the good teaching which you have followed."
1 Timothy,4,7,"But refuse godless bubbe-meises, and exercise yourself in godliness."
1 Timothy,4,8,"For although physical exercise does have some value, godliness is valuable for everything, since it holds promise both for the present life and for the life to come."
1 Timothy,4,9,"Here is a statement you can trust, one that fully deserves to be accepted"
1 Timothy,4,10,"(indeed, it is for this that we toil and strive): we have our hope set on a living God who is the deliverer of all humanity, especially of those who trust."
1 Timothy,4,11,Command these things and teach them.
1 Timothy,4,12,"Don’t let anyone look down on you because of your youth; on the contrary, set the believers an example in your speech, behavior, love, trust and purity."
1 Timothy,4,13,"Until I come, pay attention to the public reading of the Scriptures."
1 Timothy,4,14,"Do not neglect your gift, which you were given through a prophecy when the body of elders gave you s’mikhah."
1 Timothy,4,15,"Be diligent about this work, throw yourself into it, so that your progress may be clear to everyone."
1 Timothy,4,16,"Pay attention to yourself and to the teaching, continue in it, for by so doing you will deliver both yourself and those who hear you."
1 Timothy,5,1,"Do not rebuke an older man sharply, but appeal to him as you would to a father; treat younger men like brothers"
1 Timothy,5,2,"older women like mothers and younger women like sisters, with absolute purity."
1 Timothy,5,3,Show respect to widows who are really in need.
1 Timothy,5,4,"But if a widow has children or grandchildren, first let them learn to do their religious duty to their own family and thus repay some of the debt they owe their forebears, for this is what is acceptable in the sight of God."
1 Timothy,5,5,"Now the widow who is really in need, the one who has been left all alone, has set her hope on God and continues in petitions and prayers night and day."
1 Timothy,5,6,"But the one who is self-indulgent is already dead, even though she lives."
1 Timothy,5,7,"And instruct them about this, so that they will not be open to blame."
1 Timothy,5,8,"Moreover, anyone who does not provide for his own people, especially for his family, has disowned the faith and is worse than an unbeliever."
1 Timothy,5,9,"Let a widow be enrolled on the list of widows only if she is more than sixty years old, was faithful to her husband"
1 Timothy,5,10,"and is known for her good deeds — as one who has reared her children well, showed hospitality, washed the feet of God’s people, helped those in trouble, and engaged in all kinds of good work."
1 Timothy,5,11,"But refuse to enroll younger widows, for when they begin to feel natural passions that alienate them from the Messiah, they want to get married."
1 Timothy,5,12,This brings them under condemnation for having set aside the trust they had at first.
1 Timothy,5,13,"Besides that, they learn to be idle, going around from house to house; and not only idle, but gossips and busybodies, saying things they shouldn’t."
1 Timothy,5,14,"Therefore, I would rather the young widows get married, have children and take charge of their homes, so as to give the opposition no occasion for slandering us."
1 Timothy,5,15,For already some have turned astray to follow the Adversary.
1 Timothy,5,16,"If any believing woman has relatives who are widows, she should provide relief for them — the congregation shouldn’t be burdened, so that it may help the widows who are really in need."
1 Timothy,5,17,"The leaders who lead well should be considered worthy of double honor, especially those working hard at communicating the Word and at teaching."
1 Timothy,5,18,"For the Tanakh says, “You are not to muzzle an ox when it is treading out the grain,” in other words, “The worker deserves his wages.”"
1 Timothy,5,19,Never listen to any accusation against a leader unless it is supported by two or three witnesses.
1 Timothy,5,20,"Rebuke before the whole assembly those leaders who continue sinning, as a warning to the others."
1 Timothy,5,21,"Before God, the Messiah Yeshua and the chosen angels, I solemnly charge you to observe these instructions, not pre-judging and not doing anything out of favoritism."
1 Timothy,5,22,"Do not be hasty in granting s’mikhah to anyone, and do not share in other people’s sins — keep yourself pure."
1 Timothy,5,23,"Stop drinking water; instead, use a little wine for the sake of your digestion and because of your frequent illnesses."
1 Timothy,5,24,"The sins of some people are obvious and go ahead of them to judgment, but the sins of others follow afterwards."
1 Timothy,5,25,"Likewise, good deeds are obvious; and even when they are not, they can’t stay hidden."
1 Timothy,6,1,"Those who are under the yoke of slavery should regard their masters as worthy of full respect, so that the name of God and the teaching will not be brought into disrepute."
1 Timothy,6,2,"And those who have believing masters are not to show them less respect on the ground that they are brothers; on the contrary, they should serve all the more diligently, since those benefiting from their service are believers whom they love.
Teach and exhort people about these things."
1 Timothy,6,3,If anyone teaches differently and does not agree to the sound precepts of our Lord Yeshua the Messiah and to the doctrine that is in keeping with godliness
1 Timothy,6,4,"he is swollen with conceit and understands nothing. Instead, he has a morbid desire for controversies and word-battles, out of which come jealousy, dissension, insults, evil suspicions"
1 Timothy,6,5,"and constant wrangling among people whose minds no longer function properly and who have been deprived of the truth, so that they imagine that religion is a road to riches."
1 Timothy,6,6,"Now true religion does bring great riches, but only to those who are content with what they have."
1 Timothy,6,7,For we have brought nothing into the world; and we can take nothing out of it
1 Timothy,6,8,"so if we have food and clothing, we will be satisfied with these."
1 Timothy,6,9,"Furthermore, those whose goal is to be rich fall into temptation; they get trapped in many foolish and hurtful ambitions which plunge them into ruin and destruction."
1 Timothy,6,10,"For the love of money is a root of all the evils; because of this craving, some people have wandered away from the faith and pierced themselves to the heart with many pains."
1 Timothy,6,11,"But you, as a man of God, flee from these things; and pursue righteousness, godliness, faithfulness, love, steadfastness, gentleness."
1 Timothy,6,12,"Fight the good fight of the faith, take hold of the eternal life to which you were called when you testified so well to your faith before many witnesses."
1 Timothy,6,13,"I charge you before God, who gives life to all things, and before the Messiah Yeshua, who in his witness to Pontius Pilate gave the same good testimony"
1 Timothy,6,14,to obey your commission spotlessly and irreproachably until our Lord Yeshua the Messiah appears.
1 Timothy,6,15,"His appearing will be brought about in its own time by the blessed and sole Sovereign, who is King of kings and Lord of lords"
1 Timothy,6,16,"who alone is immortal, who dwells in unapproachable light that no human being has ever seen or can see — to him be honor and eternal power. Amen."
1 Timothy,6,17,"As for those who do have riches in this present world, charge them not to be proud and not to let their hopes rest on the uncertainties of riches but to rest their hopes on God, who richly provides us with all things for our enjoyment."
1 Timothy,6,18,"Charge them to do good, to be rich in good deeds, to be generous and ready to share."
1 Timothy,6,19,"In this way they will treasure up for themselves a good foundation for the future, so that they may lay hold of the real life."
1 Timothy,6,20,"Oh, Timothy! Keep safe what has been entrusted to you. Turn away from the ungodly babblings and the argumentative opposition of what is falsely called “knowledge.”"
1 Timothy,6,21,"For many who promise this “knowledge” have missed the mark, as far as the faith is concerned. Grace be with you."
