Ephesians,1,1,"From: Sha’ul, by God’s will an emissary of the Messiah Yeshua
To: God’s people living in Ephesus, that is, those who are trusting in the Messiah Yeshua"
Ephesians,1,2,Grace to you and shalom from God our Father and the Lord Yeshua the Messiah.
Ephesians,1,3,"Praised be ADONAI, Father of our Lord Yeshua the Messiah, who in the Messiah has blessed us with every spiritual blessing in heaven."
Ephesians,1,4,In the Messiah he chose us in love before the creation of the universe to be holy and without defect in his presence.
Ephesians,1,5,He determined in advance that through Yeshua the Messiah we would be his sons — in keeping with his pleasure and purpose 
Ephesians,1,6,so that we would bring him praise commensurate with the glory of the grace he gave us through the Beloved One.
Ephesians,1,7,"In union with him, through the shedding of his blood, we are set free — our sins are forgiven; this accords with the wealth of the grace"
Ephesians,1,8,he has lavished on us. In all his wisdom and insight
Ephesians,1,9,"he has made known to us his secret plan, which by his own will he designed beforehand in connection with the Messiah"
Ephesians,1,10,and will put into effect when the time is ripe — his plan to place everything in heaven and on earth under the Messiah’s headship.
Ephesians,1,11,"Also in union with him we were given an inheritance, we who were picked in advance according to the purpose of the One who effects everything in keeping with the decision of his will"
Ephesians,1,12,so that we who earlier had put our hope in the Messiah would bring him praise commensurate with his glory.
Ephesians,1,13,"Furthermore, you who heard the message of the truth, the Good News offering you deliverance, and put your trust in the Messiah were sealed by him with the promised Ruach HaKodesh"
Ephesians,1,14,who guarantees our inheritance until we come into possession of it and thus bring him praise commensurate with his glory.
Ephesians,1,15,"For this reason, ever since I heard about your trust in the Lord Yeshua and your love for all God’s people"
Ephesians,1,16,I have not stopped giving thanks for you. In my prayers I keep asking
Ephesians,1,17,"the God of our Lord Yeshua the Messiah, the glorious Father, to give you a spirit of wisdom and revelation, so that you will have full knowledge of him."
Ephesians,1,18,"I pray that he will give light to the eyes of your hearts, so that you will understand the hope to which he has called you, what rich glories there are in the inheritance he has promised his people"
Ephesians,1,19,and how surpassingly great is his power working in us who trust him. It works with the same mighty strength he used
Ephesians,1,20,when he worked in the Messiah to raise him from the dead and seat him at his right hand in heaven
Ephesians,1,21,"far above every ruler, authority, power, dominion or any other name that can be named either in the ‘olam hazeh or in the ‘olam haba."
Ephesians,1,22,"Also, he has put all things under his feet and made him head over everything for the Messianic Community"
Ephesians,1,23,"which is his body, the full expression of him who fills all creation."
Ephesians,2,1,You used to be dead because of your sins and acts of disobedience.
Ephesians,2,2,"You walked in the ways of the ‘olam hazeh and obeyed the Ruler of the Powers of the Air, who is still at work among the disobedient."
Ephesians,2,3,"Indeed, we all once lived this way — we followed the passions of our old nature and obeyed the wishes of our old nature and our own thoughts. In our natural condition we were headed for God’s wrath, just like everyone else."
Ephesians,2,4,But God is so rich in mercy and loves us with such intense love
Ephesians,2,5,"that, even when we were dead because of our acts of disobedience, he brought us to life along with the Messiah — it is by grace that you have been delivered."
Ephesians,2,6,"That is, God raised us up with the Messiah Yeshua and seated us with him in heaven"
Ephesians,2,7,"in order to exhibit in the ages to come how infinitely rich is his grace, how great is his kindness toward us who are united with the Messiah Yeshua."
Ephesians,2,8,"For you have been delivered by grace through trusting, and even this is not your accomplishment but God’s gift."
Ephesians,2,9,You were not delivered by your own actions; therefore no one should boast.
Ephesians,2,10,"For we are of God’s making, created in union with the Messiah Yeshua for a life of good actions already prepared by God for us to do."
Ephesians,2,11,"Therefore, remember your former state: you Gentiles by birth — called the Uncircumcised by those who, merely because of an operation on their flesh, are called the Circumcised "
Ephesians,2,12,at that time had no Messiah. You were estranged from the national life of Isra’el. You were foreigners to the covenants embodying God’s promise. You were in this world without hope and without God.
Ephesians,2,13,"But now, you who were once far off have been brought near through the shedding of the Messiah’s blood."
Ephesians,2,14,For he himself is our shalom — he has made us both one and has broken down the m’chitzah which divided us
Ephesians,2,15,"by destroying in his own body the enmity occasioned by the Torah, with its commands set forth in the form of ordinances. He did this in order to create in union with himself from the two groups a single new humanity and thus make shalom"
Ephesians,2,16,and in order to reconcile to God both in a single body by being executed on a stake as a criminal and thus in himself killing that enmity.
Ephesians,2,17,"Also, when he came, he announced as Good News shalom to you far off and shalom to those nearby"
