Philippians,1,23,I am caught in a dilemma: my desire is to go off and be with the Messiah — that is better by far 
Philippians,1,24,"but because of you, the greater need is to stay on in the body."
Philippians,1,25,"Yes, I am convinced of this; so I know I will stay on with you in order to help you progress in the faith and have joy in it."
Philippians,1,26,"Then, through my being with you again, you will have even greater reason for boasting about the Messiah Yeshua."
Philippians,1,27,"Only conduct your lives in a way worthy of the Good News of the Messiah; so that whether I come and see you or I hear about you from a distance, you stand firm, united in spirit, fighting with one accord for the faith of the Good News"
Philippians,1,28,not frightened by anything the opposition does. This will be for them an indication that they are headed for destruction and you for deliverance. And this is from God
Philippians,1,29,because for the Messiah’s sake it has been granted to you not only to trust in him but also to suffer on his behalf
Philippians,1,30,to fight the same battles you once saw me fight and now hear that I am still fighting.
Philippians,2,1,"Therefore, if you have any encouragement for me from your being in union with the Messiah, any comfort flowing from love, any fellowship with me in the Spirit, or any compassion and sympathy"
Philippians,2,2,"then complete my joy by having a common purpose and a common love, by being one in heart and mind."
Philippians,2,3,"Do nothing out of rivalry or vanity; but, in humility, regard each other as better than yourselves "
Philippians,2,4,look out for each other’s interests and not just for your own.
Philippians,2,5,Let your attitude toward one another be governed by your being in union with the Messiah Yeshua
Philippians,2,6,"Though he was in the form of God,
he did not regard equality with God
something to be possessed by force."
Philippians,2,7,"On the contrary, he emptied himself,
in that he took the form of a slave
by becoming like human beings are.
And when he appeared as a human being"
Philippians,2,8,"he humbled himself still more
by becoming obedient even to death —
death on a stake as a criminal!"
Philippians,2,9,"Therefore God raised him to the highest place
and gave him the name above every name"
Philippians,2,10,"that in honor of the name given Yeshua,
every knee will bow —
in heaven, on earth and under the earth "
Philippians,2,11,"and every tongue will acknowledge
that Yeshua the Messiah is ADONAI —
to the glory of God the Father."
Philippians,2,12,"So, my dear friends, just as you have always obeyed when I was with you, it is even more important that you obey now when I am away from you: keep working out your deliverance with fear and trembling"
Philippians,2,13,for God is the one working among you both the willing and the working for what pleases him.
Philippians,2,14,Do everything without kvetching or arguing
Philippians,2,15,"so that you may be blameless and pure children of God, without defect in the midst of a twisted and perverted generation, among whom you shine like stars in the sky"
Philippians,2,16,"as you hold on to the Word of Life. If you do this, I will be able to boast, when the Day of the Messiah comes, that I did not run or toil for nothing."
Philippians,2,17,"Indeed, even if my lifeblood is poured out as a drink offering over the sacrifice and service of your faith, I will still be glad and rejoice with you all."
Philippians,2,18,"Likewise, you too should be glad and rejoice with me."
Philippians,2,19,"But I hope in the Lord Yeshua to send Timothy to you shortly, so that I too may be cheered by knowing how you are doing."
Philippians,2,20,"I have no one who compares with him, who will care so sincerely for your welfare "
Philippians,2,21,people all put their own interests ahead of the Messiah Yeshua’s.
Philippians,2,22,"But you know his character, that like a child with his father he slaved with me to advance the Good News."
Philippians,2,23,So I hope to send him just as soon as I see how things will go with me
Philippians,2,24,and I am confident in the Lord that before long I myself will come too.
Philippians,2,25,"Also I considered it necessary to send you Epaphroditus, my brother, fellow-worker and fellow-soldier, the emissary whom you sent to take care of my needs"
Philippians,2,26,since he has been longing for you all and has been distressed because you heard he was ill.
Philippians,2,27,"Indeed he was ill, close to death; but God had mercy on him — and not only on him, but also on me — otherwise I would have had sorrow piled on sorrow."
Philippians,2,28,"Therefore, I am all the more eager to send him, so that you may rejoice when you see him again; and I, for my part, may be less sad."
Philippians,2,29,So give him a joyful welcome in the Lord; honor such people.
Philippians,2,30,"For he risked his life and nearly died working for the Messiah, in order to give me the help you were not in a position to give."
Philippians,3,1,"In conclusion, my brothers: rejoice in union with the Lord.
It is no trouble for me to repeat what I have written you before, and for you it will be a safeguard"
Philippians,3,2,"beware of the dogs, those evildoers, the Mutilated!"
Philippians,3,3,"For it is we who are the Circumcised, we who worship by the Spirit of God and make our boast in the Messiah Yeshua! We do not put confidence in human qualifications"
Philippians,3,4,"even though I certainly have grounds for putting confidence in such things. If anyone else thinks he has grounds for putting confidence in human qualifications, I have better grounds"
Philippians,4,1,"So, my brothers, whom I love and long for, my joy and my crown, my dear friends, keep standing firm in union with the Lord."
Philippians,4,2,I beg Evodia and I beg Syntyche to agree with each other in union with the Lord.
Philippians,4,3,"I also request you, loyal Syzygus, to help these women; for they have worked hard proclaiming the Good News with me, along with Clement and the rest of my fellow-workers whose names are in the Book of Life."
Philippians,4,4,Rejoice in union with the Lord always! I will say it again: rejoice!
Philippians,4,5,Let everyone see how reasonable and gentle you are. The Lord is near!
Philippians,4,6,"Don’t worry about anything; on the contrary, make your requests known to God by prayer and petition, with thanksgiving."
Philippians,4,7,"Then God’s shalom, passing all understanding, will keep your hearts and minds safe in union with the Messiah Yeshua."
Philippians,4,8,"In conclusion, brothers, focus your thoughts on what is true, noble, righteous, pure, lovable or admirable, on some virtue or on something praiseworthy."
Philippians,4,9,"Keep doing what you have learned and received from me, what you have heard and seen me doing; then the God who gives shalom will be with you."
Philippians,4,10,"In union with the Lord I greatly rejoice that now, after this long time, you have let your concern for me express itself again. Of course, you were concerned for me all along, but you had no opportunity to express it."
Philippians,4,11,"Not that I am saying this to call attention to any need of mine; since, as far as I am concerned, I have learned to be content regardless of circumstances."
Philippians,4,12,"I know what it is to be in want, and I know what it is to have more than enough — in everything and in every way I have learned the secret of being full and being hungry, of having abundance and being in need."
Philippians,4,13,I can do all things through him who gives me power.
Philippians,4,14,"Nevertheless, it was good of you to share in my trouble."
Philippians,4,15,"And you Philippians yourselves know that in the early days of my work spreading the Good News, when I left Macedonia, not a single congregation shared with me in the matter of giving and receiving — only you."
Philippians,4,16,"Indeed, in Thessalonica when I needed it, you sent me aid twice."
Philippians,4,17,"I am not seeking the gift; rather, I am looking for what will increase the credit balance of your account."
Philippians,4,18,"I have been more than paid in full: I have been filled, since I have received from Epaphroditus the gifts you sent — they are a fragrant aroma, an acceptable sacrifice, one that pleases God well."
Philippians,4,19,"Moreover, my God will fill every need of yours according to his glorious wealth, in union with the Messiah Yeshua."
Philippians,4,20,And to God our Father be the glory forever and ever. Amen.
Philippians,4,21,Greet each of God’s people in the Messiah Yeshua. The brothers with me send their greetings to you.
Philippians,4,22,"All God’s people send greetings, but especially those in the Emperor’s household."
Philippians,4,23,The grace of the Lord Yeshua the Messiah be with your spirit.
