Mattityahu,1,1,"This is the genealogy of Yeshua the Messiah, son of David, son of Avraham"
Mattityahu,1,2,"Avraham was the father of Yitz’chak,
Yitz’chak was the father of Ya‘akov,
Ya‘akov was the father of Y’hudah and his brothers"
Mattityahu,1,3,"Y’hudah was the father of Peretz and Zerach (their mother was Tamar),
Peretz was the father of Hetzron,
Hetzron was the father of Ram"
Mattityahu,1,4,"Ram was the father of ‘Amminadav,
‘Amminadav was the father of Nachshon,
Nachshon was the father of Salmon"
Mattityahu,1,5,"Salmon was the father of Bo‘az (his mother was Rachav),
Bo‘az was the father of ‘Oved (his mother was Rut),
‘Oved was the father of Yishai"
Mattityahu,1,6,"Yishai was the father of David the king.
David was the father of Shlomo (his mother was the wife of Uriyah)"
Mattityahu,1,7,"Shlomo was the father of Rechav‘am,
Rechav‘am was the father of Aviyah,
Aviyah was the father of Asa"
Mattityahu,1,8,"Asa was the father of Y’hoshafat,
Y’hoshafat was the father of Yoram,
Yoram was the father of ‘Uziyahu"
Mattityahu,1,9,"‘Uziyahu was the father of Yotam,
Yotam was the father of Achaz,
Achaz was the father of Hizkiyahu"
Mattityahu,1,10,"Hizkiyahu was the father of M’nasheh,
M’nasheh was the father of Amon,
Amon was the father of Yoshiyahu"
Mattityahu,1,11,"Yoshiyahu was the father of Y’khanyahu and his brothers
at the time of the Exile to Bavel."
Mattityahu,1,12,"After the Babylonian Exile, Y’khanyahu was the father of Sh’altiel,
Sh’altiel was the father of Z’rubavel"
Mattityahu,1,13,"Z’rubavel was the father of Avihud,
Avihud was the father of Elyakim,
Elyakim was the father of ‘Azur"
Mattityahu,1,14,"‘Azur was the father of Tzadok,
Tzadok was the father of Yakhin,
Yakhin was the father of El’ichud"
Mattityahu,1,15,"El’ichud was the father of El‘azar,
El‘azar was the father of Mattan,
Mattan was the father of Ya‘akov"
Mattityahu,1,16,"Ya‘akov was the father of Yosef the husband of Miryam,
from whom was born the Yeshua who was called the Messiah."
Mattityahu,1,17,"Thus there were fourteen generations from Avraham to David,
fourteen generations from David to the Babylonian Exile,
and fourteen generations from the Babylonian Exile to the Messiah."
Mattityahu,1,18,"Here is how the birth of Yeshua the Messiah took place. When his mother Miryam was engaged to Yosef, before they were married, she was found to be pregnant from the Ruach HaKodesh."
Mattityahu,1,19,"Her husband-to-be, Yosef, was a man who did what was right; so he made plans to break the engagement quietly, rather than put her to public shame."
Mattityahu,1,20,"But while he was thinking about this, an angel of ADONAI appeared to him in a dream and said, “Yosef, son of David, do not be afraid to take Miryam home with you as your wife; for what has been conceived in her is from the Ruach HaKodesh."
Mattityahu,1,21,"She will give birth to a son, and you are to name him Yeshua, [which means ‘ADONAI saves,’] because he will save his people from their sins.”"
Mattityahu,1,22,All this happened in order to fulfill what ADONAI had said through the prophet
Mattityahu,1,23,"“The virgin will conceive and bear a son,
and they will call him ‘Immanu El.”
(The name means, “God is with us.”)"
Mattityahu,1,24,When Yosef awoke he did what the angel of ADONAI had told him to do — he took Miryam home to be his wife
Mattityahu,1,25,"but he did not have sexual relations with her until she had given birth to a son, and he named him Yeshua."
Mattityahu,2,1,"After Yeshua was born in Beit-Lechem in the land of Y’hudah during the time when Herod was king, Magi from the east came to Yerushalayim"
Mattityahu,2,2,"and asked, “Where is the newborn King of the Jews? For we saw his star in the east and have come to worship him.”"
Mattityahu,2,3,"When King Herod heard of this he became very agitated, and so did everyone else in Yerushalayim."
Mattityahu,2,4,"He called together all the head cohanim and Torah-teachers of the people and asked them, “Where will the Messiah be born?”"
Mattityahu,2,5,"“In Beit-Lechem of Y’hudah,” they replied, “because the prophet wrote"
Mattityahu,2,6,"‘And you, Beit-Lechem in the land of Y’hudah,
are by no means the least among the rulers of Y’hudah;
for from you will come a Ruler
who will shepherd my people Isra’el.’”"
Mattityahu,2,7,Herod summoned the Magi to meet with him privately and asked them exactly when the star had appeared.
Mattityahu,2,8,"Then he sent them to Beit-Lechem with these instructions: “Search carefully for the child; and when you find him, let me know, so that I too may go and worship him.”"
Mattityahu,2,9,"After they had listened to the king, they went away; and the star which they had seen in the east went in front of them until it came and stopped over the place where the child was."
Mattityahu,2,10,"When they saw the star, they were overjoyed."
Mattityahu,2,11,"Upon entering the house, they saw the child with his mother Miryam; and they prostrated themselves and worshipped him. Then they opened their bags and presented him gifts of gold, frankincense and myrrh."
Mattityahu,2,12,"But they had been warned in a dream not to return to Herod, so they took another route back to their own country."
Mattityahu,2,13,"After they had gone, an angel of ADONAI appeared to Yosef in a dream and said, “Get up, take the child and his mother, and escape to Egypt, and stay there until I tell you to leave. For Herod is going to look for the child in order to kill him.”"
Mattityahu,2,14,"So he got up, took the child and his mother, and left during the night for Egypt"
Mattityahu,2,15,"where he stayed until Herod died. This happened in order to fulfill what ADONAI had said through the prophet,
“Out of Egypt I called my son.”"
Mattityahu,2,16,"Meanwhile, when Herod realized that the Magi had tricked him, he was furious and gave orders to kill all the boys in and around Beit-Lechem who were two years old or less, calculating from the time the Magi had told him."
Mattityahu,2,17,In this way were fulfilled the words spoken through the prophet Yirmeyahu
Mattityahu,2,18,"“A voice was heard in Ramah,
sobbing and lamenting loudly.
It was Rachel sobbing for her children
and refusing to be comforted,
because they are no longer alive.”"
Mattityahu,2,19,"After Herod’s death, an angel of ADONAI appeared in a dream to Yosef in Egypt"
Mattityahu,2,20,"and said, “Get up, take the child and his mother, and go to Eretz-Yisra’el, for those who wanted to kill the child are dead.”"
Mattityahu,2,21,"So he got up, took the child and his mother, and went back to Eretz-Yisra’el."
Mattityahu,2,22,"However, when he heard that Archelaus had succeeded his father Herod as king of Y’hudah, he was afraid to go there. Warned in a dream, he withdrew to the Galil"
Mattityahu,2,23,"and settled in a town called Natzeret, so that what had been spoken by the prophets might be fulfilled, that he will be called a Natzrati."
Mattityahu,3,1,It was during those days that Yochanan the Immerser arrived in the desert of Y’hudah and began proclaiming the message
Mattityahu,3,2,"“Turn from your sins to God, for the Kingdom of Heaven is near!”"
Mattityahu,3,3,"This is the man Yesha‘yahu was talking about when he said,
“The voice of someone crying out:
‘In the desert prepare the way of ADONAI!
Make straight paths for him!’”"
Mattityahu,3,4,"Yochanan wore clothes of camel’s hair with a leather belt around his waist, and his food was locusts and wild honey."
Mattityahu,3,5,"People went out to him from Yerushalayim, from all Y’hudah, and from the whole region around the Yarden."
Mattityahu,3,6,"Confessing their sins, they were immersed by him in the Yarden River."
Mattityahu,3,7,"But when Yochanan saw many of the P’rushim and Tz’dukim coming to be immersed by him, he said to them, “You snakes! Who warned you to escape the coming punishment?"
Mattityahu,3,8,"If you have really turned from your sins to God, produce fruit that will prove it!"
Mattityahu,3,9,"And don’t suppose you can comfort yourselves by saying, ‘Avraham is our father’! For I tell you that God can raise up for Avraham sons from these stones!"
Mattityahu,3,10,"Already the axe is at the root of the trees, ready to strike; every tree that doesn’t produce good fruit will be chopped down and thrown in the fire!"
Mattityahu,3,11,It’s true that I am immersing you in water so that you might turn from sin to God; but the one coming after me is more powerful than I — I’m not worthy even to carry his sandals — and he will immerse you in the Ruach HaKodesh and in fire.
Mattityahu,3,12,"He has with him his winnowing fork; and he will clear out his threshing floor, gathering his wheat into the barn but burning up the straw with unquenchable fire!”"
Mattityahu,3,13,Then Yeshua came from the Galil to the Yarden to be immersed by Yochanan.
Mattityahu,3,14,But Yochanan tried to stop him. “You are coming to me? I ought to be immersed by you!”
Mattityahu,3,15,"However, Yeshua answered him, “Let it be this way now, because we should do everything righteousness requires.” Then Yochanan let him."
Mattityahu,3,16,"As soon as Yeshua had been immersed, he came up out of the water. At that moment heaven was opened, he saw the Spirit of God coming down upon him like a dove"
Mattityahu,3,17,"and a voice from heaven said, “This is my Son, whom I love; I am well pleased with him.”"
Mattityahu,4,1,Then the Spirit led Yeshua up into the wilderness to be tempted by the Adversary.
Mattityahu,4,2,"After Yeshua had fasted forty days and nights, he was hungry."
Mattityahu,4,3,"The Tempter came and said to him, “If you are the Son of God, order these stones to become bread.”"
Mattityahu,4,4,"But he answered, “The Tanakh says,
‘Man does not live on bread alone,
but on every word that comes from the mouth of ADONAI’”"
Mattityahu,4,5,Then the Adversary took him to the holy city and set him on the highest point of the Temple.
Mattityahu,4,6,"“If you are the Son of God,” he said, “jump! For the Tanakh says,
‘He will order his angels to be responsible for you. . . .
They will support you with their hands,
so that you will not hurt your feet on the stones.’”"
Mattityahu,4,7,"Yeshua replied to him, “But it also says, ‘Do not put ADONAI your God to the test.’”"
Mattityahu,4,8,"Once more, the Adversary took him up to the summit of a very high mountain, showed him all the kingdoms of the world in all their glory"
Mattityahu,4,9,"and said to him, “All this I will give you if you will bow down and worship me.”"
Mattityahu,4,10,"“Away with you, Satan!” Yeshua told him, “For the Tanakh says,
‘Worship ADONAI your God, and serve only him.’”"
Mattityahu,4,11,"Then the Adversary let him alone, and angels came and took care of him."
Mattityahu,4,12,"When Yeshua heard that Yochanan had been put in prison, he returned to the Galil"
