1 Kefa,1,19,"on the contrary, it was the costly bloody sacrificial death of the Messiah, as of a lamb without defect or spot."
1 Kefa,1,20,"God knew him before the founding of the universe, but revealed him in the acharit-hayamim for your sakes."
1 Kefa,1,21,"Through him you trust in God, who raised him from the dead and gave him glory; so that your trust and hope are in God."
1 Kefa,1,22,"Now that you have purified yourselves by obeying the truth, so that you have a sincere love for your brothers, love each other deeply, with all your heart."
1 Kefa,1,23,"You have been born again not from some seed that will decay, but from one that cannot decay, through the living Word of God that lasts forever."
1 Kefa,1,24,"For
all humanity is like grass,
all its glory is like a wildflower —
the grass withers, and the flower falls off"
1 Kefa,1,25,"but the Word of ADONAI lasts forever.
Moreover, this Word is the Good News which has been proclaimed to you."
1 Kefa,2,1,"Therefore, rid yourselves of all malice, of all deceit, hypocrisy and envy, and of all the ways there are of speaking against people"
1 Kefa,2,2,"and be like newborn babies, thirsty for the pure milk of the Word; so that by it, you may grow up into deliverance."
1 Kefa,2,3,For you have tasted that ADONAI is good.
1 Kefa,2,4,"As you come to him, the living stone, rejected by people but chosen by God and precious to him"
1 Kefa,2,5,"you yourselves, as living stones, are being built into a spiritual house to be cohanim set apart for God to offer spiritual sacrifices acceptable to him through Yeshua the Messiah."
1 Kefa,2,6,"This is why the Tanakh says,
“Look! I am laying in Tziyon a stone,
a chosen and precious cornerstone;
and whoever rests his trust on it
will certainly not be humiliated.”"
1 Kefa,2,7,"Now to you who keep trusting, he is precious. But to those who are not trusting,
“The very stone that the builders rejected
has become the cornerstone”"
1 Kefa,2,8,"also he is
a stone that will make people stumble,
a rock over which they will trip.
They are stumbling at the Word, disobeying it — as had been planned."
1 Kefa,2,9,"But you are a chosen people, the King’s cohanim, a holy nation, a people for God to possess! Why? In order for you to declare the praises of the One who called you out of darkness into his wonderful light."
1 Kefa,2,10,"Once you were not a people, but now you are God’s people; before, you had not received mercy, but now you have received mercy."
1 Kefa,2,11,"Dear friends, I urge you as aliens and temporary residents not to give in to the desires of your old nature, which keep warring against you"
1 Kefa,2,12,"but to live such good lives among the pagans that even though they now speak against you as evil-doers, they will, as a result of seeing your good actions, give glory to God on the Day of his coming."
1 Kefa,2,13,"For the sake of the Lord, submit yourselves to every human authority — whether to the emperor as being supreme"
1 Kefa,2,14,or to governors as being sent by him to punish wrongdoers and praise those who do what is good.
1 Kefa,2,15,For it is God’s will that your doing good should silence the ignorant talk of foolish people.
1 Kefa,2,16,"Submit as people who are free, but not letting your freedom serve as an excuse for evil; rather, submit as God’s slaves."
1 Kefa,2,17,"Be respectful to all — keep loving the brotherhood, fearing God and honoring the emperor."
1 Kefa,2,18,"Household servants, submit yourselves to your masters, showing them full respect — and not only those who are kind and considerate, but also those who are harsh."
1 Kefa,2,19,"For it is a grace when someone, because he is mindful of God, bears up under the pain of undeserved punishment."
1 Kefa,2,20,"For what credit is there in bearing up under a beating you deserve for doing something wrong? But if you bear up under punishment, even though you have done what is right, God looks on it with favor."
1 Kefa,2,21,"Indeed, this is what you were called to; because the Messiah too suffered, on your behalf, leaving an example so that you should follow in his steps."
1 Kefa,2,22,"“He committed no sin,
nor was any deceit found on his lips.”"
1 Kefa,2,23,"When he was insulted, he didn’t retaliate with insults; when he suffered, he didn’t threaten, but handed them over to him who judges justly."
1 Kefa,2,24,"He himself bore our sins in his body on the stake, so that we might die to sins and live for righteousness — by his wounds you were healed."
1 Kefa,2,25,"For you used to be like sheep gone astray, but now you have turned to the Shepherd, who watches over you."
1 Kefa,3,1,"In the same way, wives, submit to your husbands; so that even if some of them do not believe the Word, they will be won over by your conduct, without your saying anything"
1 Kefa,3,2,as they see your respectful and pure behavior.
1 Kefa,3,3,"Your beauty should not consist in externals such as fancy hairstyles, gold jewelry or what you wear"
1 Kefa,3,4,"rather, let it be the inner character of your heart, with the imperishable quality of a gentle and quiet spirit. In God’s sight this is of great value."
1 Kefa,3,5,This is how the holy women of the past who put their hope in God used to adorn themselves and submit to their husbands
1 Kefa,3,6,"the way Sarah obeyed Avraham, honoring him as her lord. You are her daughters if you do what is right and do not succumb to fear."
1 Kefa,3,7,"You husbands, likewise, conduct your married lives with understanding. Although your wife may be weaker physically, you should respect her as a fellow-heir of the gift of Life. If you don’t, your prayers will be blocked."
1 Kefa,3,8,"Finally, all of you, be one in mind and feeling; love as brothers; and be compassionate and humble-minded"
1 Kefa,3,9,"not repaying evil with evil or insult with insult, but, on the contrary, with blessing. For it is to this that you have been called, so that you may receive a blessing."
1 Kefa,3,10,"For
“Whoever wants to love life and see good days
must keep his tongue from evil and his lips from speaking deceit"
1 Kefa,3,11,"turn from evil and do good,
seek peace and chase after it."
1 Kefa,3,12,"For ADONAI keeps his eyes on the righteous,
and his ears are open to their prayers;
but the face of ADONAI is against
those who do evil things.”"
1 Kefa,3,13,For who will hurt you if you become zealots for what is good?
1 Kefa,3,14,"But even if you do suffer for being righteous, you are blessed! Moreover, don’t fear what they fear or be disturbed"
1 Kefa,3,15,"but treat the Messiah as holy, as Lord in your hearts; while remaining always ready to give a reasoned answer to anyone who asks you to explain the hope you have in you — yet with humility and fear"
1 Kefa,3,16,"keeping your conscience clear, so that when you are spoken against, those who abuse the good behavior flowing from your union with the Messiah may be put to shame."
1 Kefa,3,17,"For if God has in fact willed that you should suffer, it is better that you suffer for doing what is good than for doing what is evil."
1 Kefa,3,18,"For the Messiah himself died for sins, once and for all, a righteous person on behalf of unrighteous people, so that he might bring you to God. He was put to death in the flesh but brought to life by the Spirit"
1 Kefa,3,19,and in this form he went and made a proclamation to the imprisoned spirits
1 Kefa,3,20,"to those who were disobedient long ago, in the days of Noach, when God waited patiently during the building of the ark, in which a few people — to be specific, eight — were delivered by means of water."
1 Kefa,3,21,"This also prefigures what delivers us now, the water of immersion, which is not the removal of dirt from the body, but one’s pledge to keep a good conscience toward God, through the resurrection of Yeshua the Messiah."
1 Kefa,3,22,"He has gone into heaven and is at the right hand of God, with angels, authorities and powers subject to him."
1 Kefa,4,1,"Therefore, since the Messiah suffered physically, you too are to arm yourselves with the same attitude. For whoever has suffered physically is finished with sin"
1 Kefa,4,2,"with the result that he lives the rest of his earthly life no longer controlled by human desires, but by God’s will."
1 Kefa,4,3,"For you have spent enough time already living the way the pagans want you to live — in debauchery, lust, drunkenness, orgies, wild parties and forbidden idol-worship."
1 Kefa,4,4,"They think it strange that you don’t plunge with them into the same flood of dissoluteness, and so they heap insults on you."
1 Kefa,4,5,But they will have to give an account to him who stands ready to judge the living and the dead.
1 Kefa,4,6,"This is why he was proclaimed to those who have died; it was so that, although physically they would receive the judgment common to all humanity, they might live by the Spirit in the way that God has provided."
1 Kefa,4,7,"The accomplishing of the goal of all things is close at hand. Therefore, keep alert and self-controlled, so that you can pray."
1 Kefa,4,8,"More than anything, keep loving each other actively; because love covers many sins."
1 Kefa,4,9,Welcome one another into your homes without grumbling.
1 Kefa,4,10,"As each one has received some spiritual gift, he should use it to serve others, like good managers of God’s many-sided grace "
1 Kefa,4,11,"if someone speaks, let him speak God’s words; if someone serves, let him do so out of strength that God supplies; so that in everything God may be glorified through Yeshua the Messiah — to him be glory and power forever and ever. Amen."
1 Kefa,4,12,"Dear friends, don’t regard as strange the fiery ordeal occurring among you to test you, as if something extraordinary were happening to you."
1 Kefa,4,13,"Rather, to the extent that you share the fellowship of the Messiah’s sufferings, rejoice; so that you will rejoice even more when his Sh’khinah is revealed."
1 Kefa,4,14,"If you are being insulted because you bear the name of the Messiah, how blessed you are! For the Spirit of the Sh’khinah, that is, the Spirit of God, is resting on you!"
1 Kefa,4,15,Let none of you suffer for being a murderer or a thief or an evildoer or a meddler in other people’s affairs.
1 Kefa,4,16,"But if anyone suffers for being Messianic, let him not be ashamed; but let him bring glory to God by the way he bears this name."
1 Kefa,4,17,"For the time has come for the judgment to begin. It begins with the household of God; and if it starts with us, what will the outcome be for those who are disobeying God’s Good News? "
1 Kefa,4,18,"“If the righteous is barely delivered,
where will the ungodly and sinful end up?”"
1 Kefa,4,19,So let those who are suffering according to God’s will entrust themselves to a faithful Creator by continuing to do what is good.
1 Kefa,5,1,"Therefore, I urge the congregation leaders among you, as a fellow-leader and witness to the Messiah’s sufferings, as well as a sharer in the glory to be revealed"
1 Kefa,5,2,"shepherd the flock of God that is in your care, exercising oversight not out of constraint, but willingly, as God wants; and not out of a desire for dishonest gain, but with enthusiasm"
1 Kefa,5,3,"also not as machers domineering over those in your care, but as people who become examples to the flock."
1 Kefa,5,4,"Then, when the Chief Shepherd appears, you will receive glory as your unfading crown."
1 Kefa,5,5,"Likewise, you who are less experienced, submit to leaders. Further, all of you should clothe yourselves in humility toward one another, because
God opposes the arrogant,
but to the humble he gives grace."
1 Kefa,5,6,"Therefore, humble yourselves under the mighty hand of God, so that at the right time he may lift you up."
1 Kefa,5,7,"Throw all your anxieties upon him, because he cares about you."
1 Kefa,5,8,"Stay sober, stay alert! Your enemy, the Adversary, stalks about like a roaring lion looking for someone to devour."
1 Kefa,5,9,"Stand against him, firm in your trust, knowing that your brothers throughout the world are going through the same kinds of suffering."
1 Kefa,5,10,"You will have to suffer only a little while; after that, God, who is full of grace, the one who called you to his eternal glory in union with the Messiah, will himself restore, establish and strengthen you and make you firm."
1 Kefa,5,11,To him be the power forever and ever. Amen.
1 Kefa,5,12,"Through Sila, whom I regard as a faithful brother, I have written you briefly, encouraging you and giving my witness that this is God’s true grace. Stand firm in it!"
1 Kefa,5,13,"Your sister congregation in Bavel, chosen along with you, sends greetings to you, as does my son Mark."
1 Kefa,5,14,"Greet each other with a kiss of love.
“Shalom aleikhem!” to all who belong to the Messiah."
