Mark,1,25,"But Yeshua rebuked the unclean spirit, “Be quiet and come out of him!”"
Mark,1,26,"Throwing the man into a convulsion, it gave a loud shriek and came out of him."
Mark,1,27,"They were all so astounded that they began asking each other, “What is this? A new teaching, one with authority behind it! He gives orders even to the unclean spirits, and they obey him!”"
Mark,1,28,And the news about him spread quickly through the whole region of the Galil.
Mark,1,29,They left the synagogue and went with Ya‘akov and Yochanan to the home of Shim‘on and Andrew.
Mark,1,30,"Shim‘on’s mother-in-law was lying sick with a fever, and they told Yeshua about her."
Mark,1,31,"He came, took her by the hand and lifted her onto her feet. The fever left her, and she began helping them."
Mark,1,32,"That evening after sundown, they brought to Yeshua all who were ill or held in the power of demons"
Mark,1,33,and the whole town came crowding around the door.
Mark,1,34,"He healed many who were ill with various diseases and expelled many demons, but he did not allow the demons to speak, because they knew who he was."
Mark,1,35,"Very early in the morning, while it was still dark, Yeshua got up, left, went away to a lonely spot and stayed there praying."
Mark,1,36,But Shim‘on and those with him went after him
Mark,1,37,"and when they found him, they said, “Everybody is looking for you.”"
Mark,1,38,"He answered, “Let’s go somewhere else — to the other villages around here. I have to proclaim the message there too — in fact this is why I came out.”"
Mark,1,39,"So he traveled all through the Galil, preaching in their synagogues and expelling demons."
Mark,1,40,"A man afflicted with tzara‘at came to Yeshua and begged him on his knees, “If you are willing, you can make me clean.”"
Mark,1,41,"Moved with pity, Yeshua reached out his hand, touched him and said to him, “I am willing! Be cleansed!”"
Mark,1,42,"Instantly the tzara‘at left him, and he was cleansed."
Mark,1,43,Yeshua sent him away with this stern warning
Mark,1,44,"“See to it that you tell no one; instead, as a testimony to the people, go and let the cohen examine you, and offer for your cleansing what Moshe commanded.”"
Mark,1,45,"But he went out and began spreading the news, talking freely about it; so that Yeshua could no longer enter a town openly but stayed out in the country, where people continued coming to him from all around."
Mark,2,1,"After a while, Yeshua returned to K’far-Nachum. The word spread that he was back"
Mark,2,2,"and so many people gathered around the house that there was no longer any room, not even in front of the door. While he was preaching the message to them"
Mark,2,3,four men came to him carrying a paralyzed man.
Mark,2,4,"They could not get near Yeshua because of the crowd, so they stripped the roof over the place where he was, made an opening, and lowered the stretcher with the paralytic lying on it."
Mark,2,5,"Seeing their trust, Yeshua said to the paralyzed man, “Son, your sins are forgiven.”"
Mark,2,6,Some Torah-teachers sitting there thought to themselves
Mark,2,7,“How can this fellow say such a thing? He is blaspheming! Who can forgive sins except God?”
Mark,2,8,"But immediately Yeshua, perceiving in his spirit what they were thinking, said to them, “Why are you thinking these things?"
Mark,2,9,"Which is easier to say to the paralyzed man? ‘Your sins are forgiven’? or ‘Get up, pick up your stretcher and walk’?"
Mark,2,10,But look! I will prove to you that the Son of Man has authority on earth to forgive sins.” He then said to the paralytic
Mark,2,11,"“I say to you: get up, pick up your stretcher and go home!”"
Mark,2,12,"In front of everyone the man got up, picked up his stretcher at once and left. They were all utterly amazed and praised God, saying, “We have never seen anything like this!”"
Mark,2,13,"Yeshua went out again by the lake. All the crowd came to him, and he began teaching them."
Mark,2,14,"As he passed on from there, he saw Levi Ben-Halfai sitting in his tax-collection booth and said to him, “Follow me!” And he got up and followed him."
Mark,2,15,"As Yeshua was in Levi’s house eating, many tax-collectors and sinners were sitting with Yeshua and his talmidim, for there were many of them among his followers."
Mark,2,16,"When the Torah-teachers and the P’rushim saw that he was eating with sinners and tax-collectors, they said to his talmidim, “Why does he eat with tax-collectors and sinners?”"
Mark,2,17,"But, hearing the question, Yeshua answered them, “The ones who need a doctor aren’t the healthy but the sick. I didn’t come to call the ‘righteous’ but sinners!”"
Mark,2,18,"Also Yochanan’s talmidim and the P’rushim were fasting; and they came and asked Yeshua, “Why is it that Yochanan’s talmidim and the talmidim of the P’rushim fast, but your talmidim don’t fast?”"
Mark,2,19,"Yeshua answered them, “Can wedding guests fast while the bridegroom is still with them? As long as they have the bridegroom with them, fasting is out of the question."
Mark,2,20,"But the time will come when the bridegroom is taken away from them; and when that day comes, they will fast."
Mark,2,21,"No one sews a piece of unshrunk cloth on an old coat; if he does, the new patch tears away from the old cloth and leaves a worse hole."
Mark,2,22,"And no one puts new wine in old wineskins; if he does, the wine will burst the skins, and both the wine and the skins will be ruined. Rather, new wine is for freshly prepared wineskins.”"
Mark,2,23,"One Shabbat Yeshua was passing through some wheat fields; and as they went along, his talmidim began picking heads of grain."
Mark,2,24,"The P’rushim said to him, “Look! Why are they violating Shabbat?”"
Mark,2,25,"He said to them, “Haven’t you ever read what David did when he and those with him were hungry and needed food?"
Mark,2,26,"He entered the House of God when Evyatar was cohen gadol and ate the Bread of the Presence,” — which is forbidden for anyone to eat but the cohanim — “and even gave some to his companions.”"
Mark,2,27,"Then he said to them, “Shabbat was made for mankind, not mankind for Shabbat"
Mark,2,28,So the Son of Man is Lord even of Shabbat.”
Mark,3,1,"Yeshua went again into a synagogue, and a man with a shriveled hand was there."
Mark,3,2,"Looking for a reason to accuse him of something, people watched him carefully to see if he would heal him on Shabbat."
Mark,3,3,"He said to the man with the shriveled hand, “Come up where we can see you!”"
Mark,3,4,"Then to them he said, “What is permitted on Shabbat? Doing good or doing evil? Saving life or killing?” But they said nothing."
Mark,3,5,"Then, looking them over and feeling both anger with them and sympathy for them at the stoniness of their hearts, he said to the man, “Hold out your hand.” As he held it out, it became restored."
Mark,3,6,The P’rushim went out and immediately began plotting with some members of Herod’s party how to do away with him.
Mark,3,7,"Yeshua went off with his talmidim to the lake, and great numbers followed him from the Galil."
Mark,3,8,"When they heard what he was doing, great numbers also followed him from Y’hudah, Yerushalayim, Idumea, the territory beyond the Yarden, and the Tzor-Tzidon area."
Mark,3,9,"He told his talmidim to have a boat ready for him, so that he could escape the crush of the crowd if necessary"
Mark,3,10,"for he had healed many people, and all the sick kept pressing forward to touch him."
Mark,3,11,"Whenever the unclean spirits saw him, they would fall down in front of him and scream, “You are the Son of God!”"
Mark,3,12,But he warned them strictly not to make him known.
Mark,3,13,"Then he went up into the hill country and summoned to himself those he wanted, and they came to him."
Mark,3,14,"He appointed twelve to be with him, to be sent out to preach"
Mark,3,15,and to have authority to expel demons
Mark,3,16,"Shim‘on, to whom he gave another name, “Kefa”"
Mark,3,17,"Ya‘akov Ben-Zavdai and Yochanan, Ya‘akov’s brother — to them he gave the name “B’nei-Regesh” (that is, “Thunderers”)"
Mark,3,18,"Andrew, Philip, Bar-Talmai, Mattityahu, T’oma, Ya‘akov Ben-Halfai, Taddai, Shim‘on the Zealot"
Mark,3,19,"and Y’hudah from K’riot, the one who betrayed him.
Then he entered a house"
Mark,3,20,"and once more, such a crowd came together that they couldn’t even eat."
Mark,3,21,"When his family heard about this, they set out to take charge of him; for they said, “He’s out of his mind!”"
Mark,3,22,"The Torah-teachers who came down from Yerushalayim said, “He has Ba‘al-Zibbul in him,” and “It is by the ruler of the demons that he expels the demons.”"
Mark,3,23,But he called them and spoke to them in parables: “How can Satan expel Satan?
Mark,3,24,"If a kingdom is divided against itself, that kingdom can’t survive"
Mark,3,25,"and if a household is divided against itself, that household can’t survive."
Mark,3,26,"So if Satan has rebelled against himself and is divided, he can’t survive either; and that’s the end of him."
Mark,3,27,"Furthermore, no one can break into a strong man’s house and make off with his possessions unless he first ties up the strong man. After that, he can ransack his house."
Mark,3,28,Yes! I tell you that people will be forgiven all sins and whatever blasphemies they utter
Mark,3,29,"however, someone who blasphemes against the Ruach HaKodesh never has forgiveness but is guilty of an eternal sin.”"
Mark,3,30,"For they had been saying, “He has an unclean spirit in him.”"
Mark,3,31,"Then his mother and brothers arrived. Standing outside, they sent a message asking for him."
Mark,3,32,"A crowd was sitting around him; and they said to him, “Your mother and your brothers are outside, asking for you.”"
Mark,3,33,"He replied, “Who are my mother and my brothers?”"
Mark,3,34,"Looking at those seated in a circle around him, he said, “See! Here are my mother and my brothers!"
Mark,3,35,"Whoever does what God wants is my brother, sister and mother!”"
Mark,4,1,"Again Yeshua began to teach by the lake, but the crowd that gathered around him was so large that he got into a boat on the lake and sat there, while the crowd remained on shore at the water’s edge."
Mark,4,2,"He taught them many things in parables. In the course of his teaching, he said to them"
Mark,4,3,“Listen! A farmer went out to sow his seed.
Mark,4,4,"As he sowed, some seed fell alongside the path; and the birds came and ate it up."
Mark,4,5,Other seed fell on rocky patches where there was not much soil. It sprouted quickly because the soil was shallow
Mark,4,6,"but when the sun rose, the young plants were scorched; and since their roots were not deep, they dried up."
Mark,4,7,"Other seed fell among thorns, which grew up and choked it; so that it yielded no grain."
Mark,4,8,"But other seed fell into rich soil and produced grain; it sprouted, and grew, and yielded a crop — thirty, sixty, even a hundred times what was sown.”"
Mark,4,9,"And he concluded, “Whoever has ears to hear with, let him hear!”"
Mark,4,10,"When Yeshua was alone, the people around him with the Twelve asked him about the parables."
Mark,4,11,"He answered them, “To you the secret of the Kingdom of God has been given; but to those outside, everything is in parables"
Mark,4,12,"so that
they may be always looking but never seeing;
always listening but never understanding.
Otherwise, they might turn and be forgiven!”"
Mark,4,13,"Then Yeshua said to them, “Don’t you understand this parable? How will you be able to understand any parable?"
Mark,4,14,The sower sows the message.
Mark,4,15,Those alongside the path where the message is sown are people who no sooner hear it than the Adversary comes and takes away the message sown in them.
Mark,4,16,"Likewise, those receiving seed on rocky patches are people who hear the message and joyfully accept it at once"
Mark,4,17,"but they have no root in themselves. So they hold out for a while, but as soon as some trouble or persecution arises on account of the message, they immediately fall away."
Mark,4,18,Others are those sown among thorns — they hear the message
Mark,4,19,"but the worries of the world, the deceitful glamor of wealth and all the other kinds of desires push in and choke the message; so that it produces nothing."
Mark,4,20,"But those sown on rich soil hear the message, accept it and bear fruit — thirty, sixty or a hundredfold.”"
Mark,4,21,"He said to them, “A lamp isn’t brought in to be put under a bowl or under the bed, is it? Wouldn’t you put it on a lampstand?"
Mark,4,22,"Indeed, nothing is hidden, except to be disclosed; and nothing is covered up, except to come out into the open."
Mark,4,23,"Those who have ears to hear with, let them hear!”"
Mark,4,24,"He also said to them, “Pay attention to what you are hearing! The measure with which you measure out will be used to measure to you — and more besides!"
Mark,4,25,"For anyone who has something will be given more; but from anyone who has nothing, even what he does have will be taken away.”"
Mark,4,26,"And he said, “The Kingdom of God is like a man who scatters seed on the ground."
Mark,4,27,"Nights he sleeps, days he’s awake; and meanwhile the seeds sprout and grow — how, he doesn’t know."
Mark,4,28,"By itself the soil produces a crop — first the stalk, then the head, and finally the full grain in the head."
Mark,4,29,"But as soon as the crop is ready, the man comes with his sickle, because it’s harvest-time.”"
Mark,4,30,"Yeshua also said, “With what can we compare the Kingdom of God? What illustration should we use to describe it?"
Mark,4,31,"It is like a mustard seed, which, when planted, is the smallest of all the seeds in the field"
Mark,4,32,"but after it has been planted, it grows and becomes the largest of all the plants, with such big branches that the birds flying about can build nests in its shade.”"
Mark,4,33,"With many parables like these he spoke the message to them, to the extent that they were capable of hearing it."
Mark,4,34,He did not say a thing to them without using a parable; when he was alone with his own talmidim he explained everything to them.
Mark,4,35,"That day, when evening had come, Yeshua said to them, “Let’s cross to the other side of the lake.”"
Mark,4,36,"So, leaving the crowd behind, they took him just as he was, in the boat; and there were other boats with him."
Mark,4,37,"A furious windstorm arose, and the waves broke over the boat, so that it was close to being swamped."
Mark,4,38,"But he was in the stern on a cushion, asleep. They woke him and said to him, “Rabbi, doesn’t it matter to you that we’re about to be killed?”"
Mark,4,39,"He awoke, rebuked the wind and said to the waves, “Quiet! Be still!” The wind subsided, and there was a dead calm."
Mark,4,40,"He said to them, “Why are you afraid? Have you no trust even now?”"
Mark,4,41,"But they were terrified and asked each other, “Who can this be, that even the wind and the waves obey him?”"
Mark,5,1,"Yeshua and his talmidim arrived at the other side of the lake, in the Gerasenes’ territory."
Mark,5,2,"As soon as he disembarked, a man with an unclean spirit came out of the burial caves to meet him."
Mark,5,3,"He lived in the burial caves; and no one could keep him tied up, not even with a chain."
Mark,5,4,"He had often been chained hand and foot, but he would snap the chains and break the irons off his feet, and no one was strong enough to control him."
Mark,5,5,"Night and day he wandered among the graves and through the hills, howling and gashing himself with stones."
Mark,5,6,"Seeing Yeshua from a distance, he ran and fell on his knees in front of him"
Mark,5,7,"and screamed at the top of his voice, “What do you want with me, Yeshua, Son of God Ha‘Elyon? I implore you in God’s name! Don’t torture me!”"
Mark,5,8,"For Yeshua had already begun saying to him, “Unclean spirit, come out of this man!”"
Mark,5,9,"Yeshua asked him, “What’s your name?” “My name is Legion,” he answered, “there are so many of us”"
Mark,5,10,and he kept begging Yeshua not to send them out of that region.
Mark,5,11,Now there was a large herd of pigs feeding near the hill
Mark,5,12,"and the unclean spirits begged him, “Send us to the pigs, so we can go into them.”"
Mark,5,13,"Yeshua gave them permission. They came out and entered the pigs; and the herd, numbering around two thousand, rushed down the hillside into the lake and were drowned."
Mark,5,14,"The swineherds fled and told it in the town and in the surrounding country, and the people went to see what had happened."
Mark,5,15,"They came to Yeshua and saw the man who had had the legion of demons, sitting there, dressed and in his right mind; and they were frightened."
Mark,5,16,Those who had seen it told what had happened to the man controlled by demons and to the pigs
Mark,5,17,and the people began begging Yeshua to leave their district.
Mark,5,18,"As he was getting into the boat, the man who had been demonized begged him to be allowed to go with him."
Mark,5,19,"But Yeshua would not permit it. Instead, he said to him, “Go home to your people, and tell them how much ADONAI in his mercy has done for you.”"
Mark,5,20,"He went off and began proclaiming in the Ten Towns how much Yeshua had done for him, and everyone was amazed."
Mark,5,21,"Yeshua crossed in the boat to the other side of the lake, and a great crowd gathered around him."
Mark,5,22,"There came to him a synagogue official, Ya’ir by name, who fell at his feet"
Mark,5,23,"and pleaded desperately with him, “My little daughter is at the point of death. Please! Come and lay your hands on her, so that she will get well and live!”"
Mark,5,24,"He went with him; and a large crowd followed, pressing all around him."
Mark,5,25,Among them was a woman who had had a hemorrhage for twelve years
Mark,5,26,"and had suffered a great deal under many physicians. She had spent her life savings; yet instead of improving, she had grown worse."
Mark,5,27,"She had heard about Yeshua, so she came up behind him in the crowd and touched his robe"
Mark,5,28,"for she said, “If I touch even his clothes, I will be healed.”"
Mark,5,29,"Instantly the hemorrhaging stopped, and she felt in her body that she had been healed from the disease."
Mark,5,30,"At the same time, Yeshua, aware that power had gone out from him, turned around in the crowd and asked, “Who touched my clothes?”"
Mark,5,31,"His talmidim responded, “You see the people pressing in on you; and still you ask, ‘Who touched me?’”"
Mark,5,32,But he kept looking around to see who had done it.
Mark,5,33,"The woman, frightened and trembling, because she knew what had happened to her, came and fell down in front of him and told him the whole truth."
Mark,5,34,"“Daughter,” he said to her, “your trust has healed you. Go in peace, and be healed of your disease.”"
Mark,5,35,"While he was still speaking, people from the synagogue official’s house came, saying, “Your daughter has died. Why bother the rabbi any longer?”"
Mark,5,36,"Ignoring what they had said, Yeshua told the synagogue official, “Don’t be afraid, just keep trusting.”"
Mark,5,37,"He let no one follow him except Kefa, Ya‘akov and Yochanan, Ya‘akov’s brother."
Mark,5,38,"When they came to the synagogue official’s house, he found a great commotion, with people weeping and wailing loudly."
Mark,5,39,"On entering, he said to them, “Why all this commotion and weeping? The child isn’t dead, she’s just asleep!”"
Mark,5,40,"And they jeered at him. But he put them all outside, took the child’s father and mother and those with him, and went in where the child was."
Mark,5,41,"Taking her by the hand, he said to her, “Talita, kumi!” (which means, “Little girl, I say to you, get up!”)."
Mark,5,42,At once the girl got up and began walking around; she was twelve years old. Everybody was utterly amazed.
Mark,5,43,"He gave them strict orders to say nothing about this to anyone, and told them to give her something to eat."
Mark,6,1,"Then Yeshua left and went to his home town, and his talmidim followed him."
Mark,6,2,"On Shabbat he started to teach in the synagogue, and many who heard him were astounded. They asked, “Where did this man get all this? What is this wisdom he has been given? What are these miracles worked through him?"
Mark,6,3,Isn’t he just the carpenter? the son of Miryam? the brother of Ya‘akov and Yosi and Y’hudah and Shim‘on? Aren’t his sisters here with us?” And they took offense at him.
Mark,6,4,"But Yeshua said to them. “The only place people don’t respect a prophet is in his home town, among his own relatives, and in his own house.”"
Mark,6,5,"So he could do no miracles there, other than lay his hands on a few sick people and heal them."
Mark,6,6,"He was amazed at their lack of trust.
Then he went through the surrounding towns and villages, teaching."
Mark,6,7,"Yeshua summoned the Twelve and started sending them out in pairs, giving them authority over the unclean spirits."
Mark,6,8,"He instructed them, “Take nothing for your trip except a walking stick — no bread, no pack, no money in your belt."
Mark,6,9,Wear shoes but not an extra shirt.
Mark,6,10,"Whenever you enter a house, stay there until you leave the place"
Mark,6,11,"and if the people of some place will not welcome you, and they refuse to hear you, then, as you leave, shake the dust off your feet as a warning to them.”"
Mark,6,12,So they set out and preached that people should turn from sin to God
Mark,6,13,"they expelled many demons, and they anointed many sick people with oil and healed them."
Mark,6,14,"Meanwhile, King Herod heard about this, for Yeshua’s reputation had spread. Some were saying, “Yochanan the Immerser has been raised from the dead; that is why these miraculous powers are at work in him.”"
Mark,6,15,"Others said, “It is Eliyahu!” and still others, “He is a prophet, like one of the old prophets.”"
Mark,6,16,"But when Herod heard about it, he said, “Yochanan, whom I had beheaded, has been raised.”"
Mark,6,17,"For Herod had sent and had Yochanan arrested and chained in prison because of Herodias, the wife of his brother Philip. Herod had married her"
Mark,6,18,"but Yochanan had told him, “It violates the Torah for you to marry your brother’s wife.”"
Mark,6,19,So Herodias had a grudge against him and wanted him put to death. But this she could not accomplish
Mark,6,20,"because Herod stood in awe of Yochanan and protected him, for he knew that he was a tzaddik, a holy man. Whenever he heard him, he became deeply disturbed; yet he liked to listen to him."
Mark,6,21,"Finally, the opportunity came. Herod gave a banquet on his birthday for his nobles and officers and the leading men of the Galil."
Mark,6,22,"The daughter of Herodias came in and danced, and she pleased Herod and his guests. The king said to the girl, “Ask me for whatever you want; I will give it to you”"
Mark,6,23,"and he made a vow to her, “Whatever you ask me, I will give you, up to half my kingdom.”"
Mark,6,24,"So she went out and said to her mother, “What should I ask for?” She said, “The head of Yochanan the Immerser.”"
Mark,6,25,At once the daughter hurried back to the king and announced her request: “I want you to give me right now on a platter the head of Yochanan the Immerser.”
Mark,6,26,"Herod was appalled; but out of regard for the oaths he had sworn before his dinner guests, he did not want to break his word to her."
Mark,6,27,So the king immediately sent a soldier from his personal guard with orders to bring Yochanan’s head. The soldier went and beheaded Yochanan in the prison
Mark,6,28,"brought his head on a platter, and gave it to the girl; and the girl gave it to her mother."
Mark,6,29,"When Yochanan’s talmidim heard of it, they came and took the body and laid it in a grave."
Mark,6,30,Those who had been sent out rejoined Yeshua and reported to him all they had done and taught.
Mark,6,31,"There were so many people coming and going that they couldn’t even take time to eat, so he said to them, “Come with me by yourselves to a place where we can be alone, and you can get some rest.”"
Mark,6,32,They went off by themselves to an isolated spot
Mark,6,33,"but many people, seeing them leave and recognizing them, ran ahead on foot from all the towns and got there first."
Mark,6,34,"When Yeshua came ashore, he saw a huge crowd. Filled with compassion for them, because they were like sheep without a shepherd, he began teaching them many things."
Mark,6,35,"By this time, the hour was late. The talmidim came to him and said, “This is a remote place, and it’s getting late."
Mark,6,36,"Send the people away, so that they can go and buy food for themselves in the farms and towns around here.”"
Mark,6,37,"But he answered them, “Give them something to eat, yourselves!” They replied, “We are to go and spend thousands on bread, and give it to them to eat?”"
Mark,6,38,"He asked them, “How many loaves do you have? Go and check.” When they had found out, they said, “Five. And two fish.”"
Mark,6,39,Then he ordered all the people to sit down in groups on the green grass.
Mark,6,40,They sat down in groups of fifty or a hundred.
Mark,6,41,"Then he took the five loaves and the two fish, and, looking up toward heaven, made a b’rakhah. Next he broke up the loaves and began giving them to the talmidim to distribute. He also divided up the two fish among them all."
Mark,6,42,They all ate as much as they wanted
Mark,6,43,and they took up twelve baskets full of the broken pieces and fish.
Mark,6,44,Those who ate the loaves numbered five thousand men.
Mark,6,45,"Immediately Yeshua had his talmidim get in the boat and go on ahead of him toward the other side of the lake, toward Beit-Tzaidah, while he sent the crowds away."
Mark,6,46,"After he had left them, he went into the hills to pray."
Mark,6,47,"When night came, the boat was out on the lake, and he was by himself on land."
Mark,6,48,"He saw that they were having difficulty rowing, because the wind was against them; so at around four o’clock in the morning he came toward them, walking on the lake! He meant to come alongside them"
Mark,6,49,"but when they saw him walking on the lake, they thought it was a ghost and let out a shriek"
Mark,6,50,"for they had all seen him and were terrified. However, he spoke to them. “Courage,” he said, “it is I. Stop being afraid!”"
Mark,6,51,"He got into the boat with them, and the wind ceased. They were completely astounded"
Mark,6,52,"for they did not understand about the loaves; on the contrary, their hearts had been made stone-like."
Mark,6,53,"After they had made the crossing, they landed at Ginosar and anchored."
Mark,6,54,"As soon as they got out of the boat, the people recognized him"
Mark,6,55,and began running around throughout that whole region and bringing sick people on their stretchers to any place where they heard he was.
Mark,6,56,"Wherever he went, in towns, cities or country, they laid the sick in the marketplaces. They begged him to let them touch even the tzitzit on his robe, and all who touched it were healed."
Mark,7,1,The P’rushim and some of the Torah-teachers who had come from Yerushalayim gathered together with Yeshua
Mark,7,2,"and saw that some of his talmidim ate with ritually unclean hands, that is, without doing n’tilat-yadayim."
Mark,7,3,"(For the P’rushim, and indeed all the Judeans, holding fast to the Tradition of the Elders, do not eat unless they have given their hands a ceremonial washing."
Mark,7,4,"Also, when they come from the marketplace they do not eat unless they have rinsed their hands up to the wrist; and they adhere to many other traditions, such as washing cups, pots and bronze vessels.)"
Mark,7,5,"The P’rushim and the Torah-teachers asked him, “Why don’t your talmidim live in accordance with the Tradition of the Elders, but instead eat with ritually unclean hands?”"
Mark,7,6,"Yeshua answered them, “Yesha‘yahu was right when he prophesied about you hypocrites — as it is written,
‘These people honor me with their lips,
but their hearts are far away from me."
Mark,7,7,"Their worship of me is useless,
because they teach man-made rules as if they were doctrines.’"
Mark,7,8,“You depart from God’s command and hold onto human tradition.
Mark,7,9,"Indeed,” he said to them, “you have made a fine art of departing from God’s command in order to keep your tradition!"
Mark,7,10,"For Moshe said, ‘Honor your father and your mother,’ and ‘Anyone who curses his father or mother must be put to death.’"
Mark,7,11,"But you say, ‘If someone says to his father or mother, “I have promised as a korban” ’ ” (that is, as a gift to God) “ ‘ “what I might have used to help you,” ’"
Mark,7,12,then you no longer let him do anything for his father or mother.
Mark,7,13,"Thus, with your tradition which you had handed down to you, you nullify the Word of God! And you do other things like this.”"
Mark,7,14,"Then Yeshua called the people to him again and said, “Listen to me, all of you, and understand this!"
Mark,7,15,"There is nothing outside a person which, by going into him, can make him unclean. Rather, it is the things that come out of a person which make a person unclean!”"
Mark,7,16,
Mark,7,17,"When he had left the people and entered the house, his talmidim asked him about the parable."
Mark,7,18,"He replied to them, “So you too are without understanding? Don’t you see that nothing going into a person from outside can make him unclean?"
Mark,7,19,"For it doesn’t go into his heart but into his stomach, and it passes out into the latrine.” (Thus he declared all foods ritually clean.)"
Mark,7,20,"“It is what comes out of a person,” he went on, “that makes him unclean."
Mark,7,21,"For from within, out of a person’s heart, come forth wicked thoughts, sexual immorality, theft, murder, adultery"
Mark,7,22,"greed, malice, deceit, indecency, envy, slander, arrogance, foolishness…."
Mark,7,23,"All these wicked things come from within, and they make a person unclean.”"
Mark,7,24,"Next, Yeshua left that district and went off to the vicinity of Tzor and Tzidon. There he found a house to stay in and wanted to remain unrecognized, but keeping hidden proved impossible."
Mark,7,25,"Instead, a woman whose little daughter had an unclean spirit in her came to him and fell down at his feet."
Mark,7,26,"The woman was a Greek, by birth a Syro-phoenician, and she begged him to drive the demon out of her daughter."
Mark,7,27,"He said, “Let the children be fed first, for it is not right to take the children’s food and toss it to their pet dogs.”"
Mark,7,28,"She answered him, “That is true, sir; but even the dogs under the table eat the children’s leftovers.”"
Mark,7,29,"Then he said to her, “For such an answer you may go on home; the demon has left your daughter.”"
Mark,7,30,"She went back home and found the child lying on the couch, the demon gone."
Mark,7,31,Then he left the district of Tzor and went through Tzidon to Lake Kinneret and on to the region of the Ten Towns.
Mark,7,32,They brought him a man who was deaf and had a speech impediment and asked Yeshua to lay his hand on him.
Mark,7,33,"Taking him off alone, away from the crowd, Yeshua put his fingers into the man’s ears, spat, and touched his tongue"
Mark,7,34,"then, looking up to heaven, he gave a deep groan and said to him, “Hippatach!” (that is, “Be opened!”)."
Mark,7,35,"His ears were opened, his tongue was freed, and he began speaking clearly."
Mark,7,36,"Yeshua ordered the people to tell no one; but the more he insisted, the more zealously they spread the news."
Mark,7,37,"People were overcome with amazement. “Everything he does, he does well!” they said. “He even makes the deaf hear and the dumb speak!”"
Mark,8,1,"It was during that time that another large crowd gathered, and they had nothing to eat. Yeshua called his talmidim to him and said to them"
Mark,8,2,"“I feel sorry for these people, because they have been with me three days, and now they have nothing to eat."
Mark,8,3,"If I send them off to their homes hungry, they will collapse on the way; some of them have come a long distance.”"
Mark,8,4,"His talmidim said to him, “How can anyone find enough bread to satisfy these people in a remote place like this?”"
Mark,8,5,"“How many loaves do you have?” he asked them. They answered, “Seven.”"
Mark,8,6,"He then told the crowd to sit down on the ground, took the seven loaves, made a b’rakhah, broke the loaves and gave them to his talmidim to serve to the people."
Mark,8,7,They also had a few fish; making a b’rakhah over them he also ordered these to be served.
Mark,8,8,"The people ate their fill; and the talmidim took up the leftover pieces, seven large basketsful."
Mark,8,9,About four thousand were there.
Mark,8,10,"After sending them away, Yeshua got into the boat with his talmidim and went off to the district of Dalmanuta."
Mark,8,11,"The P’rushim came and began arguing with him; they wanted him to give them a sign from Heaven, because they were out to trap him."
Mark,8,12,"With a sigh that came straight from his heart, he said, “Why does this generation want a sign? Yes! I tell you, no sign will be given to this generation!”"
Mark,8,13,"With that, he left them, got into the boat again and went off to the other side of the lake."
