1 Thessalonians,1,1,"From: Sha’ul, Sila and Timothy
To: The Messianic Community of the Thessalonians, united with God the Father and the Lord Yeshua the Messiah:
Grace to you and shalom."
1 Thessalonians,1,2,"We always thank God for all of you, regularly mentioning you in our prayers"
1 Thessalonians,1,3,"calling to mind before God our Father what our Lord Yeshua the Messiah has brought about in you — how your trust produces action, your love hard work, and your hope perseverance."
1 Thessalonians,1,4,"We know, brothers, that God has loved and chosen you"
1 Thessalonians,1,5,"that the Good News we brought did not become for you a matter only of words, but also one of power, the Ruach HaKodesh and total conviction — just as you know how we lived for your sakes when we were with you."
1 Thessalonians,1,6,"You, indeed, became imitators of us and of the Lord; so that even though you were going through severe troubles, you received the Word with joy from the Ruach HaKodesh."
1 Thessalonians,1,7,Thus you became a pattern for all the believers in Macedonia and Achaia
1 Thessalonians,1,8,"for the Lord’s message sounded forth from you not only in Macedonia and Achaia, but everywhere your trust toward God became known. The result is that we don’t need to say anything"
1 Thessalonians,1,9,"since they themselves keep telling us about the welcome we received from you and how you turned to God from idols, to serve the true God, the one who is alive"
1 Thessalonians,1,10,"and to wait for his Son Yeshua, whom he raised from the dead, to appear from heaven and rescue us from the impending fury of God’s judgment."
1 Thessalonians,2,1,"You yourselves know, brothers, that our visit to you was not fruitless."
1 Thessalonians,2,2,"On the contrary, although we had already suffered and been outraged in Philippi, as you know, we had the courage, united with our God, to tell you the Good News even under great pressure."
1 Thessalonians,2,3,"For the appeal we make does not flow from error or from impure motives, neither do we try to trick people."
1 Thessalonians,2,4,"Instead, since God has tested us and found us fit to be entrusted with Good News, this is how we speak: not to win favor with people but with God, who tests our hearts."
1 Thessalonians,2,5,"For, as you know, never did we employ flattering talk, nor did we put on a false front to mask greed — God is witness."
1 Thessalonians,2,6,Nor did we seek human praise — either from you or from others.
1 Thessalonians,2,7,"As emissaries of the Messiah, we could have made our weight felt; but instead, we were gentle when we were with you, like a mother feeding and caring for her children."
1 Thessalonians,2,8,"We were so devoted to you that we were glad to share with you not only God’s Good News but also our own lives, because you had become very dear to us."
1 Thessalonians,2,9,"For you remember, brothers, our toil and hardship, how we worked night and day not to put a burden on any of you while we were proclaiming God’s Good News to you."
1 Thessalonians,2,10,"You are witnesses, and so is God, of how holy, righteous and blameless our behavior was in the sight of you believers"
1 Thessalonians,2,11,for you know that we treated each one of you the way a father treats his children 
1 Thessalonians,2,12,"we encouraged you and comforted you and appealed to you to lead lives worthy of God, who calls you into his Kingdom and glory."
1 Thessalonians,2,13,"Another reason we regularly thank God is that when you heard the Word of God from us, you received it not merely as a human word, but as it truly is, God’s Word, which is at work in you believers."
1 Thessalonians,2,14,"For, brothers, you came to be imitators of God’s congregations in Y’hudah that are united with the Messiah Yeshua — you suffered the same things from your countrymen as they did from the Judeans who"
1 Thessalonians,2,15,"both killed the Lord Yeshua and the prophets, and chased us out too. They are displeasing God and opposing all mankind"
1 Thessalonians,2,16,"by trying to keep us from speaking to the Gentiles, so that they may be delivered. Their object seems to be always to make their sins as bad as possible! But God’s fury will catch up with them in the end."
1 Thessalonians,2,17,"And as for us, brothers, when we were deprived of your company for a short time — in person, but not in thought — we missed you and tried hard to come and see you."
1 Thessalonians,2,18,"We wanted so much to come to you — I, Sha’ul, tried more than once — but the Adversary stopped us."
1 Thessalonians,2,19,"For when our Lord Yeshua returns, what will be our hope, our joy, our crown to boast about? Won’t it be you?"
1 Thessalonians,2,20,"Yes, you are our glory and our joy!"
1 Thessalonians,3,1,"So when we could no longer stand it, we agreed to be left in Athens alone"
1 Thessalonians,3,2,"and sent Timothy, our brother and God’s fellow worker for the Good News of the Messiah, to make you solid and encourage you in your trust"
1 Thessalonians,3,3,so that none of you would let these persecutions unsettle him. For you yourselves know that these are bound to come to us
1 Thessalonians,3,4,"even when we were with you, we kept telling you in advance that we were about to be persecuted; and indeed it has happened, as you know."
1 Thessalonians,3,5,"That is the reason why, after I could stand it no longer, I sent to find out about your trust. I was afraid that somehow the Tempter had tempted you, and our hard work had been wasted."
1 Thessalonians,3,6,"But now Timothy has come to us from you, bringing good news about your trust and love, and telling us that you remember us well and are always longing to see us, just as we long to see you."
1 Thessalonians,3,7,"Because of this, brothers, in spite of all our trouble and distress, we were comforted over you — because of your trust"
1 Thessalonians,3,8,"so that now we are alive; since you continue to stand fast, united with the Lord."
1 Thessalonians,3,9,"Indeed, how can we thank God enough for you or express to our God all the joy we feel because of you?"
1 Thessalonians,3,10,Night and day we pray as hard as we can that we will be able to see you face to face and supply whatever shortcomings there may be in your trust.
1 Thessalonians,3,11,May God our Father and our Lord Yeshua direct our way to you.
1 Thessalonians,3,12,"And as for you, may the Lord make you increase and overflow in love toward each other, indeed, toward everyone, just as we do toward you"
1 Thessalonians,3,13,"so that he may give you the inner strength to be blameless, by reason of your holiness, when you stand before God our Father at the coming of our Lord Yeshua with all his angels."
1 Thessalonians,4,1,"Therefore, brothers, just as you learned from us how you had to live in order to please God, and just as you are living this way now, we ask you — indeed, united with the Lord Yeshua, we urge you — to keep doing so more and more."
1 Thessalonians,4,2,For you know what instructions we gave you on the authority of the Lord Yeshua.
1 Thessalonians,4,3,"What God wants is that you be holy, that you keep away from sexual immorality"
1 Thessalonians,4,4,that each of you know how to manage his sexual impulses in a holy and honorable manner
1 Thessalonians,4,5,"without giving in to lustful desires, like the pagans who don’t know God."
1 Thessalonians,4,6,"No one should wrong his brother in this matter or take advantage of him, because the Lord punishes all who do such things — as we have explained to you before at length."
1 Thessalonians,4,7,For God did not call us to live an unclean life but a holy one.
1 Thessalonians,4,8,"Therefore, whoever rejects this teaching is rejecting not a man but God, indeed, the One who gives you the Ruach HaKodesh, which is his."
1 Thessalonians,4,9,"Concerning love for the brothers we do not need to write you, for you yourselves have been taught by God to love each other"
1 Thessalonians,4,10,"and you do love all the brothers throughout Macedonia. But we urge you, brothers, to do it even more."
1 Thessalonians,4,11,"Also, make it your ambition to live quietly, to mind your own business and to earn your living by your own efforts — just as we told you."
1 Thessalonians,4,12,"Then your daily life will gain the respect of outsiders, and you will not be dependent on anyone."
1 Thessalonians,4,13,"Now, brothers, we want you to know the truth about those who have died; otherwise, you might become sad the way other people"
1 Thessalonians,4,14,"do who have nothing to hope for. For since we believe that Yeshua died and rose again, we also believe that in the same way God, through Yeshua, will take with him those who have died."
1 Thessalonians,4,15,"When we say this, we base it on the Lord’s own word: we who remain alive when the Lord comes will certainly not take precedence over those who have died."
1 Thessalonians,4,16,"For the Lord himself will come down from heaven with a rousing cry, with a call from one of the ruling angels, and with God’s shofar; those who died united with the Messiah will be the first to rise"
1 Thessalonians,4,17,then we who are left still alive will be caught up with them in the clouds to meet the Lord in the air; and thus we will always be with the Lord.
1 Thessalonians,4,18,So encourage each other with these words.
1 Thessalonians,5,1,"But you have no need to have anything written to you, brothers, about the times and dates when this will happen"
1 Thessalonians,5,2,because you yourselves well know that the Day of the Lord will come like a thief in the night.
1 Thessalonians,5,3,"When people are saying, “Everything is so peaceful and secure,” then destruction will suddenly come upon them, the way labor pains come upon a pregnant woman, and there is no way they will escape."
1 Thessalonians,5,4,"But you, brothers, are not in the dark, so that the Day should take you by surprise like a thief"
1 Thessalonians,5,5,"for you are all people who belong to the light, who belong to the day. We don’t belong to the night or to darkness"
1 Thessalonians,5,6,"so let’s not be asleep, like the rest are; on the contrary, let us stay alert and sober."
1 Thessalonians,5,7,"People who sleep, sleep at night; and people who get drunk, get drunk at night."
1 Thessalonians,5,8,"But since we belong to the day, let us stay sober, putting on trust and love as a breastplate and the hope of being delivered as a helmet."
1 Thessalonians,5,9,"For God has not intended that we should experience his fury, but that we should gain deliverance through our Lord Yeshua the Messiah"
1 Thessalonians,5,10,"who died on our behalf so that whether we are alive or dead, we may live along with him."
1 Thessalonians,5,11,"Therefore, encourage each other, and build each other up — just as you are doing."
1 Thessalonians,5,12,"We ask you, brothers, to respect those who are working hard among you, those who are guiding you in the Lord and confronting you in order to help you change."
1 Thessalonians,5,13,Treat them with the highest regard and love because of the work they are doing. Live at peace among yourselves
1 Thessalonians,5,14,"but we urge you, brothers, to confront those who are lazy, your aim being to help them change, to encourage the timid, to assist the weak, and to be patient with everyone."
1 Thessalonians,5,15,"See that no one repays evil for evil; on the contrary, always try to do good to each other, indeed, to everyone."
1 Thessalonians,5,16,Always be joyful.
1 Thessalonians,5,17,Pray regularly.
1 Thessalonians,5,18,"In everything give thanks, for this is what God wants from you who are united with the Messiah Yeshua."
1 Thessalonians,5,19,Don’t quench the Spirit
