2 Corinthians,1,1,"From: Sha’ul, by God’s will an emissary of the Messiah Yeshua, and brother Timothy
To: God’s Messianic community in Corinth, along with all God’s people throughout Achaia"
2 Corinthians,1,2,Grace to you and shalom from God our Father and the Lord Yeshua the Messiah.
2 Corinthians,1,3,"Praised be God, Father of our Lord Yeshua the Messiah, compassionate Father, God of all encouragement and comfort"
2 Corinthians,1,4,"who encourages us in all our trials, so that we can encourage others in whatever trials they may be undergoing with the encouragement we ourselves have received from God."
2 Corinthians,1,5,"For just as the Messiah’s sufferings overflow into us, so through the Messiah our encouragement also overflows."
2 Corinthians,1,6,"So if we undergo trials, it is for your encouragement and deliverance; and if we are encouraged, that should encourage you when you have to endure sufferings like those we are experiencing."
2 Corinthians,1,7,"Moreover, our hope for you remains staunch, because we know that as you share in the sufferings, you will also share in the encouragement."
2 Corinthians,1,8,"For, brothers, we want you to know about the trials we have undergone in the province of Asia. The burden laid on us was so far beyond what we could bear that we even despaired of living through it."
2 Corinthians,1,9,"In our hearts we felt we were under sentence of death. However, this was to get us to rely not on ourselves but on God, who raises the dead!"
2 Corinthians,1,10,"He rescued us from such deadly peril, and he will rescue us again! The one in whom we have placed our hope will indeed continue to rescue us."
2 Corinthians,1,11,"And you must add your help by praying for us; for the more people there are praying, the more people there will be to give thanks when their prayer for us is answered."
2 Corinthians,1,12,"For we take pride in this: that our conscience assures us that in our dealings with the world, and especially with you, we have conducted ourselves with frankness and godly pureness of motive — not by worldly wisdom but by God-given grace."
2 Corinthians,1,13,There are no hidden meanings in our letters other than what you can read and understand; and my hope is that you will understand fully
2 Corinthians,1,14,as indeed you have already understood us in part; so that on the Day of our Lord Yeshua you can be as proud of us as we are of you.
2 Corinthians,1,15,"So sure was I of this that I had planned to come and see you, so that you might have the benefit of a second visit."
2 Corinthians,1,16,"I wanted to visit you on my way to Macedonia, visit you again on my way back from Macedonia, and then have you send me on my way to Y’hudah."
2 Corinthians,1,17,"Did I make these plans lightly? Or do I make plans the way a worldly man does, ready to say, “Yes, yes,” and “No, no,” in the same breath?"
2 Corinthians,1,18,"As surely as God is trustworthy, we don’t say “Yes” when we mean “No.”"
2 Corinthians,1,19,"For the Son of God, the Messiah Yeshua, who was proclaimed among you through us — that is, through me and Sila and Timothy — was not a yes-and-no man; on the contrary, with him it is always “Yes!”"
2 Corinthians,1,20,"For however many promises God has made, they all find their “Yes” in connection with him; that is why it is through him that we say the “Amen” when we give glory to God."
2 Corinthians,1,21,"Moreover, it is God who sets both us and you in firm union with the Messiah; he has anointed us"
2 Corinthians,1,22,"put his seal on us, and given us his Spirit in our hearts as a guarantee for the future."
2 Corinthians,1,23,I call God to witness — he knows what my life is like — that the reason I held back from coming to Corinth was out of consideration for you!
2 Corinthians,1,24,"We are not trying to dictate how you must live out your trust in the Messiah, for in your trust you are standing firm. Rather, we are working with you for your own happiness."
2 Corinthians,2,1,So I made up my mind that I would not pay you another painful visit.
2 Corinthians,2,2,"For if I cause you pain, who is left to make me happy except the people I have pained?"
2 Corinthians,2,3,"Indeed, this is why I wrote as I did — so that when I came, I would not have to be pained by those who ought to be making me happy; for I had enough confidence in all of you to believe that unless I could be happy, none of you could be happy either."
2 Corinthians,2,4,"I wrote to you with a greatly distressed and anguished heart, and with many tears, not in order to cause you pain, but to get you to realize how very much I love you."
2 Corinthians,2,5,"Now if someone has been a cause of pain, it is not I whom he has pained, but, in some measure — I don’t want to overstate it — all of you."
2 Corinthians,2,6,For such a person the punishment already imposed on him by the majority is sufficient
2 Corinthians,2,7,"so that now you should do the opposite — forgive him, encourage him, comfort him. Otherwise such a person might be swallowed up in overwhelming depression."
2 Corinthians,2,8,So I urge you to show that you really do love him.
2 Corinthians,2,9,"The reason I wrote you was to see if you would pass the test, to see if you would fully obey me."
2 Corinthians,2,10,"Anyone you forgive, I forgive too. For indeed, whatever I have forgiven, if there has been anything to forgive, has been for your sake in the presence of the Messiah"
2 Corinthians,2,11,so that we will not be taken advantage of by the Adversary — for we are quite aware of his schemes!
2 Corinthians,2,12,"Now when I went to Troas to proclaim the Good News of the Messiah, since a door had been opened for me by the Lord"
2 Corinthians,2,13,"I could not rest, because I failed to find my brother Titus. So I left the people there and went on to Macedonia."
2 Corinthians,2,14,"But thanks be to God, who in the Messiah constantly leads us in a triumphal procession and through us spreads everywhere the fragrance of what it means to know him!"
2 Corinthians,2,15,"For to God we are the aroma of the Messiah, both among those being saved and among those being lost"
