Revelation of Yeshua to Yochanan,1,15,"his feet like burnished brass refined in a furnace, and his voice like the sound of rushing waters."
Revelation of Yeshua to Yochanan,1,16,"In his right hand he held seven stars, out of his mouth went a sharp double-edged sword, and his face was like the sun shining in full strength."
Revelation of Yeshua to Yochanan,1,17,"When I saw him, I fell down at his feet like a dead man. He placed his right hand upon me and said, “Don’t be afraid! I am the First and the Last"
Revelation of Yeshua to Yochanan,1,18,"the Living One. I was dead, but look! — I am alive forever and ever! And I hold the keys to Death and Sh’ol."
Revelation of Yeshua to Yochanan,1,19,"So write down what you see, both what is now, and what will happen afterwards."
Revelation of Yeshua to Yochanan,1,20,"Here is the secret meaning of the seven stars you saw in my right hand, and of the seven gold menorahs: the seven stars are the angels of the seven Messianic communities, and the seven menorahs are the seven Messianic communities."
Revelation of Yeshua to Yochanan,2,1,"“To the angel of the Messianic Community in Ephesus, write: ‘Here is the message from the one who holds the seven stars in his right hand and walks among the seven gold menorahs"
Revelation of Yeshua to Yochanan,2,2,"“I know what you have been doing, how hard you have worked, how you have persevered, and how you can’t stand wicked people; so you tested those who call themselves emissaries but aren’t — and you found them to be liars."
Revelation of Yeshua to Yochanan,2,3,"You are persevering, and you have suffered for my sake without growing weary."
Revelation of Yeshua to Yochanan,2,4,But I have this against you: you have lost the love you had at first.
Revelation of Yeshua to Yochanan,2,5,"Therefore, remember where you were before you fell, turn from this sin, and do what you used to do before. Otherwise, I will come to you and remove your menorah from its place — if you don’t turn from your sin!"
Revelation of Yeshua to Yochanan,2,6,But you have this in your favor: you hate what the Nicolaitans do — I hate it too.
Revelation of Yeshua to Yochanan,2,7,"Those who have ears, let them hear what the Spirit is saying to the Messianic communities. To him winning the victory I will give the right to eat from the Tree of Life which is in God’s Gan-‘Eden.”’"
Revelation of Yeshua to Yochanan,2,8,"“To the angel of the Messianic Community in Smyrna, write: ‘Here is the message from the First and the Last, who died and came alive again"
Revelation of Yeshua to Yochanan,2,9,"“I know how you are suffering and how poor you are (though in fact you are rich!), and I know the insults of those who call themselves Jews but aren’t — on the contrary, they are a synagogue of the Adversary."
Revelation of Yeshua to Yochanan,2,10,"Don’t be afraid of what you are about to suffer. Look, the Adversary is going to have some of you thrown in prison, in order to put you to the test; and you will face an ordeal for ten days. Remain faithful, even to the point of death; and I will give you life as your crown."
Revelation of Yeshua to Yochanan,2,11,"Those who have ears, let them hear what the Spirit is saying to the Messianic communities. He who wins the victory will not be hurt at all by the second death.”’"
Revelation of Yeshua to Yochanan,2,12,"“To the angel of the Messianic Community in Pergamum, write: ‘Here is the message from the one who has the sharp double-edged sword"
Revelation of Yeshua to Yochanan,2,13,"“I know where you are living, there where the Adversary’s throne is. Yet you are holding onto my name. You did not deny trusting me even at the time when my faithful witness Antipas was put to death in your town, there where the Adversary lives."
Revelation of Yeshua to Yochanan,2,14,"Nevertheless, I have a few things against you: you have some people who hold to the teaching of Bil‘am, who taught Balak to set a trap for the people of Isra’el, so that they would eat food that had been sacrificed to idols and commit sexual sin."
Revelation of Yeshua to Yochanan,2,15,"Likewise, you too have people who hold to the teaching of the Nicolaitans."
Revelation of Yeshua to Yochanan,2,16,"Therefore, turn from these sins. Otherwise, I will come to you very soon and make war against them with the sword of my mouth."
Revelation of Yeshua to Yochanan,2,17,"Those who have ears, let them hear what the Spirit is saying to the Messianic communities. To him winning the victory I will give some of the hidden man. I will also give him a white stone, on which is written a new name that nobody knows except the one receiving it.”’"
Revelation of Yeshua to Yochanan,2,18,"“To the angel of the Messianic Community in Thyatira, write: ‘Here is the message from the Son of God, whose eyes are like a fiery flame and whose feet are like burnished brass"
Revelation of Yeshua to Yochanan,2,19,"I know what you are doing, your love, trust, service and perseverance. And I know that you are doing more now than before."
Revelation of Yeshua to Yochanan,2,20,"But I have this against you: you continue to tolerate that Izevel woman, the one who claims to be a prophet, but is teaching and deceiving my servants to commit sexual sin and eat food that has been sacrificed to idols."
Revelation of Yeshua to Yochanan,2,21,"I gave her time to turn from her sin, but she doesn’t want to repent of her immorality."
Revelation of Yeshua to Yochanan,2,22,"So I am throwing her into a sickbed; and those who commit adultery with her I am throwing into great trouble, unless they turn from the sins connected with what she does"
Revelation of Yeshua to Yochanan,2,23,"and I will strike her children dead! Then all the Messianic communities will know that I am the one who searches minds and hearts, and that I will give to each of you what your deeds deserve."
Revelation of Yeshua to Yochanan,2,24,"But to the rest of you in Thyatira, to those who do not hold this teaching, who have not learned what some people call the ‘deep things’ of the Adversary, I say this: I am not loading you up with another burden"
Revelation of Yeshua to Yochanan,2,25,only hold fast to what you have until I come.
Revelation of Yeshua to Yochanan,2,26,"To him who wins the victory and does what I want until the goal is reached,
I will give him authority over the nations"
Revelation of Yeshua to Yochanan,2,27,"he will rule them with a staff of iron
and dash them to pieces like pottery"
Revelation of Yeshua to Yochanan,2,28,just as I have received authority from my Father. I will also give him the morning star.
Revelation of Yeshua to Yochanan,2,29,"Those who have ears, let them hear what the Spirit is saying to the Messianic communities.”’"
Revelation of Yeshua to Yochanan,3,1,"“To the angel of the Messianic Community in Sardis, write: ‘Here is the message from the one who has the sevenfold Spirit of God and the seven stars: “I know what you are doing — you have a reputation for being alive, but in fact you are dead!"
Revelation of Yeshua to Yochanan,3,2,"Wake up, and strengthen what remains, before it dies too! For I have found what you are doing incomplete in the sight of my God."
Revelation of Yeshua to Yochanan,3,3,"So remember what you received and heard, and obey it, and turn from your sin! For if you don’t wake up, I will come like a thief; and you don’t know at what moment I will come upon you."
Revelation of Yeshua to Yochanan,3,4,"Nevertheless, you do have a few people in Sardis who have not soiled their clothes; and they will walk with me, clothed in white, because they are worthy."
Revelation of Yeshua to Yochanan,3,5,"He who wins the victory will, like them, be dressed in white clothing; and I will not blot his name out of the Book of Life; in fact, I will acknowledge him individually before my Father and before his angels."
Revelation of Yeshua to Yochanan,3,6,"Those who have ears, let them hear what the Spirit is saying to the Messianic communities.”’"
Revelation of Yeshua to Yochanan,3,7,"“To the angel of the Messianic Community in Philadelphia, write: ‘Here is the message of HaKadosh, the True One, the one who has the key of David, who, if he opens something, no one else can shut it, and if he closes something, no one else can open it."
Revelation of Yeshua to Yochanan,3,8,"“I know what you are doing. Look, I have put in front of you an open door, and no one can shut it. I know that you have but little power, yet you have obeyed my message and have not disowned me."
Revelation of Yeshua to Yochanan,3,9,"Here, I will give you some from the synagogue of the Adversary, those who call themselves Jews but aren’t — on the contrary, they are lying — see, I will cause them to come and prostrate themselves at your feet, and they will know that I have loved you."
Revelation of Yeshua to Yochanan,3,10,"Because you did obey my message about persevering, I will keep you from the time of trial coming upon the whole world to put the people living on earth to the test."
Revelation of Yeshua to Yochanan,3,11,"I am coming soon; hold on to what you have, so that no one will take away your crown."
Revelation of Yeshua to Yochanan,3,12,"I will make him who wins the victory a pillar in the Temple of my God, and he will never leave it. Also I will write on him the name of my God and the name of my God’s city, the new Yerushalayim coming down out of heaven from my God, and my own new name."
Revelation of Yeshua to Yochanan,3,13,"Those who have ears, let them hear what the Spirit is saying to the Messianic communities.”’"
Revelation of Yeshua to Yochanan,3,14,"“To the angel of the Messianic Community in Laodicea, write: ‘Here is the message from the Amen, the faithful and true witness, the Ruler of God’s creation"
Revelation of Yeshua to Yochanan,3,15,“I know what you are doing: you are neither cold nor hot. How I wish you were either one or the other!
Revelation of Yeshua to Yochanan,3,16,"So, because you are lukewarm, neither cold nor hot, I will vomit you out of my mouth!"
Revelation of Yeshua to Yochanan,3,17,"For you keep saying, ‘I am rich, I have gotten rich, I don’t need a thing!’ You don’t know that you are the one who is wretched, pitiable, poor, blind and naked!"
Revelation of Yeshua to Yochanan,3,18,"My advice to you is to buy from me gold refined by fire, so that you may be rich; and white clothing, so that you may be dressed and not have to be ashamed of your nakedness; and eyesalve to rub on your eyes, so that you may see."
Revelation of Yeshua to Yochanan,3,19,"As for me, I rebuke and discipline everyone I love; so exert yourselves, and turn from your sins!"
Revelation of Yeshua to Yochanan,3,20,"Here, I’m standing at the door, knocking. If someone hears my voice and opens the door, I will come in to him and eat with him, and he will eat with me."
Revelation of Yeshua to Yochanan,3,21,"I will let him who wins the victory sit with me on my throne, just as I myself also won the victory and sat down with my Father on his throne."
Revelation of Yeshua to Yochanan,3,22,"Those who have ears, let them hear what the Spirit is saying to the Messianic communities.”’”"
Revelation of Yeshua to Yochanan,4,1,"After these things, I looked; and there before me was a door standing open in heaven; and the voice like a trumpet which I had heard speaking with me before said, “Come up here, and I will show you what must happen after these things.”"
Revelation of Yeshua to Yochanan,4,2,"Instantly I was in the Spirit, and there before me in heaven stood a throne, and on the throne Someone was sitting."
Revelation of Yeshua to Yochanan,4,3,"The One sitting there gleamed like diamonds and rubies, and a rainbow shining like emerald encircled the throne."
Revelation of Yeshua to Yochanan,4,4,"Surrounding the throne were twenty-four other thrones, and on the thrones sat twenty-four elders dressed in white clothing and wearing gold crowns on their heads."
Revelation of Yeshua to Yochanan,4,5,"From the throne came forth lightnings, voices and thunderings; and before the throne were seven flaming torches, which are the sevenfold Spirit of God."
Revelation of Yeshua to Yochanan,4,6,"In front of the throne was what looked like a sea of glass, clear as crystal.
In the center, around the throne, were four living beings covered with eyes in front and behind."
Revelation of Yeshua to Yochanan,4,7,"The first living being was like a lion, the second living being was like an ox, the third living being had a face that looked human, and the fourth living being was like a flying eagle."
Revelation of Yeshua to Yochanan,4,8,"Each of the four living beings had six wings and was covered with eyes inside and out; and day and night they never stop saying,
“Holy, holy, holy is ADONAI, God of heaven’s armies
the One who was, who is and who is coming!”"
Revelation of Yeshua to Yochanan,4,9,"And whenever the living beings give glory, honor and thanks to the One sitting on the throne, to the One who lives forever and ever"
Revelation of Yeshua to Yochanan,4,10,"the twenty-four elders fall down before the One sitting on the throne, who lives forever and ever, and worship him. They throw their crowns in front of the throne and say"
Revelation of Yeshua to Yochanan,4,11,"“You are worthy, ADONAI Eloheinu,
to have glory, honor and power,
because you created all things —
yes, because of your will they were created
and came into being!”"
Revelation of Yeshua to Yochanan,5,1,Next I saw in the right hand of the One sitting on the throne a scroll with writing on both sides and sealed with seven seals
Revelation of Yeshua to Yochanan,5,2,"and I saw a mighty angel proclaiming in a loud voice, “Who is worthy to open the scroll and break its seals?”"
Revelation of Yeshua to Yochanan,5,3,"But no one in heaven, on earth or under the earth was able to open the scroll or look inside it."
Revelation of Yeshua to Yochanan,5,4,"I cried and cried, because no one was found worthy to open the scroll or look inside it."
Revelation of Yeshua to Yochanan,5,5,"One of the elders said to me, “Don’t cry. Look, the Lion of the tribe of Y’hudah, the Root of David, has won the right to open the scroll and its seven seals.”"
Revelation of Yeshua to Yochanan,5,6,"Then I saw standing there with the throne and the four living beings, in the circle of the elders, a Lamb that appeared to have been slaughtered. He had seven horns and seven eyes, which are the sevenfold Spirit of God sent out into all the earth."
Revelation of Yeshua to Yochanan,5,7,He came and took the scroll out of the right hand of the One sitting on the throne.
Revelation of Yeshua to Yochanan,5,8,"When he took the scroll, the four living beings and the twenty-four elders fell down in front of the Lamb. Each one held a harp and gold bowls filled with pieces of incense, which are the prayers of God’s people"
Revelation of Yeshua to Yochanan,5,9,"and they sang a new song,
“You are worthy to take the scroll and break its seals;
because you were slaughtered;
at the cost of blood you ransomed for God
persons from every tribe, language, people and nation."
Revelation of Yeshua to Yochanan,5,10,"You made them into a kingdom for God to rule,
cohanim to serve him;
and they will rule over the earth.”"
Revelation of Yeshua to Yochanan,5,11,"Then I looked, and I heard the sound of a vast number of angels — thousands and thousands, millions and millions! They were all around the throne, the living beings and the elders"
Revelation of Yeshua to Yochanan,5,12,"and they shouted out,
“Worthy is the slaughtered Lamb to receive
power, riches, wisdom, strength,
honor, glory and praise!”"
Revelation of Yeshua to Yochanan,5,13,"And I heard every creature in heaven, on earth, under the earth and on the sea — yes, everything in them — saying,
“To the One sitting on the throne
and to the Lamb
belong praise, honor, glory and power
forever and ever!”"
Revelation of Yeshua to Yochanan,5,14,"The four living beings said, “Amen!” and the elders fell down and worshipped."
Revelation of Yeshua to Yochanan,6,1,"Next I watched as the Lamb broke the first of the seven seals, and I heard one of the four living beings say in a thundering voice, “Go!”"
Revelation of Yeshua to Yochanan,6,2,"I looked, and there in front of me was a white horse; its rider had a bow and was given a crown; and he rode off as a conqueror to conquer."
Revelation of Yeshua to Yochanan,6,3,"When he broke the second seal, I heard the second living being say, “Go!”"
Revelation of Yeshua to Yochanan,6,4,"Another horse went out, a red one; and its rider was given the power to take peace away from the earth and make people slaughter each other. He was given a great sword."
Revelation of Yeshua to Yochanan,6,5,"When he broke the third seal, I heard the third living being say, “Go!” I looked, and there in front of me was a black horse, and its rider held in his hand a pair of scales."
Revelation of Yeshua to Yochanan,6,6,"Then I heard what sounded like a voice from among the four living beings say, “Two pounds of wheat for a day’s wages! Six pounds of barley for the same price! But don’t damage the oil or the wine!”"
Revelation of Yeshua to Yochanan,6,7,"When he broke the fourth seal, I heard the voice of the fourth living being say, “Go!”"
Revelation of Yeshua to Yochanan,6,8,"I looked, and there in front of me was a pallid, sickly-looking horse. Its rider’s name was Death, and Sh’ol followed behind him. They were given authority to kill one-quarter of the world by war, by famine, by plagues and with the wild animals of the earth."
Revelation of Yeshua to Yochanan,6,9,"When the Lamb broke the fifth seal, I saw underneath the altar the souls of those who had been put to death for proclaiming the Word of God, that is, for bearing witness."
Revelation of Yeshua to Yochanan,6,10,"They cried out in a loud voice, “Sovereign Ruler, HaKadosh, the True One, how long will it be before you judge the people living on earth and avenge our blood?”"
Revelation of Yeshua to Yochanan,6,11,"Each of them was given a white robe; and they were told to wait a little longer, until the full number of their fellow-servants should be reached, of their brothers who would be killed, just as they had been."
Revelation of Yeshua to Yochanan,6,12,"Then I watched as he broke the sixth seal, and there was a great earthquake, the sun turned black as sackcloth worn in mourning, and the full moon became blood-red."
Revelation of Yeshua to Yochanan,6,13,The stars fell from heaven to earth just as a fig tree drops its figs when shaken by a strong wind.
Revelation of Yeshua to Yochanan,6,14,"The sky receded like a scroll being rolled up, and every mountain and island was moved from its place."
Revelation of Yeshua to Yochanan,6,15,"Then the earth’s kings, the rulers, the generals, the rich and the mighty — indeed, everyone, slave and free — hid himself in caves and among the rocks in the mountains"
Revelation of Yeshua to Yochanan,6,16,"and said to the mountains and rocks, “Fall on us, and hide us from the face of the One sitting on the throne and from the fury of the Lamb!"
Revelation of Yeshua to Yochanan,6,17,"For the Great Day of their fury has come, and who can stand?”"
Revelation of Yeshua to Yochanan,7,1,"After this, I saw four angels standing at the four corners of the earth, holding back the four winds of the earth, so that no wind would blow on the land, on the sea or on any tree."
Revelation of Yeshua to Yochanan,7,2,"I saw another angel coming up from the east with a seal from the living God, and he shouted to the four angels who had been given power to harm the land and the sea"
Revelation of Yeshua to Yochanan,7,3,“Do not harm the land or the sea or the trees until we have sealed the servants of our God on their foreheads!”
Revelation of Yeshua to Yochanan,7,4,"I heard how many were sealed — 144,000 from every tribe of the people of Isra’el"
Revelation of Yeshua to Yochanan,8,1,"When the Lamb broke the seventh seal, there was silence in heaven for what seemed like half an hour."
Revelation of Yeshua to Yochanan,8,2,"Then I saw the seven angels who stand before God, and they were given seven shofars."
Revelation of Yeshua to Yochanan,8,3,"Another angel came and stood at the altar with a gold incense-bowl, and he was given a large quantity of incense to add to the prayers of all God’s people"
Revelation of Yeshua to Yochanan,8,4,on the gold altar in front of the throne. The smoke of the incense went up with the prayers of God’s people from the hand of the angel before God.
Revelation of Yeshua to Yochanan,8,5,"Then the angel took the incense-bowl, filled it with fire from the altar and threw it down onto the earth; and there followed peals of thunder, voices, flashes of lightning and an earthquake."
Revelation of Yeshua to Yochanan,8,6,Now the seven angels with the seven shofars prepared to sound them.
Revelation of Yeshua to Yochanan,8,7,"The first one sounded his shofar; and there came hail and fire mingled with blood, and it was thrown down upon the earth. A third of the earth was burned up, a third of the trees were burned up, and all green grass was burned up."
Revelation of Yeshua to Yochanan,8,8,"The second angel sounded his shofar, and what looked like an enormous blazing mountain was hurled into the sea. A third of the sea turned to blood"
Revelation of Yeshua to Yochanan,8,9,"a third of the living creatures in the sea died, and a third of the ships were destroyed."
Revelation of Yeshua to Yochanan,8,10,"The third angel sounded his shofar; and a great star, blazing like a torch, fell from the sky onto a third of the rivers and onto the springs of water."
Revelation of Yeshua to Yochanan,8,11,"The name of the star was “Bitterness,” and a third of the water became bitter, and many people died from the water that had been turned bitter."
Revelation of Yeshua to Yochanan,8,12,"The fourth angel sounded his shofar; and a third of the sun was struck, also a third of the moon and a third of the stars; so that a third of them were darkened, the day had a third less light, and the night likewise."
Revelation of Yeshua to Yochanan,8,13,"Then I looked, and I heard a lone eagle give a loud cry, as it flew in mid-heaven, “Woe! Woe! Woe to the people living on earth, because of the remaining blasts from the three angels who have yet to sound their shofars!”"
Revelation of Yeshua to Yochanan,9,1,"The fifth angel sounded his shofar; and I saw a star that had fallen out of heaven onto the earth, and he was given the key to the shaft leading down to the Abyss."
Revelation of Yeshua to Yochanan,9,2,"He opened the shaft of the Abyss, and there went up smoke from the shaft like the smoke of a huge furnace; the sun was darkened, and the sky too, by the smoke from the shaft."
Revelation of Yeshua to Yochanan,9,3,"Then out of the smoke onto the earth came locusts, and they were given power like the power scorpions have on earth."
Revelation of Yeshua to Yochanan,9,4,"They were instructed not to harm the grass on the earth, any green plant or any tree, but only the people who did not have the seal of God on their foreheads."
Revelation of Yeshua to Yochanan,9,5,"The locusts were not allowed to kill them, only to inflict pain on them for five months; and the pain they caused was like the pain of a scorpion sting."
Revelation of Yeshua to Yochanan,9,6,"In those days people will seek death but will not find it; they will long to die, but death will elude them."
Revelation of Yeshua to Yochanan,9,7,"Now these locusts looked like horses outfitted for battle. On their heads were what looked like crowns of gold, and their faces were like human faces."
Revelation of Yeshua to Yochanan,9,8,"They had hair like women’s hair, and their teeth were like those of lions."
Revelation of Yeshua to Yochanan,9,9,"Their chests were like iron breastplates, and the sound their wings made was like the roar of many horses and chariots rushing into battle."
Revelation of Yeshua to Yochanan,9,10,"They had tails like those of scorpions, with stings; and in their tails was their power to hurt people for five months."
Revelation of Yeshua to Yochanan,9,11,"They had as king over them the angel of the Abyss, whose name in Hebrew is “Abaddon” and in our language, “Destroyer.”"
Revelation of Yeshua to Yochanan,9,12,"The first woe has passed, but there are still two woes to come."
Revelation of Yeshua to Yochanan,9,13,"The sixth angel sounded his shofar, and I heard a voice from the four horns of the gold altar before God"
Revelation of Yeshua to Yochanan,9,14,"saying to the sixth angel, the one with the shofar, “Release the four angels that are bound at the great river Euphrates!”"
Revelation of Yeshua to Yochanan,9,15,"And they were released. These four angels had been kept ready for this moment, for this day and month and year, to kill a third of mankind"
Revelation of Yeshua to Yochanan,9,16,and the number of cavalry soldiers was two hundred million! — I heard the number.
Revelation of Yeshua to Yochanan,9,17,"Here is how the horses looked in the vision: the riders had breastplates that were fire-red, iris-blue and sulfur-yellow; the horses’ heads were like lions’ heads; and from their mouths issued fire, smoke and sulfur."
Revelation of Yeshua to Yochanan,9,18,"It was these three plagues that killed a third of mankind — the fire, smoke and sulfur issuing from the horses’ mouths."
Revelation of Yeshua to Yochanan,9,19,"For the power of the horses was in their mouths — and also in their tails, for their tails were like snakes with heads, and with them they could cause injury."
Revelation of Yeshua to Yochanan,9,20,"The rest of mankind, those who were not killed by these plagues, even then did not turn from what they had made with their own hands — they did not stop worshipping demons and idols made of gold, silver, bronze, stone and wood, which cannot see or hear or walk."
Revelation of Yeshua to Yochanan,9,21,"Nor did they turn from their murdering, their involvement with the occult and with drugs, their sexual immorality or their stealing."
Revelation of Yeshua to Yochanan,10,1,"Next I saw another mighty angel coming down from heaven. He was dressed in a cloud, with a rainbow over his head; his face was like the sun, his legs like columns of fire"
Revelation of Yeshua to Yochanan,10,2,and he had a little scroll lying open in his hand. He planted his right foot on the sea and his left foot on the land
Revelation of Yeshua to Yochanan,10,3,"and shouted in a voice as loud as the roar of a lion; and when he shouted, seven thunderclaps sounded with voices that spoke."
Revelation of Yeshua to Yochanan,10,4,"When the seven thunders spoke, I was about to write; but I heard a voice from heaven say,
“Seal up the things the seven thunders said,
do not write them down!”"
Revelation of Yeshua to Yochanan,10,5,Then the angel I saw standing on the sea and on the land lifted his right hand toward heaven
Revelation of Yeshua to Yochanan,10,6,"and swore by the One who lives forever and ever, who created heaven and what is in it, earth and what is in it, and the sea and what is in it: “There will be no more delay"
Revelation of Yeshua to Yochanan,10,7,"on the contrary, in the days of the sound from the seventh angel when he sounds his shofar, the hidden plan of God will be brought to completion, the Good News as he proclaimed it to his servants the prophets.”"
Revelation of Yeshua to Yochanan,10,8,"Next the voice which I had heard from heaven spoke to me again and said, “Go, take the scroll lying open in the hand of the angel standing on the sea and on the land!”"
Revelation of Yeshua to Yochanan,10,9,"So I went over to the angel and asked him to give me the little scroll; and he said to me, “Take it and eat it. It will turn your stomach bitter, but in your mouth it will be sweet as honey.”"
Revelation of Yeshua to Yochanan,10,10,"I took the little scroll from the angel’s hand and ate it; and in my mouth it was sweet as honey; but after I had swallowed it, my stomach turned bitter."
Revelation of Yeshua to Yochanan,10,11,"Then I was told, “You must prophesy again about many peoples, nations, languages and kings.”"
Revelation of Yeshua to Yochanan,11,1,"I was given a measuring rod like a stick and told, “Get up, and measure the Temple of God and the altar, and count how many people are worshipping there!"
Revelation of Yeshua to Yochanan,11,2,"But the court outside the Temple, leave that out; don’t measure it; because it has been given to the Goyim, and they will trample over the holy city for forty-two months."
Revelation of Yeshua to Yochanan,11,3,"“Also I will give power to my two witnesses; and they will prophesy for 1,260 days, dressed in sackcloth.”"
Revelation of Yeshua to Yochanan,11,4,These are the two olive trees and the two menorahs standing before the Lord of the earth.
Revelation of Yeshua to Yochanan,11,5,"If anyone tries to do them harm, fire comes out of their mouth and consumes their enemies — yes, if anyone tries to harm them, that is how he must die."
Revelation of Yeshua to Yochanan,11,6,"They have the authority to shut up the sky, so that no rain falls during the period of their prophesying; also they have the authority to turn the waters into blood and to strike the earth with every kind of plague as often as they want."
Revelation of Yeshua to Yochanan,11,7,"When they finish their witnessing, the beast coming up out of the Abyss will fight against them, overcome them and kill them"
Revelation of Yeshua to Yochanan,11,8,"and their dead bodies will lie in the main street of the great city whose name, to reflect its spiritual condition, is “S’dom” and “Egypt” — the city where their Lord was executed on a stake."
Revelation of Yeshua to Yochanan,11,9,"Some from the nations, tribes, languages and peoples see their bodies for three-and-a-half days and do not permit the corpses to be placed in a tomb."
Revelation of Yeshua to Yochanan,11,10,"The people living in the Land rejoice over them, they celebrate and send each other gifts, because these two prophets tormented them so."
Revelation of Yeshua to Yochanan,11,11,"But after the three-and-a-half days a breath of life from God entered them, they stood up on their feet, and great fear fell on those who saw them."
Revelation of Yeshua to Yochanan,11,12,"Then the two heard a loud voice from heaven saying to them, “Come up here!” And they went up into heaven in a cloud, while their enemies watched them."
Revelation of Yeshua to Yochanan,11,13,"In that hour there was a great earthquake, and a tenth of the city collapsed. Seven thousand people were killed in the earthquake, and the rest were awestruck and gave glory to the God of heaven."
Revelation of Yeshua to Yochanan,11,14,"The second woe has passed; see, the third woe is coming quickly"
Revelation of Yeshua to Yochanan,11,15,"The seventh angel sounded his shofar; and there were loud voices in heaven, saying,
“The kingdom of the world
has become the Kingdom
of our Lord and his Messiah,
and he will rule forever and ever!”"
Revelation of Yeshua to Yochanan,11,16,The twenty-four elders sitting on their thrones in God’s presence fell on their faces and worshipped God
Revelation of Yeshua to Yochanan,11,17,"saying,
“We thank you, ADONAI,
God of heaven’s armies,
the One who is and was,
that you have taken your power
and have begun to rule."
Revelation of Yeshua to Yochanan,11,18,"“The Goyim raged.
But now your rage has come,
the time for the dead to be judged,
the time for rewarding your servants the prophets
and your holy people,
those who stand in awe of your name,
both small and great.
It is also the time for destroying
those who destroy the earth.”"
Revelation of Yeshua to Yochanan,11,19,"Then the Temple of God in heaven was opened, and the Ark of the Covenant was seen in his Temple; and there were flashes of lightning, voices, peals of thunder, an earthquake and violent hail."
Revelation of Yeshua to Yochanan,12,1,"Now a great sign was seen in heaven — a woman clothed with the sun, under her feet the moon, and on her head a crown of twelve stars."
Revelation of Yeshua to Yochanan,12,2,"She was pregnant and about to give birth, and she screamed in the agony of labor."
Revelation of Yeshua to Yochanan,12,3,"Another sign was seen in heaven there was a great red dragon with seven heads and ten horns, and on his heads were seven royal crowns."
Revelation of Yeshua to Yochanan,12,4,"Its tail swept a third of the stars out of heaven and threw them down to the earth. It stood in front of the woman about to give birth, so that it might devour the child the moment it was born."
Revelation of Yeshua to Yochanan,12,5,"She gave birth to a son, a male child, the one who will rule all the nations with a staff of iron. But her child was snatched up to God and his throne"
Revelation of Yeshua to Yochanan,12,6,"and she fled into the desert, where she has a place prepared by God so that she can be taken care of for 1,260 days."
Revelation of Yeshua to Yochanan,12,7,"Next there was a battle in heaven — Mikha’el and his angels fought against the dragon, and the dragon and his angels fought back."
Revelation of Yeshua to Yochanan,12,8,"But it was not strong enough to win, so that there was no longer any place for them in heaven."
Revelation of Yeshua to Yochanan,12,9,"The great dragon was thrown out, that ancient serpent, also known as the Devil and Satan [the Adversary], the deceiver of the whole world. He was hurled down to the earth, and his angels were hurled down with him."
Revelation of Yeshua to Yochanan,12,10,"Then I heard a loud voice in heaven saying,
“Now have come God’s victory, power and kingship,
and the authority of his Messiah;
because the Accuser of our brothers,
who accuses them day and night before God,
has been thrown out!"
Revelation of Yeshua to Yochanan,12,11,"“They defeated him because of the Lamb’s blood
and because of the message of their witness.
Even when facing death
they did not cling to life."
Revelation of Yeshua to Yochanan,12,12,"“Therefore, rejoice, heaven and you who live there!
But woe to you, land and sea,
for the Adversary has come down to you,
and he is very angry, because he knows that his time is short!”"
