Yochanan,6,63,"It is the Spirit who gives life, the flesh is no help. The words I have spoken to you are Spirit and life"
Yochanan,6,64,"yet some among you do not trust.” (For Yeshua knew from the outset which ones would not trust him, also which one would betray him.)"
Yochanan,6,65,"“This,” he said, “is why I told you that no one can come to me unless the Father has made it possible for him.”"
Yochanan,6,66,"From this time on, many of his talmidim turned back and no longer traveled around with him."
Yochanan,6,67,"So Yeshua said to the Twelve, “Don’t you want to leave too?”"
Yochanan,6,68,"Shim‘on Kefa answered him, “Lord, to whom would we go? You have the word of eternal life."
Yochanan,6,69,"We have trusted, and we know that you are the Holy One of God.”"
Yochanan,6,70,"Yeshua answered them, “Didn’t I choose you, the Twelve? Yet one of you is an adversary.”"
Yochanan,6,71,"(He was speaking of Y’hudah Ben-Shim‘on, from K’riot; for this man — one of the Twelve! — was soon to betray him.)"
Yochanan,7,1,"After this, Yeshua traveled around in the Galil, intentionally avoiding Y’hudah because the Judeans were out to kill him."
Yochanan,7,2,But the festival of Sukkot in Y’hudah was near
Yochanan,7,3,"so his brothers said to him, “Leave here and go into Y’hudah, so that your talmidim can see the miracles you do"
Yochanan,7,4,"for no one who wants to become known acts in secret. If you’re doing these things, show yourself to the world!”"
Yochanan,7,5,(His brothers spoke this way because they had not put their trust in him.)
Yochanan,7,6,"Yeshua said to them, “My time has not yet come; but for you, any time is right."
