Acts of Emissaries of Yeshua,1,1,"Dear Theophilos:
In the first book, I wrote about everything Yeshua set out to do and teach"
Acts of Emissaries of Yeshua,1,2,"until the day when, after giving instructions through the Ruach HaKodesh to the emissaries whom he had chosen, he was taken up into heaven."
Acts of Emissaries of Yeshua,1,3,"After his death he showed himself to them and gave many convincing proofs that he was alive. During a period of forty days they saw him, and he spoke with them about the Kingdom of God."
Acts of Emissaries of Yeshua,1,4,"At one of these gatherings, he instructed them not to leave Yerushalayim but to wait for “what the Father promised, which you heard about from me."
Acts of Emissaries of Yeshua,1,5,"For Yochanan used to immerse people in water; but in a few days, you will be immersed in the Ruach HaKodesh!”"
Acts of Emissaries of Yeshua,1,6,"When they were together, they asked him, “Lord, are you at this time going to restore self-rule to Isra’el?”"
Acts of Emissaries of Yeshua,1,7,"He answered, “You don’t need to know the dates or the times; the Father has kept these under his own authority."
Acts of Emissaries of Yeshua,1,8,"But you will receive power when the Ruach HaKodesh comes upon you; you will be my witnesses both in Yerushalayim and in all Y’hudah and Shomron, indeed to the ends of the earth!”"
Acts of Emissaries of Yeshua,1,9,"After saying this, he was taken up before their eyes; and a cloud hid him from their sight."
Acts of Emissaries of Yeshua,1,10,"As they were staring into the sky after him, suddenly they saw two men dressed in white standing next to them."
Acts of Emissaries of Yeshua,1,11,"The men said, “You Galileans! Why are you standing, staring into space? This Yeshua, who has been taken away from you into heaven, will come back to you in just the same way as you saw him go into heaven.”"
Acts of Emissaries of Yeshua,1,12,Then they returned the Shabbat-walk distance from the Mount of Olives to Yerushalayim.
Acts of Emissaries of Yeshua,1,13,"After entering the city, they went to the upstairs room where they were staying. The names of the emissaries were Kefa, Ya‘akov, Yochanan, Andrew, Philip, T’oma, Bar-Talmai, Mattityahu, Ya‘akov Ben-Halfai, Shim‘on “the Zealot,” and Y’hudah Ben-Ya‘akov."
Acts of Emissaries of Yeshua,1,14,"These all devoted themselves single-mindedly to prayer, along with some women, including Miryam (Yeshua’s mother), and his brothers."
Acts of Emissaries of Yeshua,1,15,"During this period, when the group of believers numbered about 120, Kefa stood up and addressed his fellow-believers"
Acts of Emissaries of Yeshua,1,16,"“Brothers, the Ruach HaKodesh spoke in advance through David about Y’hudah, and these words of the Tanakh had to be fulfilled. He was guide for those who arrested Yeshua "
Acts of Emissaries of Yeshua,1,17,he was one of us and had been assigned a part in our work.”
Acts of Emissaries of Yeshua,1,18,"(With the money Y’hudah received for his evil deed, he bought a field; and there he fell to his death. His body swelled up and burst open, and all his insides spilled out."
Acts of Emissaries of Yeshua,1,19,"This became known to everyone in Yerushalayim, so they called that field Hakal-D’ma — which in their language means “Field of Blood”)."
Acts of Emissaries of Yeshua,1,20,"“Now,” said Kefa, “it is written in the book of Psalms,
‘Let his estate become desolate,
let there be no one to live in it’;
and
‘Let someone else take his place as a supervisor.’"
Acts of Emissaries of Yeshua,1,21,"Therefore, one of the men who have been with us continuously throughout the time the Lord Yeshua traveled around among us"
Acts of Emissaries of Yeshua,1,22,from the time Yochanan was immersing people until the day Yeshua was taken up from us — one of these must become a witness with us to his resurrection.”
Acts of Emissaries of Yeshua,1,23,"They nominated two men — Yosef Bar-Sabba, surnamed Justus, and Mattityahu."
Acts of Emissaries of Yeshua,1,24,"Then they prayed, “Lord, you know everyone’s heart. Show us which of these two you have chosen"
Acts of Emissaries of Yeshua,1,25,to take over the work and the office of emissary that Y’hudah abandoned to go where he belongs.”
Acts of Emissaries of Yeshua,1,26,"Then they drew lots to decide between the two, and the lot fell to Mattityahu. So he was added to the eleven emissaries."
Acts of Emissaries of Yeshua,2,1,"The festival of Shavu‘ot arrived, and the believers all gathered together in one place."
Acts of Emissaries of Yeshua,2,2,"Suddenly there came a sound from the sky like the roar of a violent wind, and it filled the whole house where they were sitting."
Acts of Emissaries of Yeshua,2,3,"Then they saw what looked like tongues of fire, which separated and came to rest on each one of them."
Acts of Emissaries of Yeshua,2,4,"They were all filled with the Ruach HaKodesh and began to talk in different languages, as the Spirit enabled them to speak."
Acts of Emissaries of Yeshua,2,5,Now there were staying in Yerushalayim religious Jews from every nation under heaven.
