Luke,1,1,"Dear Theophilos:
Concerning the matters that have taken place among us, many people have undertaken to draw up accounts"
Luke,1,2,based on what was handed down to us by those who from the start were eyewitnesses and proclaimers of the message.
Luke,1,3,"Therefore, Your Excellency, since I have carefully investigated all these things from the beginning, it seemed good to me that I too should write you an accurate and ordered narrative"
Luke,1,4,so that you might know how well-founded are the things about which you have been taught.
Luke,1,5,"In the days of Herod, King of Y’hudah, there was a cohen named Z’kharyah who belonged to the Aviyah division. His wife was a descendant of Aharon, and her name was Elisheva."
Luke,1,6,"Both of them were righteous before God, observing all the mitzvot and ordinances of ADONAI blamelessly."
Luke,1,7,"But they had no children, because Elisheva was barren; and they were both well along in years."
Luke,1,8,"One time, when Z’kharyah was fulfilling his duties as cohen during his division’s period of service before God"
Luke,1,9,he was chosen by lot (according to the custom among the cohanim) to enter the Temple and burn incense.
Luke,1,10,"All the people were outside, praying, at the time of the incense burning"
Luke,1,11,when there appeared to him an angel of ADONAI standing to the right of the incense altar.
Luke,1,12,Z’kharyah was startled and terrified at the sight.
Luke,1,13,"But the angel said to him, “Don’t be afraid, Z’kharyah; because your prayer has been heard. Your wife Elisheva will bear you a son, and you are to name him Yochanan."
Luke,1,14,"He will be a joy and a delight to you, and many people will rejoice when he is born"
Luke,1,15,"for he will be great in the sight of ADONAI. He is never to drink wine or other liquor, and he will be filled with the Ruach HaKodesh even from his mother’s womb."
Luke,1,16,He will turn many of the people of Isra’el to ADONAI their God.
Luke,1,17,"He will go out ahead of ADONAI in the spirit and power of Eliyahu to turn the hearts of fathers to their children and the disobedient to the wisdom of the righteous, to make ready for ADONAI a people prepared.”"
Luke,1,18,"Z’kharyah said to the angel, “How can I be sure of this? For I am an old man; my wife too is well on in years.”"
Luke,1,19,"“I am Gavri’el,” the angel answered him, “and I stand in the presence of God. I was sent to speak to you, to give you this good news."
Luke,1,20,"Now, because you didn’t believe what I said, which will be fulfilled when the time comes, you will be silent, unable to speak until the day these things take place.”"
Luke,1,21,"Meanwhile, the people were waiting for Z’kharyah; they were surprised at his taking so long in the Temple."
Luke,1,22,"But when he came out unable to talk to them, they realized that he had seen a vision in the Temple; speechless, he communicated to them with signs."
Luke,1,23,"When his period of his Temple service was over, he returned home."
Luke,1,24,"Following this, Elisheva his wife conceived, and she remained five months in seclusion, saying"
Luke,1,25,"“ADONAI has done this for me; he has shown me favor at this time, so as to remove my public disgrace.”"
Luke,1,26,"In the sixth month, the angel Gavri’el was sent by God to a city in the Galil called Natzeret"
Luke,1,27,"to a virgin engaged to a man named Yosef, of the house of David; the virgin’s name was Miryam."
Luke,1,28,"Approaching her, the angel said, “Shalom, favored lady! ADONAI is with you!”"
Luke,1,29,She was deeply troubled by his words and wondered what kind of greeting this might be.
Luke,1,30,"The angel said to her, “Don’t be afraid, Miryam, for you have found favor with God."
Luke,1,31,"Look! You will become pregnant, you will give birth to a son, and you are to name him Yeshua."
Luke,1,32,"He will be great, he will be called Son of Ha‘Elyon. ADONAI, God, will give him the throne of his forefather David"
Luke,1,33,and he will rule the House of Ya‘akov forever — there will be no end to his Kingdom.”
Luke,1,34,"“How can this be,” asked Miryam of the angel, “since I am a virgin?”"
Luke,1,35,"The angel answered her,
“The Ruach HaKodesh will come over you,
the power of Ha‘Elyon will cover you.
Therefore the holy child born to you
will be called the Son of God."
Luke,1,36,"“You have a relative, Elisheva, who is an old woman; and everyone says she is barren. But she has conceived a son and is six months pregnant!"
Luke,1,37,"For with God, nothing is impossible.”"
Luke,1,38,"Miryam said, “I am the servant of ADONAI; may it happen to me as you have said.” Then the angel left her."
Luke,1,39,"Without delay, Miryam set out and hurried to the town in the hill country of Y’hudah"
Luke,1,40,"where Z’kharyah lived, entered his house and greeted Elisheva."
Luke,1,41,"When Elisheva heard Miryam’s greeting, the baby in her womb stirred. Elisheva was filled with the Ruach HaKodesh"
Luke,1,42,"and spoke up in a loud voice,
“How blessed are you among women!
And how blessed is the child in your womb!"
Luke,1,43,"“But who am I, that the mother of my Lord should come to me?"
Luke,1,44,"For as soon as the sound of your greeting reached my ears, the baby in my womb leaped for joy!"
Luke,1,45,"Indeed you are blessed, because you have trusted that the promise ADONAI has made to you will be fulfilled.”"
Luke,1,46,"Then Miryam said,
“My soul magnifies ADONAI"
Luke,1,47,"and my spirit rejoices in God, my Savior"
Luke,1,48,"who has taken notice of his servant-girl
in her humble position.
For — imagine it! — from now on, all generations will call me blessed!"
Luke,1,49,"“The Mighty One has done great things for me!
Indeed, his name is holy"
Luke,1,50,"and in every generation
he has mercy on those who fear him."
Luke,1,51,"“He has performed mighty deeds with his arm,
routed the secretly proud"
Luke,1,52,"brought down rulers from their thrones,
raised up the humble"
Luke,1,53,"filled the hungry with good things,
but sent the rich away empty."
Luke,1,54,"“He has taken the part of his servant Isra’el,
mindful of the mercy"
Luke,1,55,"which he promised to our fathers,
to Avraham and his seed forever.”"
Luke,1,56,Miryam stayed with Elisheva for about three months and then returned home.
Luke,1,57,"The time arrived for Elisheva to have her baby, and she gave birth to a son."
Luke,1,58,"Her neighbors and relatives heard how good ADONAI had been to her, and they rejoiced with her."
Luke,1,59,"On the eighth day, they came to do the child’s b’rit-milah. They were about to name him Z’kharyah, after his father"
Luke,1,60,"when his mother spoke up and said, “No, he is to be called Yochanan.”"
Luke,1,61,"They said to her, “None of your relatives has that name,”"
Luke,1,62,and they made signs to his father to find out what he wanted him called.
Luke,1,63,"He motioned for a writing tablet, and to everyone’s surprise he wrote, “His name is Yochanan.”"
Luke,1,64,"At that moment, his power of speech returned, and his first words were a b’rakhah to God."
Luke,1,65,"All their neighbors were awestruck; and throughout the hill country of Y’hudah, people talked about all these things."
Luke,1,66,"Everyone who heard of them said to himself, “What is this child going to be?” For clearly the hand of ADONAI was with him."
Luke,1,67,His father Z’kharyah was filled with the Ruach HaKodesh and spoke this prophecy
Luke,1,68,"“Praised be ADONAI, the God of Isra’el,
because he has visited and made a ransom to liberate his people"
Luke,1,69,"by raising up for us a mighty Deliverer
who is a descendant of his servant David."
Luke,1,70,"It is just as he has spoken
through the mouth of the prophets from the very beginning "
Luke,1,71,"that we should be delivered from our enemies
and from the power of all who hate us."
Luke,1,72,"“This has happened so that he might show
the mercy promised to our fathers —
that he would remember his holy covenant"
Luke,1,73,the oath he swore before Avraham avinu
Luke,1,74,"to grant us that we, freed from our enemies,
would serve him without fear"
Luke,1,75,"in holiness and righteousness
before him all our days."
Luke,1,76,"You, child, will be called a prophet of Ha‘Elyon;
you will go before the Lord to prepare his way"
Luke,1,77,"by spreading the knowledge among his people
that deliverance comes by having sins forgiven"
Luke,1,78,"through our God’s most tender mercy,
which causes the Sunrise to visit us from Heaven"
Luke,1,79,"to shine on those in darkness, living in the shadow of death,
and to guide our feet into the paths of peace.”"
Luke,1,80,"The child grew and became strong in spirit, and he lived in the wilderness until the time came for him to appear in public to Isra’el."
Luke,2,1,"Around this time, Emperor Augustus issued an order for a census to be taken throughout the Empire."
Luke,2,2,"This registration, the first of its kind, took place when Quirinius was governing in Syria."
Luke,2,3,"Everyone went to be registered, each to his own town."
Luke,2,4,"So Yosef, because he was a descendant of David, went up from the town of Natzeret in the Galil to the town of David, called Beit-Lechem, in Y’hudah"
Luke,2,5,"to be registered, with Miryam, to whom he was engaged, and who was pregnant."
Luke,2,6,"While they were there, the time came for her to give birth"
Luke,2,7,"and she gave birth to her first child, a son. She wrapped him in cloth and laid him down in a feeding trough, because there was no space for them in the living-quarters."
Luke,2,8,"In the countryside nearby were some shepherds spending the night in the fields, guarding their flocks"
Luke,2,9,"when an angel of ADONAI appeared to them, and the Sh’khinah of ADONAI shone around them. They were terrified"
Luke,2,10,"but the angel said to them, “Don’t be afraid, because I am here announcing to you Good News that will bring great joy to all the people."
Luke,2,11,"This very day, in the town of David, there was born for you a Deliverer who is the Messiah, the Lord."
Luke,2,12,Here is how you will know: you will find a baby wrapped in cloth and lying in a feeding trough.”
Luke,2,13,"Suddenly, along with the angel was a vast army from heaven praising God"
Luke,2,14,"“In the highest heaven, glory to God!
And on earth, peace among people of good will!”"
Luke,2,15,"No sooner had the angels left them and gone back into heaven than the shepherds said to one another, “Let’s go over to Beit-Lechem and see this thing that has happened, that ADONAI has told us about.”"
Luke,2,16,"Hurrying off, they came and found Miryam and Yosef, and the baby lying in the feeding trough."
Luke,2,17,"Upon seeing this, they made known what they had been told about this child"
Luke,2,18,and all who heard were amazed by what the shepherds said to them.
Luke,2,19,Miryam treasured all these things and kept mulling them over in her heart.
Luke,2,20,"Meanwhile, the shepherds returned, glorifying and praising God for everything they had heard and seen; it had been just as they had been told."
Luke,2,21,"On the eighth day, when it was time for his b’rit-milah, he was given the name Yeshua, which is what the angel had called him before his conception."
Luke,2,22,"When the time came for their purification according to the Torah of Moshe, they took him up to Yerushalayim to present him to ADONAI"
Luke,2,23,"(as it is written in the Torah of ADONAI, “Every firstborn male is to be consecrated to ADONAI”)"
Luke,2,24,"and also to offer a sacrifice of a pair of doves or two young pigeons, as required by the Torah of ADONAI."
Luke,2,25,"There was in Yerushalayim a man named Shim‘on. This man was a tzaddik, he was devout, he waited eagerly for God to comfort Isra’el, and the Ruach HaKodesh was upon him."
Luke,2,26,It had been revealed to him by the Ruach HaKodesh that he would not die before he had seen the Messiah of ADONAI.
Luke,2,27,"Prompted by the Spirit, he went into the Temple courts; and when the parents brought in the child Yeshua to do for him what the Torah required"
Luke,2,28,"Shim‘on took him in his arms, made a b’rakhah to God, and said"
Luke,2,29,"“Now, ADONAI, according to your word,
your servant is at peace as you let him go"
Luke,2,30,for I have seen with my own eyes your yeshu‘ah
Luke,2,31,which you prepared in the presence of all peoples 
Luke,2,32,"a light that will bring revelation to the Goyim
and glory to your people Isra’el.”"
Luke,2,33,Yeshua’s father and mother were marvelling at the things Shim‘on was saying about him.
Luke,2,34,"Shim‘on blessed them and said to the child’s mother, Miryam,
“This child will cause many in Isra’el to fall and to rise,
he will become a sign whom people will speak against"
Luke,2,35,"moreover, a sword will pierce your own heart too.
All this will happen in order to reveal many people’s inmost thoughts.”"
Luke,2,36,"There was also a prophet named Hannah Bat-P’nu’el, of the tribe of Asher. She was a very old woman — she had lived with her husband seven years after her marriage"
Luke,2,37,"and had remained a widow ever since; now she was eighty-four. She never left the Temple grounds but worshipped there night and day, fasting and praying."
Luke,2,38,She came by at that moment and began thanking God and speaking about the child to everyone who was waiting for Yerushalayim to be liberated.
Luke,2,39,"When Yosef and Miryam had finished doing everything required by the Torah of ADONAI, they returned to the Galil, to their town Natzeret."
Luke,2,40,The child grew and became strong and filled with wisdom — God’s favor was upon him.
Luke,2,41,Every year Yeshua’s parents went to Yerushalayim for the festival of Pesach.
Luke,2,42,"When he was twelve years old, they went up for the festival, as custom required."
Luke,2,43,"But after the festival was over, when his parents returned, Yeshua remained in Yerushalayim. They didn’t realize this"
Luke,2,44,"supposing that he was somewhere in the caravan, they spent a whole day on the road before they began searching for him among their relatives and friends."
Luke,2,45,"Failing to find him, they returned to Yerushalayim to look for him."
Luke,2,46,"On the third day they found him — he was sitting in the Temple court among the rabbis, not only listening to them but questioning what they said"
Luke,2,47,and everyone who heard him was astonished at his insight and his responses.
Luke,2,48,"When his parents saw him, they were shocked; and his mother said to him, “Son! Why have you done this to us? Your father and I have been terribly worried looking for you!”"
Luke,2,49,"He said to them, “Why did you have to look for me? Didn’t you know that I had to be concerning myself with my Father’s affairs?”"
Luke,2,50,But they didn’t understand what he meant.
Luke,2,51,So he went with them to Natzeret and was obedient to them. But his mother stored up all these things in her heart.
Luke,2,52,"And Yeshua grew both in wisdom and in stature, gaining favor both with other people and with God."
Luke,3,1,"In the fifteenth year of Emperor Tiberius’ rule; when Pontius Pilate was governor of Y’hudah, Herod ruler of the Galil, his brother Philip ruler of Iturea and Trachonitis, and Lysanias ruler of Abilene"
Luke,3,2,with ‘Anan and Kayafa being the cohanim g’dolim; the word of God came to Yochanan Ben-Z’kharyah in the desert.
Luke,3,3,He went all through the Yarden region proclaiming an immersion involving turning to God from sin in order to be forgiven.
Luke,3,4,"It was just as had been written in the book of the sayings of the prophet Yesha‘yahu,
“The voice of someone crying out:
‘In the desert prepare the way for ADONAI!
Make straight paths for him!"
Luke,3,5,"Every valley must be filled in,
every mountain and hill leveled off;
the winding roads must be straightened
and the rough ways made smooth."
Luke,3,6,Then all humanity will see God’s deliverance.’”
Luke,3,7,"Therefore, Yochanan said to the crowds who came out to be immersed by him, “You snakes! Who warned you to escape the coming punishment?"
Luke,3,8,"If you have really turned from your sins, produce fruit that will prove it! And don’t start saying to yourselves, ‘Avraham is our father’! For I tell you that God can raise up for Avraham sons from these stones!"
Luke,3,9,"Already the axe is at the root of the trees, ready to strike; every tree that doesn’t produce good fruit will be chopped down and thrown in the fire!”"
Luke,3,10,"The crowds asked Yochanan, “So then, what should we do?”"
Luke,3,11,"He answered, “Whoever has two coats should share with somebody who has none, and whoever has food should do the same.”"
Luke,3,12,"Tax-collectors also came to be immersed; and they asked him, “Rabbi, what should we do?”"
Luke,3,13,"“Collect no more than the government assesses,” he told them."
Luke,3,14,"Some soldiers asked him, “What about us? What should we do?” To them he said, “Don’t intimidate anyone, don’t accuse people falsely, and be satisfied with your pay.”"
Luke,3,15,"The people were in a state of great expectancy, and everyone was wondering whether perhaps Yochanan himself might be the Messiah"
Luke,3,16,"so Yochanan answered them all, “I am immersing you in water, but he who is coming is more powerful than I — I’m not worthy to untie his sandals! He will immerse you in the Ruach HaKodesh and in fire."
Luke,3,17,"He has with him his winnowing fork to clear out his threshing floor and gather his wheat into his barn, but he will burn up the straw with unquenchable fire!”"
Luke,3,18,And with many other warnings besides these he announced the Good News to the people.
Luke,3,19,"But Yochanan also denounced Herod the regional governor for taking as his own wife Herodias, the wife of his brother, and for all the other wicked things Herod had done"
Luke,3,20,whereupon Herod added this to the rest: he locked up Yochanan in prison.
Luke,3,21,"While all the people were being immersed, Yeshua too was immersed. As he was praying, heaven was opened"
Luke,3,22,"the Ruach HaKodesh came down on him in physical form like a dove; and a voice came from heaven, “You are my Son, whom I love; I am well pleased with you.”"
