Romans,2,15,"For their lives show that the conduct the Torah dictates is written in their hearts. Their consciences also bear witness to this, for their conflicting thoughts sometimes accuse them and sometimes defend them"
Romans,2,16,"on a day when God passes judgment on people’s inmost secrets. (According to the Good News as I proclaim it, he does this through the Messiah Yeshua.)"
Romans,2,17,But if you call yourself a Jew and rest on Torah and boast about God
Romans,2,18,"and know his will and give your approval to what is right, because you have been instructed from the Torah"
Romans,2,19,"and if you have persuaded yourself that you are a guide to the blind, a light in the darkness"
Romans,2,20,"an instructor for the spiritually unaware and a teacher of children, since in the Torah you have the embodiment of knowledge and truth"
Romans,2,21,"then, you who teach others, don’t you teach yourself? Preaching, “Thou shalt not steal,” do you steal?"
Romans,2,22,"Saying, “Thou shalt not commit adultery,” do you commit adultery? Detesting idols, do you commit idolatrous acts?"
Romans,2,23,"You who take such pride in Torah, do you, by disobeying the Torah, dishonor God? "
Romans,2,24,"as it says in the Tanakh, “For it is because of you that God’s name is blasphemed by the Goyim.”"
Romans,2,25,"For circumcision is indeed of value if you do what Torah says. But if you are a transgressor of Torah, your circumcision has become uncircumcision!"
Romans,2,26,"Therefore, if an uncircumcised man keeps the righteous requirements of the Torah, won’t his uncircumcision be counted as circumcision?"
Romans,2,27,"Indeed, the man who is physically uncircumcised but obeys the Torah will stand as a judgment on you who have had a b’rit-milah and have Torah written out but violate it!"
Romans,2,28,For the real Jew is not merely Jewish outwardly: true circumcision is not only external and physical.
Romans,2,29,"On the contrary, the real Jew is one inwardly; and true circumcision is of the heart, spiritual not literal; so that his praise comes not from other people but from God."
Romans,3,1,Then what advantage has the Jew? What is the value of being circumcised?
Romans,3,2,"Much in every way! In the first place, the Jews were entrusted with the very words of God."
Romans,3,3,"If some of them were unfaithful, so what? Does their faithlessness cancel God’s faithfulness?"
Romans,3,4,"Heaven forbid! God would be true even if everyone were a liar! — as the Tanakh says,
“so that you, God, may be proved right in your words
and win the verdict when you are put on trial.”"
Romans,3,5,"Now if our unrighteousness highlights God’s righteousness, what should we say? That God is unrighteous to inflict his anger on us? (I am speaking here the way people commonly do.)"
Romans,3,6,"Heaven forbid! Else, how could God judge the world?"
Romans,3,7,"“But,” you say, “if, through my lie, God’s truth is enhanced and brings him greater glory, why am I still judged merely for being a sinner?”"
Romans,3,8,"Indeed! Why not say (as some people slander us by claiming we do say), “Let us do evil, so that good may come of it”? Against them the judgment is a just one!"
Romans,3,9,"So are we Jews better off? Not entirely; for I have already made the charge that all people, Jews and Gentiles alike, are controlled by sin."
Romans,3,10,"As the Tanakh puts it,
“There is no one righteous, not even one!
No one understands"
Romans,3,11,no one seeks God
Romans,3,12,"all have turned away
and at the same time become useless;
there is no one who shows kindness, not a single one!"
Romans,3,13,"“Their throats are open graves,
they use their tongues to deceive.
Vipers’ venom is under their lips."
Romans,3,14,Their mouths are full of curses and bitterness.
Romans,3,15,“Their feet rush to shed blood
Romans,3,16,in their ways are ruin and misery
Romans,3,17,and the way of shalom they do not know.
Romans,3,18,“There is no fear of God before their eyes.”
Romans,3,19,"Moreover, we know that whatever the Torah says, it says to those living within the framework of the Torah, in order that every mouth may be stopped and the whole world be shown to deserve God’s adverse judgment."
Romans,3,20,"For in his sight no one alive will be considered righteous on the ground of legalistic observance of Torah commands, because what Torah really does is show people how sinful they are."
Romans,3,21,"But now, quite apart from Torah, God’s way of making people righteous in his sight has been made clear — although the Torah and the Prophets give their witness to it as well "
Romans,3,22,"and it is a righteousness that comes from God, through the faithfulness of Yeshua the Messiah, to all who continue trusting. For it makes no difference whether one is a Jew or a Gentile"
Romans,3,23,since all have sinned and come short of earning God’s praise.
Romans,3,24,"By God’s grace, without earning it, all are granted the status of being considered righteous before him, through the act redeeming us from our enslavement to sin that was accomplished by the Messiah Yeshua."
Romans,3,25,"God put Yeshua forward as the kapparah for sin through his faithfulness in respect to his bloody sacrificial death. This vindicated God’s righteousness; because, in his forbearance, he had passed over [with neither punishment nor remission] the sins people had committed in the past"
Romans,3,26,and it vindicates his righteousness in the present age by showing that he is righteous himself and is also the one who makes people righteous on the ground of Yeshua’s faithfulness.
Romans,3,27,"So what room is left for boasting? None at all! What kind of Torah excludes it? One that has to do with legalistic observance of rules? No, rather, a Torah that has to do with trusting."
Romans,3,28,"Therefore, we hold the view that a person comes to be considered righteous by God on the ground of trusting, which has nothing to do with legalistic observance of Torah commands."
Romans,3,29,"Or is God the God of the Jews only? Isn’t he also the God of the Gentiles? Yes, he is indeed the God of the Gentiles"
Romans,3,30,"because, as you will admit, God is one. Therefore, he will consider righteous the circumcised on the ground of trusting and the uncircumcised through that same trusting."
Romans,3,31,"Does it follow that we abolish Torah by this trusting? Heaven forbid! On the contrary, we confirm Torah."
Romans,4,1,"Then what should we say Avraham, our forefather, obtained by his own efforts?"
Romans,4,2,"For if Avraham came to be considered righteous by God because of legalistic observances, then he has something to boast about. But this is not how it is before God!"
Romans,4,3,"For what does the Tanakh say? “Avraham put his trust in God, and it was credited to his account as righteousness.”"
Romans,4,4,Now the account of someone who is working is credited not on the ground of grace but on the ground of what is owed him.
Romans,4,5,"However, in the case of one who is not working but rather is trusting in him who makes ungodly people righteous, his trust is credited to him as righteousness."
Romans,4,6,"In the same way, the blessing which David pronounces is on those whom God credits with righteousness apart from legalistic observances"
Romans,4,7,"“Blessed are those whose transgressions are forgiven,
whose sins are covered over"
Romans,4,8,"Blessed is the man whose sin ADONAI
will not reckon against his account.”"
Romans,4,9,Now is this blessing for the circumcised only? Or is it also for the uncircumcised? For we say that Avraham’s trust was credited to his account as righteousness
Romans,4,10,"but what state was he in when it was so credited — circumcision or uncircumcision? Not in circumcision, but in uncircumcision!"
Romans,4,11,"In fact, he received circumcision as a sign, as a seal of the righteousness he had been credited with on the ground of the trust he had while he was still uncircumcised. This happened so that he could be the father of every uncircumcised person who trusts and thus has righteousness credited to him"
Romans,4,12,"and at the same time be the father of every circumcised person who not only has had a b’rit-milah, but also follows in the footsteps of the trust which Avraham avinu had when he was still uncircumcised."
Romans,4,13,For the promise to Avraham and his seed that he would inherit the world did not come through legalism but through the righteousness that trust produces.
Romans,4,14,"For if the heirs are produced by legalism, then trust is pointless and the promise worthless."
Romans,4,15,"For what law brings is punishment. But where there is no law, there is also no violation."
Romans,4,16,"The reason the promise is based on trusting is so that it may come as God’s free gift, a promise that can be relied on by all the seed, not only those who live within the framework of the Torah, but also those with the kind of trust Avraham had — Avraham avinu for all of us."
Romans,4,17,"This accords with the Tanakh, where it says, “I have appointed you to be a father to many nations.” Avraham is our father in God’s sight because he trusted God as the one who gives life to the dead and calls nonexistent things into existence."
Romans,4,18,"For he was past hope, yet in hope he trusted that he would indeed become a father to many nations, in keeping with what he had been told, “So many will your seed be.”"
Romans,4,19,"His trust did not waver when he considered his own body — which was as good as dead, since he was about a hundred years old — or when he considered that Sarah’s womb was dead too."
Romans,4,20,"He did not by lack of trust decide against God’s promises. On the contrary, by trust he was given power as he gave glory to God"
Romans,4,21,for he was fully convinced that what God had promised he could also accomplish.
Romans,4,22,This is why it was credited to his account as righteousness.
Romans,4,23,"But the words, “it was credited to his account . . . ,” were not written for him only."
Romans,4,24,"They were written also for us, who will certainly have our account credited too, because we have trusted in him who raised Yeshua our Lord from the dead "
Romans,4,25,"Yeshua, who was delivered over to death because of our offences and raised to life in order to make us righteous."
Romans,5,1,"So, since we have come to be considered righteous by God because of our trust, let us continue to have shalom with God through our Lord, Yeshua the Messiah."
Romans,5,2,"Also through him and on the ground of our trust, we have gained access to this grace in which we stand; so let us boast about the hope of experiencing God’s glory."
Romans,5,3,"But not only that, let us also boast in our troubles; because we know that trouble produces endurance"
Romans,5,4,"endurance produces character, and character produces hope"
Romans,5,5,"and this hope does not let us down, because God’s love for us has already been poured out in our hearts through the Ruach HaKodesh who has been given to us."
Romans,5,6,"For while we were still helpless, at the right time, the Messiah died on behalf of ungodly people."
Romans,5,7,"Now it is a rare event when someone gives up his life even for the sake of somebody righteous, although possibly for a truly good person one might have the courage to die."
Romans,5,8,But God demonstrates his own love for us in that the Messiah died on our behalf while we were still sinners.
Romans,5,9,"Therefore, since we have now come to be considered righteous by means of his bloody sacrificial death, how much more will we be delivered through him from the anger of God’s judgment!"
Romans,5,10,"For if we were reconciled with God through his Son’s death when we were enemies, how much more will we be delivered by his life, now that we are reconciled!"
Romans,5,11,"And not only will we be delivered in the future, but we are boasting about God right now, because he has acted through our Lord Yeshua the Messiah, through whom we have already received that reconciliation."
Romans,5,12,"Here is how it works: it was through one individual that sin entered the world, and through sin, death; and in this way death passed through to the whole human race, inasmuch as everyone sinned."
Romans,5,13,"Sin was indeed present in the world before Torah was given, but sin is not counted as such when there is no Torah."
Romans,5,14,"Nevertheless death ruled from Adam until Moshe, even over those whose sinning was not exactly like Adam’s violation of a direct command. In this, Adam prefigured the one who was to come."
Romans,5,15,"But the free gift is not like the offence. For if, because of one man’s offence, many died, then how much more has God’s grace, that is, the gracious gift of one man, Yeshua the Messiah, overflowed to many!"
Romans,5,16,"No, the free gift is not like what resulted from one man’s sinning; for from one sinner came judgment that brought condemnation; but the free gift came after many offences and brought acquittal."
Romans,5,17,"For if, because of the offence of one man, death ruled through that one man; how much more will those receiving the overflowing grace, that is, the gift of being considered righteous, rule in life through the one man Yeshua the Messiah!"
Romans,5,18,"In other words, just as it was through one offence that all people came under condemnation, so also it is through one righteous act that all people come to be considered righteous."
Romans,5,19,"For just as through the disobedience of the one man, many were made sinners, so also through the obedience of the other man, many will be made righteous."
Romans,5,20,"And the Torah came into the picture so that the offence would proliferate; but where sin proliferated, grace proliferated even more."
Romans,5,21,"All this happened so that just as sin ruled by means of death, so also grace might rule through causing people to be considered righteous, so that they might have eternal life, through Yeshua the Messiah, our Lord."
Romans,6,1,"So then, are we to say, “Let’s keep on sinning, so that there can be more grace”?"
Romans,6,2,"Heaven forbid! How can we, who have died to sin, still live in it?"
Romans,6,3,Don’t you know that those of us who have been immersed into the Messiah Yeshua have been immersed into his death?
Romans,6,4,"Through immersion into his death we were buried with him; so that just as, through the glory of the Father, the Messiah was raised from the dead, likewise we too might live a new life."
Romans,6,5,"For if we have been united with him in a death like his, we will also be united with him in a resurrection like his."
Romans,6,6,"We know that our old self was put to death on the execution-stake with him, so that the entire body of our sinful propensities might be destroyed, and we might no longer be enslaved to sin."
Romans,6,7,For someone who has died has been cleared from sin.
Romans,6,8,"Now since we died with the Messiah, we trust that we will also live with him."
Romans,6,9,"We know that the Messiah has been raised from the dead, never to die again; death has no authority over him."
Romans,6,10,"For his death was a unique event that need not be repeated; but his life, he keeps on living for God."
Romans,6,11,"In the same way, consider yourselves to be dead to sin but alive for God, by your union with the Messiah Yeshua."
Romans,6,12,"Therefore, do not let sin rule in your mortal bodies, so that it makes you obey its desires"
Romans,6,13,"and do not offer any part of yourselves to sin as an instrument for wickedness. On the contrary, offer yourselves to God as people alive from the dead, and your various parts to God as instruments for righteousness."
Romans,6,14,For sin will not have authority over you; because you are not under legalism but under grace.
Romans,6,15,"Therefore, what conclusion should we reach? “Let’s go on sinning, because we’re not under legalism but under grace”? Heaven forbid!"
Romans,6,16,"Don’t you know that if you present yourselves to someone as obedient slaves, then, of the one whom you are obeying, you are slaves — whether of sin, which leads to death, or of obedience, which leads to being made righteous?"
Romans,6,17,"By God’s grace, you, who were once slaves to sin, obeyed from your heart the pattern of teaching to which you were exposed"
Romans,6,18,"and after you had been set free from sin, you became enslaved to righteousness."
Romans,6,19,"(I am using popular language because your human nature is so weak.) For just as you used to offer your various parts as slaves to impurity and lawlessness, which led to more lawlessness; so now offer your various parts as slaves to righteousness, which leads to being made holy, set apart for God."
Romans,6,20,"For when you were slaves of sin, you were free in relationship to righteousness"
Romans,6,21,but what benefit did you derive from the things of which you are now ashamed? The end result of those things was death.
Romans,6,22,"However, now, freed from sin and enslaved to God, you do get the benefit — it consists in being made holy, set apart for God, and its end result is eternal life."
Romans,6,23,"For what one earns from sin is death; but eternal life is what one receives as a free gift from God, in union with the Messiah Yeshua, our Lord."
Romans,7,1,"Surely you know, brothers — for I am speaking to those who understand Torah — that the Torah has authority over a person only so long as he lives?"
Romans,7,2,"For example, a married woman is bound by Torah to her husband while he is alive; but if the husband dies, she is released from the part of the Torah that deals with husbands."
Romans,7,3,"Therefore, while the husband is alive, she will be called an adulteress if she marries another man; but if the husband dies, she is free from that part of the Torah; so that if she marries another man, she is not an adulteress."
Romans,7,4,"Thus, my brothers, you have been made dead with regard to the Torah through the Messiah’s body, so that you may belong to someone else, namely, the one who has been raised from the dead, in order for us to bear fruit for God."
Romans,7,5,"For when we were living according to our old nature, the passions connected with sins worked through the Torah in our various parts, with the result that we bore fruit for death."
Romans,7,6,"But now we have been released from this aspect of the Torah, because we have died to that which had us in its clutches, so that we are serving in the new way provided by the Spirit and not in the old way of outwardly following the letter of the law."
Romans,7,7,"Therefore, what are we to say? That the Torah is sinful? Heaven forbid! Rather, the function of the Torah was that without it, I would not have known what sin is. For example, I would not have become conscious of what greed is if the Torah had not said, “Thou shalt not covet.”"
Romans,7,8,"But sin, seizing the opportunity afforded by the commandment, worked in me all kinds of evil desires — for apart from Torah, sin is dead."
Romans,7,9,"I was once alive outside the framework of Torah. But when the commandment really encountered me, sin sprang to life"
Romans,7,10,and I died. The commandment that was intended to bring me life was found to be bringing me death!
Romans,7,11,"For sin, seizing the opportunity afforded by the commandment, deceived me; and through the commandment, sin killed me."
Romans,7,12,"So the Torah is holy; that is, the commandment is holy, just and good."
Romans,7,13,"Then did something good become for me the source of death? Heaven forbid! Rather, it was sin working death in me through something good, so that sin might be clearly exposed as sin, so that sin through the commandment might come to be experienced as sinful beyond measure."
Romans,7,14,"For we know that the Torah is of the Spirit; but as for me, I am bound to the old nature, sold to sin as a slave."
Romans,7,15,"I don’t understand my own behavior — I don’t do what I want to do; instead, I do the very thing I hate!"
Romans,7,16,"Now if I am doing what I don’t want to do, I am agreeing that the Torah is good."
Romans,7,17,"But now it is no longer “the real me” doing it, but the sin housed inside me."
Romans,7,18,"For I know that there is nothing good housed inside me — that is, inside my old nature. I can want what is good, but I can’t do it!"
Romans,7,19,"For I don’t do the good I want; instead, the evil that I don’t want is what I do!"
Romans,7,20,"But if I am doing what “the real me” doesn’t want, it is no longer “the real me” doing it but the sin housed inside me."
Romans,7,21,"So I find it to be the rule, a kind of perverse “torah,” that although I want to do what is good, evil is right there with me!"
Romans,7,22,For in my inner self I completely agree with God’s Torah
Romans,7,23,"but in my various parts, I see a different “torah,” one that battles with the Torah in my mind and makes me a prisoner of sin’s “torah,” which is operating in my various parts."
Romans,7,24,What a miserable creature I am! Who will rescue me from this body bound for death?
Romans,7,25,"Thanks be to God [, he will]! — through Yeshua the Messiah, our Lord!
To sum up: with my mind, I am a slave of God’s Torah; but with my old nature, I am a slave of sin’s “Torah.”"
Romans,8,1,"Therefore, there is no longer any condemnation awaiting those who are in union with the Messiah Yeshua."
Romans,8,2,"Why? Because the Torah of the Spirit, which produces this life in union with Messiah Yeshua, has set me free from the “Torah” of sin and death."
Romans,8,3,"For what the Torah could not do by itself, because it lacked the power to make the old nature cooperate, God did by sending his own Son as a human being with a nature like our own sinful one [but without sin]. God did this in order to deal with sin, and in so doing he executed the punishment against sin in human nature"
Romans,8,4,so that the just requirement of the Torah might be fulfilled in us who do not run our lives according to what our old nature wants but according to what the Spirit wants.
Romans,8,5,"For those who identify with their old nature set their minds on the things of the old nature, but those who identify with the Spirit set their minds on the things of the Spirit."
Romans,8,6,"Having one’s mind controlled by the old nature is death, but having one’s mind controlled by the Spirit is life and shalom."
Romans,8,7,"For the mind controlled by the old nature is hostile to God, because it does not submit itself to God’s Torah — indeed, it cannot."
Romans,8,8,"Thus, those who identify with their old nature cannot please God."
Romans,8,9,"But you, you do not identify with your old nature but with the Spirit — provided the Spirit of God is living inside you, for anyone who doesn’t have the Spirit of the Messiah doesn’t belong to him."
Romans,8,10,"However, if the Messiah is in you, then, on the one hand, the body is dead because of sin; but, on the other hand, the Spirit is giving life because God considers you righteous."
Romans,8,11,"And if the Spirit of the One who raised Yeshua from the dead is living in you, then the One who raised the Messiah Yeshua from the dead will also give life to your mortal bodies through his Spirit living in you."
Romans,8,12,"So then, brothers, we don’t owe a thing to our old nature that would require us to live according to our old nature."
Romans,8,13,"For if you live according to your old nature, you will certainly die; but if, by the Spirit, you keep putting to death the practices of the body, you will live."
Romans,8,14,All who are led by God’s Spirit are God’s sons.
Romans,8,15,"For you did not receive a spirit of slavery to bring you back again into fear; on the contrary, you received the Spirit, who makes us sons and by whose power we cry out, “Abba!” (that is, “Dear Father!”)."
Romans,8,16,The Spirit himself bears witness with our own spirits that we are children of God
Romans,8,17,"and if we are children, then we are also heirs, heirs of God and joint-heirs with the Messiah — provided we are suffering with him in order also to be glorified with him."
Romans,8,18,I don’t think the sufferings we are going through now are even worth comparing with the glory that will be revealed to us in the future.
Romans,8,19,The creation waits eagerly for the sons of God to be revealed
Romans,8,20,"for the creation was made subject to frustration — not willingly, but because of the one who subjected it. But it was given a reliable hope"
Romans,8,21,that it too would be set free from its bondage to decay and would enjoy the freedom accompanying the glory that God’s children will have.
Romans,8,22,"We know that until now, the whole creation has been groaning as with the pains of childbirth"
Romans,8,23,"and not only it, but we ourselves, who have the firstfruits of the Spirit, groan inwardly as we continue waiting eagerly to be made sons — that is, to have our whole bodies redeemed and set free."
Romans,8,24,"It was in this hope that we were saved. But if we see what we hope for, it isn’t hope — after all, who hopes for what he already sees?"
Romans,8,25,"But if we continue hoping for something we don’t see, then we still wait eagerly for it, with perseverance."
Romans,8,26,"Similarly, the Spirit helps us in our weakness; for we don’t know how to pray the way we should. But the Spirit himself pleads on our behalf with groanings too deep for words"
Romans,8,27,"and the one who searches hearts knows exactly what the Spirit is thinking, because his pleadings for God’s people accord with God’s will."
Romans,8,28,"Furthermore, we know that God causes everything to work together for the good of those who love God and are called in accordance with his purpose"
Romans,8,29,"because those whom he knew in advance, he also determined in advance would be conformed to the pattern of his Son, so that he might be the firstborn among many brothers"
Romans,8,30,"and those whom he thus determined in advance, he also called; and those whom he called, he also caused to be considered righteous; and those whom he caused to be considered righteous he also glorified!"
Romans,8,31,"What, then, are we to say to these things? If God is for us, who can be against us?"
Romans,8,32,"He who did not spare even his own Son, but gave him up on behalf of us all — is it possible that, having given us his Son, he would not give us everything else too?"
Romans,8,33,So who will bring a charge against God’s chosen people? Certainly not God — he is the one who causes them to be considered righteous!
Romans,8,34,"Who punishes them? Certainly not the Messiah Yeshua, who died and — more than that — has been raised, is at the right hand of God and is actually pleading on our behalf!"
Romans,8,35,Who will separate us from the love of the Messiah? Trouble? Hardship? Persecution? Hunger? Poverty? Danger? War?
Romans,8,36,"As the Tanakh puts it,
“For your sake we are being put to death all day long,
we are considered sheep to be slaughtered.”"
Romans,8,37,"No, in all these things we are superconquerors, through the one who has loved us."
Romans,8,38,"For I am convinced that neither death nor life, neither angels nor other heavenly rulers, neither what exists nor what is coming"
Romans,8,39,"neither powers above nor powers below, nor any other created thing will be able to separate us from the love of God which comes to us through the Messiah Yeshua, our Lord."
Romans,9,1,"I am speaking the truth — as one who belongs to the Messiah, I do not lie; and also bearing witness is my conscience, governed by the Ruach HaKodesh"
Romans,9,2,"my grief is so great, the pain in my heart so constant"
Romans,9,3,"that I could wish myself actually under God’s curse and separated from the Messiah, if it would help my brothers, my own flesh and blood"
Romans,9,4,"the people of Isra’el! They were made God’s children, the Sh’khinah has been with them, the covenants are theirs, likewise the giving of the Torah, the Temple service and the promises"
Romans,9,5,"the Patriarchs are theirs; and from them, as far as his physical descent is concerned, came the Messiah, who is over all. Praised be ADONAI for ever! Amen."
Romans,9,6,"But the present condition of Isra’el does not mean that the Word of God has failed.
For not everyone from Isra’el is truly part of Isra’el"
Romans,9,7,"indeed, not all the descendants are seed of Avraham; rather, “What is to be called your ‘seed’ will be in Yitz’chak.”"
Romans,9,8,"In other words, it is not the physical children who are children of God, but the children the promise refers to who are considered seed."
Romans,9,9,"For this is what the promise said: “At the time set, I will come; and Sarah will have a son.”"
Romans,9,10,"And even more to the point is the case of Rivkah; for both her children were conceived in a single act with Yitz’chak, our father"
Romans,9,11,"and before they were born, before they had done anything at all, either good or bad (so that God’s plan might remain a matter of his sovereign choice, not dependent on what they did, but on God, who does the calling)"
Romans,9,12,"it was said to her, “The older will serve the younger.”"
Romans,9,13,"This accords with where it is written, “Ya‘akov I loved, but Esav I hated.”"
Romans,9,14,"So are we to say, “It is unjust for God to do this”? Heaven forbid!"
Romans,9,15,"For to Moshe he says, “I will have mercy on whom I have mercy, and I will pity whom I pity.”"
Romans,9,16,"Thus it doesn’t depend on human desires or efforts, but on God, who has mercy."
Romans,9,17,"For the Tanakh says to Pharaoh, “It is for this very reason that I raised you up, so that in connection with you I might demonstrate my power, so that my name might be known throughout the world.”"
Romans,9,18,"So then, he has mercy on whom he wants, and he hardens whom he wants."
Romans,9,19,"But you will say to me, “Then why does he still find fault with us? After all, who resists his will?”"
Romans,9,20,"Who are you, a mere human being, to talk back to God? Will what is formed say to him who formed it, “Why did you make me this way?”"
Romans,9,21,Or has the potter no right to make from a given lump of clay this pot for honorable use and that one for dishonorable?
Romans,9,22,"Now what if God, even though he was quite willing to demonstrate his anger and make known his power, patiently put up with people who deserved punishment and were ripe for destruction?"
Romans,9,23,"What if he did this in order to make known the riches of his glory to those who are the objects of his mercy, whom he prepared in advance for glory "
Romans,9,24,"that is, to us, whom he called not only from among the Jews but also from among the Gentiles?"
Romans,9,25,"As indeed he says in Hoshea,
“Those who were not my people I will call my people;
her who was not loved I will call loved"
Romans,9,26,"and in the very place where they were told,
‘You are not my people,’
there they will be called sons of the living God!”"
Romans,9,27,"But Yesha‘yahu, referring to Isra’el, cries out,
“Even if the number of people in Isra’el is as large
as the number of grains of sand by the sea,
only a remnant will be saved."
Romans,9,28,"For ADONAI will fulfill his word on the earth
with certainty and without delay.”"
Romans,9,29,"Also, as Yesha‘yahu said earlier,
“If ADONAI-Tzva’ot had not left us a seed,
we would have become like S’dom,
we would have resembled ‘Amora.”"
Romans,9,30,"So, what are we to say? This: that Gentiles, even though they were not striving for righteousness, have obtained righteousness; but it is a righteousness grounded in trusting!"
Romans,9,31,"However, Isra’el, even though they kept pursuing a Torah that offers righteousness, did not reach what the Torah offers."
Romans,9,32,Why? Because they did not pursue righteousness as being grounded in trusting but as if it were grounded in doing legalistic works. They stumbled over the stone that makes people stumble.
Romans,9,33,"As the Tanakh puts it,
“Look, I am laying in Tziyon
a stone that will make people stumble,
a rock that will trip them up.
But he who rests his trust on it
will not be humiliated.”"
Romans,10,1,"Brothers, my heart’s deepest desire and my prayer to God for Isra’el is for their salvation"
Romans,10,2,for I can testify to their zeal for God. But it is not based on correct understanding
Romans,10,3,"for, since they are unaware of God’s way of making people righteous and instead seek to set up their own, they have not submitted themselves to God’s way of making people righteous."
Romans,10,4,"For the goal at which the Torah aims is the Messiah, who offers righteousness to everyone who trusts."
Romans,10,5,For Moshe writes about the righteousness grounded in the Torah that the person who does these things will attain life through them.
