Titus,1,1,"This letter is from me, Paul. I am God's servant and an apostle of Jesus Christ. God has sent me to help the people that he has chosen. I teach them to understand his true message and to trust him. As a result they will live in a way that pleases God."
Titus,1,2,"They will also be sure that they will live with God for ever. Before the world began, God promised that his people would have life with him. And God never tells lies."
Titus,1,3,"God is the one who saves us. Now, at the proper time, he has made his message clear. He has given his message to me so that I can tell it to people. That is what he has told me to do."
Titus,1,4,"I am writing to you, Titus. I told you the message about Jesus and now we both believe in him. So you are like my own child.
I pray that God, the Father, and Christ Jesus, our Saviour, will continue to help you. I pray that they will give you peace in your mind."
Titus,1,5,"I left you in Crete so that you could finish certain things. You should make right some things that were wrong. And you should choose leaders of the believers in every town, as I told you."
Titus,1,6,This is what a leader in the church must be like. Nobody should have a reason to say that he has done something wrong. He must be the husband of only one wife. He must have children who respect him. Nobody should say that they enjoy bad things or that they do not obey their parents.
Titus,1,7,"A leader in the church serves the believers on God's behalf. Because of that, nobody should have a reason to say that the leader has done anything wrong. A leader must not be proud. He must not become angry easily. He should not like to drink too much wine. He must not be someone who likes to fight. He must not want to get a lot of money for himself."
Titus,1,8,"Instead, he must be happy to have visitors in his home. He must want to do good things. He must be careful in how he lives. He must do what is right. He must want to serve God well. He must control himself well."
Titus,1,9,A leader in the church must continue to believe the true message very well. That is the message which we have taught. Then he will be able to teach people what is true and right. He will also show that people who speak against the true message are wrong.
Titus,1,10,I say this because there are many people who refuse to obey their leaders. They speak about useless things and they deceive people. Many of them want the believers to obey all the Jewish rules.
Titus,1,11,You must stop those people from teaching false things like that. They are causing whole families to believe their lies. They teach things that they should not teach. They deceive people because they want people to give them money.
Titus,1,12,"Many years ago, there was a certain man who lived on Crete. The people there called him their prophet. Even he said, ‘People who live on Crete are always telling lies and doing wicked things. They are lazy and they eat too much food.’"
Titus,1,13,What that man said is true. So you must warn the people there. Help them to believe the true message about Jesus more and more.
Titus,1,14,"They must not listen to Jewish stories that are not true, or to human rules. Those things are the ideas of people who refuse to obey God's true message."
Titus,1,15,"If someone is clean and good inside, everything is clean and good for them to enjoy. But if someone is not a believer and has an unclean mind, nothing is clean or good for that person. Their minds no longer think properly. They no longer feel guilty when they do something wrong."
Titus,1,16,People like that say that they know God. But they do disgusting things. This shows that they do not know him. They are completely bad. They refuse to obey God. They are not able to do anything good.
Titus,2,1,"But as for you, Titus, you must teach people to do what is right. Teach them only the things that belong to God's true message."
Titus,2,2,"Tell the older men to control themselves properly. They must think carefully about how they live, so that people respect them. They must continue to believe in Christ. They must continue to love other people. They must continue to be patient and strong."
Titus,2,3,"Also, tell the older women to live in a good way. Their lives must show that they respect God. They must not say bad things about other people. They must not be drunks. They must teach what is good."
Titus,2,4,"In this way, they can teach the young women how they should live. As a result, the young women will love their husbands and their children."
Titus,2,5,"The young women will control themselves well and be pure in how they live. They will be good housewives who are kind to other people. They will respect their husbands. If they live in a good way like that, nobody will be able to say bad things about God's message."
Titus,2,6,"As for the young men, tell them also to control themselves wisely in how they live."
Titus,2,7,"You yourself must always do good things too. In that way, you will show the young men how they should live. When you teach the believers, be honest and serious."
Titus,2,8,"Teach a message that is correct, so that nobody can say anything against it. Then our enemies will be ashamed, because they cannot say anything bad about us."
Titus,2,9,"As for slaves, tell them to obey their masters always. They must not argue with their masters. Instead, they should work well to please their masters."
Titus,2,10,"Slaves must not take things that belong to their masters. Their masters must be able to trust them completely. Then people will respect the message that we teach about God, our Saviour."
Titus,2,11,God has shown us clearly how very kind he is. He has come to save all people.
Titus,2,12,"Because God is kind, he teaches us to stop living in a bad way. We no longer do the bad things that do not make God happy. We turn away from the bad things that belong to this world. God teaches us to control ourselves wisely while we live in this world. He teaches us to do what is right. He teaches us to please him in the way that we live."
Titus,2,13,"Remember this: We are waiting for Jesus Christ to return to this world. When he comes, that will make us very happy. Everyone will see how great Jesus Christ is. He is our great God. He is the one who saves us from our sins."
Titus,2,14,"He gave himself as a sacrifice on our behalf. He did that to make us free from every kind of bad thing. As a result, we can be completely good and clean inside ourselves. We can become his own special people, who want to do good things."
Titus,2,15,You must teach these things to the believers. Help them to live in a good way. Warn them when they do wrong things. Use all the authority that you have as a leader in the church. Make sure that everyone respects you properly.
Titus,3,1,Tell the believers there to respect the government and those who have authority. They must remember to obey their rulers. They must always be ready to help other people.
Titus,3,2,"They must not say bad things about anyone. They must not quarrel with people. Instead, they should be kind and polite to everyone."
Titus,3,3,"Before we believed in Christ, we ourselves were fools too. We did not obey God. We believed a false message. We wanted to do many kinds of bad things to make us happy. We could not stop doing them. Every day we did evil things. We were jealous of other people. People hated us, and we hated each other."
Titus,3,4,"But then God, our Saviour, showed clearly that he is very kind. He showed that he loves all people."
Titus,3,5,"God did not save us because of any good things that we ourselves had done. He saved us because he chose to forgive us. God has washed us so that we are clean inside. We have been born again, so that we live a new life. God's Holy Spirit has done this for us."
