Ephesians,3,3,"God has clearly shown to me his true purpose. That was a secret before, but God has helped me to know it. I have written a few words about this already."
Ephesians,3,4,"When you read those words, you will be able to understand. I have come to know God's true message about Christ."
Ephesians,3,5,God did not tell this secret message to the people who lived before us. But now the Holy Spirit has shown it to God's apostles and prophets.
Ephesians,3,6,"This is the message of God's good news: Gentiles, as well as Jews, may receive the good things that God has prepared for his children. We may all belong to the same group of God's people, like we are his body. Everyone who is united with Christ Jesus receives the good things that God has promised."
Ephesians,3,7,"I tell that good news to other people, because God chose me to serve him in that way. That was God's gift to me, because he is so kind. God uses his great power to help me in that work."
Ephesians,3,8,I am the least important of all God's people. But God has given this special work to me because he is so kind. He has sent me to tell his good news to the Gentiles. Then they know about the many valuable things that Christ has prepared for us.
Ephesians,3,9,"I help everyone to know how God makes his purpose happen. God himself created all things, and he has hidden this secret during past times."
Ephesians,3,10,But now God wants the people of his church to show everyone how wise he is in every way. He wants the spiritual rulers and everything that has authority in the heavens to know this.
Ephesians,3,11,"This had always been God's purpose, from the beginning of all things. And it was our Lord Christ Jesus who made it happen."
Ephesians,3,12,"Because we are united with Christ, we can come near to God. We are not afraid to do that. We can be sure that God will accept us, because we trust in Christ."
Ephesians,3,13,"So do not become weak or afraid. I am now suffering so that I can help you. So you should be strong, so that God will bless you."
Ephesians,3,14,"Yes, that is why I pray for you. I go down on my knees to pray to God, our Father."
Ephesians,3,15,"Every family, those in heaven and those on earth, receives its true name from him."
Ephesians,3,16,I pray that God will cause you to be strong in your spirits. God has great and valuable things in heaven to help you. I pray that God's Spirit will help you with God's own power.
Ephesians,3,17,"I pray that Christ will make his home in you, as you believe in him. Then you will know God's love very well. You will be like trees that have roots which go down deep into God's love. That will make you strong."
Ephesians,3,18,"Then you will understand, with all God's people, how much Christ loves us. That love is very wide and long and high and deep!"
Ephesians,3,19,"Christ's love for us is so great that nobody can ever completely know it. As you understand this more and more, God's own nature will completely fill you."
Ephesians,3,20,"We praise God, who causes his power to work in us. In that way, he is able to do much more than we could ever ask for. He can do much more than we could even think about."
Ephesians,3,21,We want all God's people to know that God is great! Everyone who belongs to his church and who trusts in Christ Jesus should praise him! We should praise him always and for ever. Amen. That is true!
Ephesians,4,1,"Because I serve the Lord, I am here in prison. I really want you to live as God's own people should live. God has called you to come to him. He has chosen you to be his own people."
Ephesians,4,2,"Do not think that you are better than other people. Always be kind and patient with each other. Love one another, so that you do not quickly become angry with each other."
Ephesians,4,3,Do your best to let God's Spirit keep you united. You belong together so live in peace with each other.
Ephesians,4,4,"As God's people, you are like one body. There is one Spirit that gives you life. God has chosen you to be his own people. So you all expect to receive the same great things from God."
Ephesians,4,5,There is one Lord. There is one true message that we must believe. There is one baptism.
Ephesians,4,6,"There is one God, who is the Father of all of us. He has authority over all of us. He works through all of us. He is in all of us."
Ephesians,4,7,"But God has been kind to all of us. Each of us has received a special gift, just as Christ has decided to give us."
Ephesians,4,8,"This is what it says about him:
‘When he went up to the highest place,
he led many prisoners with him.
Then he gave gifts to his people.’"
Ephesians,4,9,"It says: ‘He went up.’ That must mean that Christ had also come down. He came down to a lower place, the earth."
Ephesians,4,10,"So the man who came down is also the man who went up, high above all the heavens. He did that so that he would fill everything everywhere."
Ephesians,4,11,"It was Christ who chose to give different gifts to his people. He chose some to be apostles. He chose some to speak messages from God. He chose some to tell God's good news to many people. He chose some to take care of his people, and to teach them."
Ephesians,4,12,"He gave all these gifts to help God's people to serve him in different ways. As a result, the church, which is like Christ's body, would become strong."
Ephesians,4,13,"In that way, all of us will become united, like one person. We will all believe in Jesus as the Son of God. We will all know him. We will become like a man who has grown up well. We will be completely as God wants us to be, just like Christ himself."
Ephesians,4,14,"So then we will not be like children any more. Our minds will not become confused by strange ideas. We will not change what we believe, from one thing to another. Some people teach things that are not true. They do clever things to deceive people. But we will not agree with their false message."
Ephesians,4,15,"Instead, we will love each other and we will speak God's true message. As a result, we will become more and more like Christ in every way. He is the head of his body, which is the church."
Ephesians,4,16,"As its head, he helps the whole body to grow well. Each part joins with the other parts so that the whole body becomes strong. As each separate part does its proper work, we love each other more and more."
Ephesians,4,17,So I say this to you. I am sure that I have the Lord's authority to say it. You must not live any longer like the Gentile people who do not know God. They do whatever their silly ideas teach them to do.
Ephesians,4,18,They cannot understand God's true message because their minds are in the dark. They have not accepted the life that God gives. They have decided that they do not want to know about God. They do not even try to understand.
Ephesians,4,19,They do not feel ashamed when they do all kinds of disgusting things. They do more and more bad things just to please themselves.
Ephesians,4,20,"But when you learned about Christ, you did not learn to do things like that!"
Ephesians,4,21,I am sure that you have heard about him properly. People taught you the true message that comes from Jesus.
Ephesians,4,22,"They taught you to change the way that you live. You must put away the nature that you had before. That old nature deceived you. As a result, you wanted to do things that would destroy you."
Ephesians,4,23,"Instead, let God's Spirit make you think in a new way."
Ephesians,4,24,Take up the new nature that God has prepared for you. That nature is like God's own nature. Then you will live in a truly good way that pleases God.
Ephesians,4,25,"So you must stop telling lies. Each of you must say only true things to one another. Remember that all of us belong to one another, like parts of the same body."
Ephesians,4,26,"When you are angry, do not do anything bad as a result. Once the day comes to an end, do not continue to be angry."
Ephesians,4,27,Do not give the Devil a chance to hurt you like that.
Ephesians,4,28,"Any of you who robbed people before must now stop taking things. Instead, you should work hard with your own hands. Then you will be able to share what you have with people who are poor."
Ephesians,4,29,"Do not say bad things that hurt or insult people. Instead, say only good things that will help people. Your words should help people to become strong when they hear them."
Ephesians,4,30,Do not do anything that will make God's Holy Spirit sad. God gave his Holy Spirit to you to show that you belong to him. As a result you know that God will make you completely free one day.
Ephesians,4,31,Do not be jealous of other people. Do not become angry or shout at them. Do not quarrel with other people or insult them. Do not do anything or say anything that will hurt other people.
Ephesians,4,32,"Instead, help one another and be kind to each other. Forgive one another. Remember that God has forgiven you because of what Christ has done."
Ephesians,5,1,You are God's children and he loves you very much. So you must try to be like him.
Ephesians,5,2,"Show that you love other people. Remember how much Christ loved us. He gave himself as a sacrifice on our behalf. He offered himself in a way that pleased God, like a sacrifice with a lovely smell."
Ephesians,5,3,"So, as God's people, you must never have sex with anyone that you are not married to. Do not do any kind of disgusting thing like that. Do not want many things for yourselves, just to make you happy. That is not how God's people should live."
Ephesians,5,4,"Do not speak in a way which uses dirty words. Do not talk about silly things, like fools do. It is not right for God's people to talk like that. Instead, you should speak in a way which shows that you are thanking God."
Ephesians,5,5,"You can be sure about this: If anyone has sex in a wrong way, that person does not belong to God's people. Nobody who does any kind of disgusting thing belongs to God's people. People who want many things just to please themselves are like people who worship an idol. They also do not belong to God's people. Nobody like that belongs to the kingdom where Christ and God rule. They will not receive the good things that God has prepared for his people."
Ephesians,5,6,Do not let anyone have a chance to deceive you with a false message about those kinds of bad things. God will certainly punish people who do not obey him.
Ephesians,5,7,So keep away from those kinds of people.
Ephesians,5,8,"Once your minds were completely in the dark. But now you belong to the Lord. As a result, you have become full of light. So now you must live as people who belong to the light."
Ephesians,5,9,"The light helps you to live in a way that is good, right and true."
Ephesians,5,10,You should learn more and more to do the things that please the Lord.
Ephesians,5,11,"People whose minds are in the dark do things that have no good purpose. Keep away from wrong things like that. Instead, show how bad those things really are."
Ephesians,5,12,People like that should be ashamed of the things that they do secretly. Those things are too bad for us even to talk about.
Ephesians,5,13,"But when God's light shines on something, people can see clearly its true nature."
Ephesians,5,14,"Everything that becomes clear to see is in the light. That is why it says:
‘Wake up, you people who are asleep!
Rise up from among the dead people!
Then Christ will shine his light on you.’"
Ephesians,5,15,So you must be very careful how you live. Live like people who are wise. Do not live like fools.
Ephesians,5,16,"Many bad things are happening in these days. So, whenever you have a chance to do something good, do as much as you can."
Ephesians,5,17,"Do not live like fools. But instead, understand what the Lord wants you to do."
Ephesians,5,18,"Do not drink too much wine so that you become drunk. That will destroy your life. Instead, let God's Spirit fill you."
Ephesians,5,19,"He will help you to speak to each other with all kinds of spiritual songs. Sing psalms from the Bible, and Christian songs. Praise the Lord with songs from inside yourselves."
Ephesians,5,20,"And always thank God, the Father, for everything, by our Lord Jesus Christ's name."
Ephesians,5,21,Serve one another to show that you respect Christ as your master.
Ephesians,5,22,"Wives, obey your own husbands, as you obey the Lord."
Ephesians,5,23,"A husband has authority over his wife, in the same way that Christ has authority over the church. The church is like Christ's body. As its head, he saves her."
Ephesians,5,24,"As the church serves Christ as its master, so wives should serve their husbands in everything."
Ephesians,5,25,"Husbands, love your wives, as Christ loved the church. He even agreed to die on its behalf."
Ephesians,5,26,"He did that to make us completely clean, as the people of God. It was like he washed us with water, as he brought God's message to us."
Ephesians,5,27,"Christ himself did this to bring us to himself as a beautiful group of his people. His church would belong to him completely. It would be pure, without anything bad to spoil it."
Ephesians,5,28,"So husbands should love their wives, just as they love their own bodies. A man who loves his wife shows that he loves himself."
Ephesians,5,29,"There is nobody who hates his own body. Everyone feeds his body and he takes care of it. In the same way, the church is like Christ's body that he takes care of."
Ephesians,5,30,We are like the parts of Christ's body.
Ephesians,5,31,"The Bible says this: ‘When a man marries, he leaves his father and his mother. Instead, God joins the man and his wife together. The two people become like one body.’"
Ephesians,5,32,This is God's secret and it is difficult to understand. But I am saying that it teaches us about Christ and the church.
Ephesians,5,33,But each one of you husbands should understand this: love your own wife as you love yourself. And every wife among you must respect her husband.
Ephesians,6,1,"You who are children, obey your parents. Because you belong to the Lord, that is the right thing to do."
Ephesians,6,2,God's Law says: ‘Always respect your father and your mother.’ That is the first rule of God's Law that also has a promise.
Ephesians,6,3,"The promise is this: ‘As a result, you will be happy and you will live for a long time on the earth.’"
Ephesians,6,4,"Fathers, do not do things that make your children angry. Instead, teach them carefully as they grow up. Help them to understand the message of the Lord, and help them to obey it."
Ephesians,6,5,"You who are slaves, obey your human masters. Respect them and be afraid of them. Work well to help them, as if you were working for Christ as your master."
Ephesians,6,6,"Do not do good work only when they can see you. Some people only work to make other people like them. Instead, work well all the time, as slaves who serve Christ. Work in the way that God wants you to work."
Ephesians,6,7,"Be happy to obey your human masters. Remember that you are serving the Lord himself, not just other people."
Ephesians,6,8,You know that anyone who does some good thing will receive a good gift from the Lord. This will happen whether that person is a slave or a free person.
Ephesians,6,9,"You who are masters, be good to your slaves in the same way. Do not frighten them with punishment. Remember that both you and your slaves have the same Master in heaven. And he is always fair when he judges people, whoever they are."
Ephesians,6,10,"At the end of my letter, I want to say this to you: Be united with the Lord, so that you are strong. Then his great power will help you."
Ephesians,6,11,"Use all the help that God gives to us. Then you can be like a soldier who fights against the Devil. You must put on the whole armour that God gives to us. The Devil attacks us in clever ways, and we need to be strong."
Ephesians,6,12,"We are not fighting against human enemies. Instead, we are fighting against the rulers and the powerful spirits that have authority over this dark world. We are fighting against the bad spirits who live in the heavens."
Ephesians,6,13,"Because of that, take all the help that God gives, like it is your armour. Then, when the bad time comes, you will be able to stand strongly. You will not fall. After you have finished everything, you will still be standing strongly in your place."
Ephesians,6,14,So you must stand strongly. This is God's armour that you must wear: God's true message will be like a belt that you tie round your body. Always do what is right. That will be like a metal shirt that you wear to keep your body safe.
Ephesians,6,15,Be prepared to tell people the good news about peace with God. That will be like shoes on your feet.
Ephesians,6,16,"As well as all that, have faith to trust God. That will be like a shield that you hold in front of you. It will stop the Devil from hurting you with his arrows that burn with fire."
Ephesians,6,17,"Remember that God has saved you from your sins. That will be like a strong hat that keeps your head safe. Also, use God's message to help you. That will be like a sword that God's Spirit puts in your hand."
Ephesians,6,18,"As you stand strongly like that, always pray for God's help. Pray about everything as God's Spirit helps you to pray. For this purpose, watch carefully all the time. Also, continue to pray for all God's people everywhere."
Ephesians,6,19,"Please pray for me, too. Pray that God will give me the right message to speak. Pray that I will not be afraid to tell people about God's good news. Pray that I can explain God's secret to them."
Ephesians,6,20,"God has sent me to tell people the good news on his behalf. And that is why I am now in prison. So pray that I will speak God's message bravely, as I ought to speak it."
Ephesians,6,21,"My Christian friend, Tychicus, will tell you all the news about me. He works hard as the Lord's servant. He will tell you about what is happening here. Then you will know what I am doing and how I am."
Ephesians,6,22,"That is the reason why I am sending him to you. I want him to tell you what is happening to us here, so that you will feel stronger."
Ephesians,6,23,"I pray that God, the Father, and our Lord Jesus Christ will be good to you who are believers. I pray that you will have peace in your minds. I pray that you will love one another, as you continue to trust Christ."
Ephesians,6,24,I pray that God will be very kind to everyone who continues to love our Lord Jesus Christ.
