Galatians,1,1,"This letter is from me, Paul. I am an apostle of Jesus Christ. It is not any group of people or any one person that has given that authority to me. It is Jesus Christ himself who has chosen me to serve him. And God our Father, who raised Jesus to become alive again after his death, has also sent me."
Galatians,1,2,"All the believers who are here say ‘hello’ to you. We all send this letter to you.
I am writing to you, the people of the churches that are in Galatia."
Galatians,1,3,"I pray that God, our Father, and the Lord Jesus Christ will continue to help you. I pray that they will give you peace in your minds."
Galatians,1,4,"Jesus offered himself as a sacrifice because of all the wrong things that we have done. He did that to save us from all the bad things of this world in which we live now. This is what God, our Father, wanted him to do."
Galatians,1,5,God is great and we should praise him for ever. Amen. This is true.
Galatians,1,6,I am very surprised that you are turning away so soon from God. He is the one who chose you to come to him. He did that because Christ is very kind to you. But now you want to accept a different message which some people call good news.
Galatians,1,7,"But really, there is no other message from God which is good news. Some people are confusing you. They are trying to change the good news about Christ and make it something different."
Galatians,1,8,"Nobody should ever teach a message that is different from the good news that we taught you. Neither we ourselves, nor even an angel from heaven, should ever teach a different message. If anyone does that, I pray that God would curse him."
Galatians,1,9,"We have already said this, but now I will say it again. Do not accept any message that is different from the message that we taught you. If anyone teaches a different message, I pray that God will curse him very strongly."
Galatians,1,10,"When I say these things, I am not trying to please people. No, it is God that I want to please. If I only wanted to make people happy, then I would not be a servant of Christ."
Galatians,1,11,"The good news that I tell people did not come from any person on earth. I want you to know that, my friends."
Galatians,1,12,"Nobody on earth gave it to me. Nobody taught it to me. No, it was Jesus Christ himself who showed it to me clearly."
Galatians,1,13,"You know about the things that I did before, when I obeyed the Jewish rules. I caused very much trouble against God's church. I tried to destroy those people completely."
Galatians,1,14,I obeyed the Jewish rules better than many other Jews who were my friends. I tried very much to obey the ideas that our Jewish ancestors taught.
Galatians,1,15,But God had chosen me to serve him even before I was born. He chose me to be his servant because he is very kind.
Galatians,1,16,"He decided to show his Son clearly to me, so that I could tell the Gentiles about him. When God chose me to do that, I did not talk about it with any person."
Galatians,1,17,"Nor did I go to Jerusalem to see Christ's apostles there. Those men were already his apostles before I was. But I did not go to talk to them. Instead, I went immediately to the region of Arabia. Later, I went back to the city of Damascus."
Galatians,1,18,"Then, three years later, I did go to Jerusalem. I stayed there with Christ's apostle Peter for 15 days, so that he could teach me."
Galatians,1,19,"I did not see any other apostles, except James, who is the Lord's brother."
Galatians,1,20,God knows that what I am writing to you is completely true!
Galatians,1,21,"Later, I went to different places in Syria and Cilicia."
Galatians,1,22,The Christians in the churches in Judea had never met me.
Galatians,1,23,"They had only heard people say this about me: ‘This man caused bad trouble against us Christians before. He tried to destroy God's message about Jesus. But now he himself is telling people the good news about Jesus, so that they believe.’"
Galatians,1,24,"When the believers in Judea heard that, they praised God because of me."
Galatians,2,1,"14 years later, I went to Jerusalem again. This time I went with Barnabas, and I also took Titus with me."
Galatians,2,2,"I went there because God had shown me that I should go. I talked to the Christian leaders there. I explained to them the good news that I teach to the Gentiles. But I talked only to those men who seemed to be the leaders. I wanted to be sure that they agreed with the message that I taught. I did not want my work, both in past times and now, to be worth nothing."
Galatians,2,3,Titus was with me then. He is a Greek person and nobody had circumcised him. But the leaders in Jerusalem did not say that we must circumcise him.
Galatians,2,4,"But some men did want us to obey all the Jewish rules. Those men came secretly among our group. They said that they were believers, but they were not really true believers. They wanted to see how we lived as believers. They wanted to know how Christ Jesus has made us free from the Jewish rules. They wanted to make us slaves to those rules."
Galatians,2,5,But we did not allow them to do this to us. They wanted to spoil the true good news that you have believed. We kept the good news safe for you.
Galatians,2,6,The church leaders in Jerusalem did not argue with me. (They were the people who seemed to be the leaders. It does not matter to me whether they were really important people or not. God does not respect some people more than others.) Those leaders did not tell me to change the message that I teach.
Galatians,2,7,"Instead they saw that God had given a special job to me. God wanted me to tell the good news about Christ to the Gentiles. In the same way, he had told Peter to tell the good news to the Jews."
Galatians,2,8,God gave Peter the authority to be his apostle to the Jews. God also gave me the authority to be his apostle to the Gentiles.
Galatians,2,9,"James, Peter and John understood that God had given this special job to me. They are the leaders that the church in Jerusalem respects. And they were happy to accept Barnabas and me as their friends. They agreed that we should teach God's message to the Gentiles. They themselves would continue to teach the Jews."
Galatians,2,10,They only asked us to do this: We should remember to help the poor people among their group. That is something that I myself wanted very much to do.
Galatians,2,11,"But later, when Peter came to Antioch, I spoke against him. I told him clearly that he had done something wrong."
Galatians,2,12,"When he first arrived in Antioch, Peter had been eating meals with the Gentile believers there. Then James sent some Jewish believers from Jerusalem to Antioch. After those men had arrived, Peter started to keep himself separate from the Gentiles. He stopped eating meals with them. He was afraid of those Jews who wanted to circumcise the Gentile believers."
Galatians,2,13,The other Jewish believers in Antioch also did what Peter did. They became hypocrites like him. Even Barnabas agreed and he copied their example.
Galatians,2,14,"But I could see that they were wrong to do this. They were not living in a way that agrees with God's true message. So I spoke to Peter in front of all of them. I said to him, ‘You were born as a Jew, but you have been living like a Gentile. As a believer, you no longer obey all the Jewish rules. So you should not try to make Gentile believers obey those Jewish rules.’"
Galatians,2,15,We were born as Jewish people. We are not Gentiles who have never obeyed God's rules.
Galatians,2,16,"But we know that we do not become right with God because we obey his Law. A person only becomes right with God when they believe in Jesus Christ. And we, as Jewish believers, have believed in Christ Jesus. We have become right with God because we trust in what Christ has done. It is not because we obey God's Law that he accepts us. Nobody becomes right with God only because they obey the rules in God's Law."
Galatians,2,17,"So then, we Jews become right with God when we believe in Christ. That means that we no longer obey all the Jewish rules. But that does not mean that Christ causes us to do wrong things. Certainly, it does not mean that!"
Galatians,2,18,"Instead, I would really be doing something wrong if I tried to obey all those rules again. I would be building again something that I had destroyed. That would really be against God's Law."
Galatians,2,19,"But God's Law showed me that I could never obey all its rules. So I became like a dead person, free from the authority of those rules. That means that I can now live to please God."
Galatians,2,20,"Christ died on the cross on my behalf. It is like I died there with him. So I do not live my own life any more. Instead, Christ lives in me. The life that I live now in my body, I live because I trust what he has done for me. He has loved me so much that he died on my behalf."
Galatians,2,21,"So I do not refuse to accept the kind gift of God. If the rules of God's Law could make me right with him, then Christ would have died for no reason!"
Galatians,3,1,You Christians in Galatia are like fools! Someone has taught you to believe crazy ideas! I taught you clearly that Jesus Christ died on the cross as a sacrifice on our behalf. You understood that.
Galatians,3,2,"So think about this: When you received God's Spirit, was it because you had obeyed the rules of God's Law? No! You received God's Spirit because you heard the message about Christ and you believed it."
Galatians,3,3,Do not think like fools! You first became believers by the help of God's Spirit. So do not try now to continue by your own human power. That will never get you to the end!
Galatians,3,4,You have had many troubles as believers. I want those troubles to help you. Surely they could not be without any good purpose.
Galatians,3,5,"God gives to you the gift of his Spirit. He also does powerful miracles among you. But he does not do these things because you obey the rules of his Law. No, he does them because you believed the message about Christ which you heard."
Galatians,3,6,"Think about our Jewish ancestor Abraham. We know this: ‘Abraham believed God. As a result, God accepted Abraham as right with him’."
Galatians,3,7,So you should understand who Abraham's children really are. It is those people who trust God.
