1 Corinthians,1,1,"This letter is from me, Paul. God chose me to be an apostle of Christ Jesus. That is what he wanted. Our Christian friend Sosthenes is with me here as I write to you."
1 Corinthians,1,2,"I am sending this letter to you, the people of God's church in Corinth. God has made you clean because you belong to Christ Jesus. He has chosen you to be his special people. So you join together with all people everywhere who worship our Lord Jesus Christ. Jesus is their Lord, as he is our Lord."
1 Corinthians,1,3,"I pray that God, our Father, and the Lord Jesus Christ, will continue to help you. I pray that they will give you peace in your minds."
1 Corinthians,1,4,I always thank God because of you. I thank him because he has been very kind to you. He has helped you like that because you belong to Christ Jesus.
1 Corinthians,1,5,"As a result, God has given you all the things that you need. You are able to speak everything that he wants you to speak. You are able to understand everything that he wants you to know."
1 Corinthians,1,6,"In that way, God has shown you that the message we told you about Christ is true."
1 Corinthians,1,7,"As a result, God has given you every spiritual gift that you need. God has blessed you with those gifts as you wait for our Lord Jesus Christ to return."
1 Corinthians,1,8,"God will also keep you safe and strong until the end. Then, on the day when our Lord Jesus Christ returns, you will not be guilty of anything wrong."
1 Corinthians,1,9,"God always does what he has promised to do. He has chosen you to be friends with his Son, Jesus Christ, who is our Lord."
1 Corinthians,1,10,"My Christian friends, I tell you this with the authority of our Lord Jesus Christ: ‘Please agree with each other. Do not become separate groups. Be united and think about things in the same way.’"
1 Corinthians,1,11,"Some people from Chloe's house have told me news about you. My friends, they say that you are quarrelling among yourselves."
1 Corinthians,1,12,"It happens like this: One of you says, ‘I belong to Paul's group.’ Another person says, ‘I belong to Apollos's group.’ Another person says, ‘I belong to Peter's group.’ And another person says, ‘I belong to Christ's group.’"
1 Corinthians,1,13,"You should not speak like that! It seems that you are breaking Christ into several parts. I, Paul, did not die on a cross to save you. When they baptized you, it was not on my behalf."
1 Corinthians,1,14,I thank God that I myself did not baptize any of you except Crispus and Gaius.
1 Corinthians,1,15,"So none of you can say, ‘I belong to Paul's group because he baptized me.’"
1 Corinthians,1,16,(Now I remember that I also baptized Stephanas and his family. I cannot remember that I baptized anyone else.)
1 Corinthians,1,17,"Christ did not send me to baptize people. But he did send me to tell God's good news to people. When I speak his message, I do not use clever words. It is Christ's death on the cross that has power to save people. I do not want to spoil that power with clever words."
1 Corinthians,1,18,"Some people think that the message about Christ's death on the cross is silly. Those people are destroying themselves. But it is different for us, the people that God is saving. The message about the cross shows us God's power to save us."
1 Corinthians,1,19,"It says in the Bible:
‘I, God, will destroy all the clever thoughts of wise people.
I will show that their clever ideas are useless.’"
1 Corinthians,1,20,So the wise people in this world are not really important. The clever teachers of God's Law are not really important. People who know how to argue well are not really important. God has shown that the wise ideas that belong to this world have no value.
1 Corinthians,1,21,"God himself is wise. He has decided that people cannot know him just because they are wise in their own way. Instead, God uses the message about Jesus to save people. That message may seem to be silly to some people. But when we tell it to people, God saves them if they believe it."
1 Corinthians,1,22,Jewish people want to see God do a miracle. Then they will listen. Gentile people want to listen to a message that has clever ideas.
1 Corinthians,1,23,"But as for us, we tell people about how Christ died on a cross. That is a message that Jewish people refuse to accept as true. Gentile people think that it is a silly message."
1 Corinthians,1,24,"But it is different for us whom God has called to come to him. Some of us are Jews, and some of us are Gentiles. For us, Christ shows God's great power. He shows how wise God is."
1 Corinthians,1,25,Christ's death on a cross may seem a silly thing for God to do. But really it shows that God is very wise. He is wiser than people with their clever ideas. Christ's death on a cross may seem to show that God is weak. But really he is stronger than any human power.
1 Corinthians,1,26,"Christian friends, remember the time when God called you to come to him. Think about what you were like. Not many of you were clever or powerful in the way that people think is good. Not many of you belonged to important families."
1 Corinthians,1,27,"Instead, God chose to use things that people think are silly. He did this so that clever people would be ashamed. Yes, God chose to use things that people think are weak. He did this so that powerful people would be ashamed."
1 Corinthians,1,28,God chose to use things that people think are useless. People who belong to this world do not like those things. They think that they have no value. God did this so that the things that seem important would become unimportant.
1 Corinthians,1,29,"Because of all this, nobody can be proud of themselves in front of God."
1 Corinthians,1,30,"It is because of God's work that you now belong to Christ Jesus. As a result of Christ's death on the cross, we share in God's wise plan. Because we belong to Christ, God makes us right with himself. He makes us his own special people. He makes us free from the power of sin."
1 Corinthians,1,31,"Remember what is written in the Bible:
‘If you want to be proud about something,
be proud of what the Lord has done.’"
1 Corinthians,2,1,"Christian friends, I came to tell you God's true message. I did not use clever words when I spoke to you. I did not try to make you think that I was very wise."
1 Corinthians,2,2,"While I was with you, I decided to teach you only about Jesus Christ. I taught you about his death on a cross. I wanted to forget everything else."
1 Corinthians,2,3,I lived among you as someone who felt weak. I was very afraid.
1 Corinthians,2,4,"When I spoke to you and when I taught you God's message, I did not use clever words. I did not want you to believe me because you thought I was wise. Instead, it was the power of God's Holy Spirit that showed you that my message was true."
1 Corinthians,2,5,"As a result, you now believe because of God's power. You do not believe because of human ideas."
1 Corinthians,2,6,But we do speak about wise thoughts to those of you who know Christ very well. But those wise thoughts do not belong to this world. They are not the ideas that the rulers of this world think are important. Those rulers will not be powerful for long.
1 Corinthians,2,7,"No, the wise thoughts that we speak about belong to God. He has hidden them from people until now. But before God made the world, he decided to let us know these secrets. He wanted us to enjoy his glory."
1 Corinthians,2,8,"None of the rulers of this world understood God's wise plan. If they had understood, they would not have killed Jesus on a cross. He is the Lord who rules heaven and earth."
1 Corinthians,2,9,"This is written in the Bible:
‘Nobody ever saw or heard anything about this.
Nobody ever thought that it could happen.
But these are the things that God has prepared for his people who love him.’"
