James,1,1,"This letter is from me, James. I am a servant of God and the Lord Jesus Christ.
I am writing to the 12 tribes of God's people who live in many different parts of the world. I say ‘hello’ to all of you."
James,1,2,"My Christian friends, remember to be happy, even when many kinds of trouble happen to you. Troubles can help you."
James,1,3,God wants to see if you really trust him. Your faith in God will become stronger as a result of these troubles.
James,1,4,So you should continue to trust God all the time. Then you will become stronger as a believer. You will become completely how you should be. You will not need anything more.
James,1,5,But maybe you need to know how to be wise. Then ask God to help you. He is ready to give everyone what they need. And he never says that it is wrong to ask. So God will help you to be wise.
James,1,6,"But when you ask God for something, you must trust him completely. Do not have other ideas in your mind. People who are not sure that God will help them are like the waves in the sea. The wind blows the water one way and then it blows the water another way."
James,1,7,A person who is like that never knows what to do. He has many ideas in his mind. He should not think that he will receive anything from the Lord.
James,1,8,A person who is like that never knows what to do. He has many ideas in his mind. He should not think that he will receive anything from the Lord.
James,1,9,The believers in your group who are poor should be happy. Why? Because God says that they are valuable to him.
James,1,10,"And the believers who are rich should also be happy. Why? Because God has shown them that they are not so great. Rich people should remember that they will die, like a wild flower quickly dies."
James,1,11,"When the sun rises, its heat causes plants to become dry. Their flowers fall to the ground. They are no longer beautiful. In the same way, rich people will die when they are busy in their work. Then they will have nothing."
James,1,12,"Some people continue to trust God even when troubles happen. God will bless those people, if they show that they really trust him. He will give them the gift which is life with him. He has promised to give this gift to all people who love him."
James,1,13,"When troubles happen to you, you may want to do something bad. But do not say, ‘God is causing me to do wrong things.’ Nothing can make God do anything bad. And God does not try to make anyone do a wrong thing."
James,1,14,"It is our own thoughts that make us do bad things. When we want to do something wrong, our thoughts lead us in a bad way."
James,1,15,"We may agree to do what our bad thoughts tell us to do. When we do that, it becomes a sin. Then, we may not stop doing those bad things. If we continue to live like that, the result of our sins is death."
James,1,16,"My Christian friends, do not make a mistake."
James,1,17,"Remember that every good gift comes to us from God. He only does what will help us. He is our Father in heaven. He made everything in the sky that gives us light. Those things do not give us the same light all the time. They change, but God does not change."
James,1,18,"He chose to make us his children. He used his true message to do that. Because of that, we are like the first special gift that belongs to him from among everything that he has made."
James,1,19,"Understand this, my Christian friends: We must all be careful to listen. We should not be too quick to speak. We should not get angry quickly."
James,1,20,"God wants us to do what is right. But when someone is angry, they do not do those right things."
James,1,21,"So stop doing disgusting things. Stay away from the wicked things that are all around you. God has put his message deep inside you, and it can save you. So be careful to accept that message."
James,1,22,But be careful to do what God says in his message. Do not only listen to it. Do not make that mistake!
James,1,23,You must obey God's message. Do not be like a man who quickly looks at his face in a mirror.
James,1,24,"That man looks at himself, but then he goes away. He immediately forgets what he is really like."
James,1,25,So do not just listen to God's message and then forget it. It is a completely good message that makes people free. Look at it carefully and keep it in your mind. Do what it tells you to do. God will bless anyone who lives in that way.
James,1,26,"Maybe some of you think that you are serving God well. But if you also say bad things about people, you do not serve God well at all. You are doing something bad even when you think you are doing good things."
James,1,27,"If you want to serve God in a completely good way, do things like this: Help children who have no parents and women who are widows. Help them in their troubles. If you serve God our Father like that, he will be pleased with you. Do not let the bad people in this world make you bad too."
James,2,1,"My Christian friends, you must be kind to everyone. You trust the Lord Jesus Christ, who is great in heaven. So do not think that anyone is more valuable than any other person."
James,2,2,"When you are meeting together as believers, maybe two men will come to join with you. One of them is wearing beautiful clothes, and he has gold rings on his hands. The other man is poor, and he is wearing old clothes that are dirty."
James,2,3,"You are kind to the man who is wearing beautiful clothes. You say to him, ‘Please sit here in this good place.’ But you say to the poor man, ‘Go and stand over there.’ Or you may say to him, ‘Sit on the floor near my feet.’"
James,2,4,"If you do that, you are thinking bad thoughts. You have decided that one person among you is better than another person. You must not do that."
James,2,5,"My Christian friends, listen to me. God has chosen to bless people who are poor in this world. He has helped them to trust him. So really they are rich. God will give to them a place in his kingdom. He has promised to do that for all people who love him."
James,2,6,But you have not been kind to people who are poor. You have caused them to feel ashamed. Who causes you to have troubles? It is the rich people! They are the people who want the judges to punish you.
James,2,7,It is the rich people who say bad things against the good name of Jesus Christ. And you are called Christians because you belong to him.
James,2,8,"But the message of God's kingdom is this: ‘Love other people as much as you love yourself.’ That is what the Bible says. If you really do that, you do well."
James,2,9,"But if you are kind to some people and you are not kind to others, then you are doing a bad thing. God's Law shows that you are wrong."
James,2,10,"Even if you fail to obey only one rule in God's Law, it means that you are guilty. It is the same as if you fail to obey all God's Law."
James,2,11,"For example, God has said in his Law, ‘You must not have sex with anyone who is not your husband or your wife.’ But God has also said, ‘Do not kill another person.’ Perhaps you do not have sex in a wrong way like that. But if you then murder someone, God's Law shows that you are still wrong."
James,2,12,"Remember that God will judge you one day. When he does that, he will use a law which makes us free. So remember this in everything that you say and in everything that you do."
James,2,13,"God will not forgive anyone who has not forgiven other people. But God is kind! He judges us, but even more than that, he forgives us!"
James,2,14,"My Christian brothers, you say that you believe in God. Then you must show this in the things that you do. If not, your faith will not help you. It will not save you."
James,2,15,"For example, maybe a believer does not have enough clothes to wear or enough food to eat."
James,2,16,"Then one of you may say to them, ‘Go with God's peace! I pray that you will be warm. I pray that you will eat well.’ But if you do not give to them what they need, that does not help them at all."
James,2,17,"How we believe in God is also like that. If our faith does not lead us to do good things, then it is not worth anything. It is dead!"
James,2,18,"Someone may say, ‘You believe in God, but I do good things to help people.’ Then I would say, ‘You cannot show me that you believe in God if you do not do good things. I do good things, and that shows that I really believe in God.’"
James,2,19,You believe that there is only one God. That is good! But even the demons believe that! And it makes them very afraid.
James,2,20,"You fool! If someone's faith does not lead them to do good things, it is not worth anything. You should know that!"
James,2,21,"Think about our ancestor Abraham. He offered his son Isaac on the altar as a gift to God. Because he did that good thing, God accepted him as right with himself."
James,2,22,"Abraham believed in God, and he did what God asked him to do. So you can see that both of these were necessary. When he did this good thing, he showed that he believed in God completely."
James,2,23,"The Bible tells us what happened. It says, ‘Abraham believed God. As a result, God accepted Abraham as right with him.’ God also called Abraham his friend."
James,2,24,So you see how God accepts someone as right with himself. That person must not only believe in God. He must also do good things to show that he has faith.
James,2,25,"It was the same with Rahab, long ago. She was a prostitute. She helped some of God's people who came to her house. She kept them safe from their enemies and she sent them away again by a different road. Because she did those good things, God accepted her as right with himself."
James,2,26,"If our bodies have no spirit, they are dead. In the same way, if our faith does not lead us to do good things, it is dead."
James,3,1,"My Christian friends, not many of you should become teachers. We people who teach God's message must be very careful. When God judges everybody, he will demand more from us than from other people."
James,3,2,"We all make many mistakes. So, if someone never says anything that is bad, that person is completely good. It shows that he has authority over his whole body."
James,3,3,"For example, think about how we make a horse go the right way. We put a small bit of metal in its mouth so that we can turn it. Then we can cause the horse's whole body to go where we want it to go."
James,3,4,"Also, think about ships that sail on the sea. They are very large. Strong winds push them with great power. But we fix a piece of wood at the back of the ship. With this small piece of wood, the master can cause the ship to go anywhere that he wants it to go."
James,3,5,"In the same way, our tongue is a very small part of our body. But it speaks as if it is very great.
Think about this. A very small fire can cause even a big forest to burn completely."
James,3,6,"A person's tongue is like a fire. It has the power of everything in the world that is wrong. It is a small part of the body but it can spoil the whole person. Like a fire, it can destroy all of a person's life. It is a fire that comes from the fire of hell itself."
James,3,7,"Remember this: People can cause all kinds of things to do what they want them to do. They have done this with wild animals, birds, snakes and things that live in the sea."
James,3,8,But no person can rule his tongue. It continues to say bad things. It is like a bad poison that can cause death.
James,3,9,"We use our tongue to praise the Lord God who is our Father. But then we use it to curse other people. That is wrong, because God made those people to be like himself."
James,3,10,"This shows that we use the same mouth to praise and also to curse. My Christian friends, we should not do this."
James,3,11,Salty water and sweet water never come from the same spring.
James,3,12,"A fig tree cannot give olives, my friends. A vine for grapes cannot give figs. And a salty spring cannot give sweet water."
