Philippians,2,4,Do not think only about the things that you want to do for yourself. Each of you should think also about how you can help other people.
Philippians,2,5,You should think about things in the same way that Christ Jesus thought
Philippians,2,6,"Christ had the same nature as God.
He was completely equal with God.
But he did not try to keep hold of that."
Philippians,2,7,"Instead, he chose to leave heaven.
He took for himself the nature of a slave.
He became like a human."
Philippians,2,8,"And when he lived as a man,
he made himself even less important.
He obeyed God completely, so that he died.
He even died on a cross!"
Philippians,2,9,"Because of that, God then raised Jesus Christ to the most important place.
God gave him the name that is greater than every other name."
Philippians,2,10,"As a result, when people hear Jesus' name, they must worship him.
Everyone will have to go down on their knees in front of him.
That includes everything that is in heaven,
everything on the earth and everything under the earth."
Philippians,2,11,"Everyone will have to agree that Jesus Christ is Lord.
When they say that aloud, they will show that God the Father is very great."
Philippians,2,12,"So, my friends, you must continue to obey God. When I was with you, you always obeyed. Now that I am not with you, that is even more important. God has saved you. You must always live in a way which shows that is true. Respect God and obey him. Remember that he is great and powerful."
Philippians,2,13,"It is God himself who is working in you. Now you want to obey him, and he makes you strong to do that. When you obey him, that makes him very happy."
Philippians,2,14,"Whatever you are doing, do not complain. And do not argue."
Philippians,2,15,"Then you will not be guilty of anything that is wrong. You will be clean inside yourselves. You will be living in a completely good way, as God's children should. In this world, you are living among bad people who have turned away from what is good. But you must bring light into this dark place, like stars that shine in the night."
Philippians,2,16,"Tell people the true message that can give them life with God. Then I will know that my work among you had good results. Because of that, I will be very happy on the day when Christ returns."
Philippians,2,17,"You believe in Christ, and you are his servants. That is like you are offering yourselves as a sacrifice to God. Perhaps I will soon have to die. Then my blood would be like drink that I am pouring on your sacrifice, to please God. So, if I have to die now, I will be happy. And we should all be happy together."
Philippians,2,18,"Yes, it is right that you should be happy, and I will also be happy with you."
Philippians,2,19,"I want to send Timothy to come to you soon. I hope that the Lord Jesus will let me do that. Then, when Timothy returns to me, he can tell me news about you. And that will make me happy."
Philippians,2,20,"Timothy really loves you, as I do. There is nobody else here with me like him."
Philippians,2,21,Everyone else thinks only about themselves. They have no interest in the things that are important to Jesus Christ.
Philippians,2,22,But you know what Timothy is like. He has worked with me like a son works to help his father. Together we have taught people God's good news.
Philippians,2,23,"That is why I hope to send him to you soon. But first, I want to know what will happen to me here."
Philippians,2,24,The Lordhas helped me to hope that I will soon come to you myself.
Philippians,2,25,"Whatever happens, I think I must send Epaphroditus to come back to you. He is our true Christian brother. He has worked with me to serve God together. We have worked hard, like soldiers. When I needed help, you sent him to me. He has helped me on your behalf."
Philippians,2,26,"Now he wants very much to see all of you again. He became very sad, because you heard the message that he was ill."
Philippians,2,27,"Certainly, he was very ill, and he almost died. But God was kind to him. And God was kind to me too. If Epaphroditus had died, I would have become even more sad."
Philippians,2,28,"So I want even more to send him back to you. Then you can be really happy, and I will not feel sad any more."
Philippians,2,29,"Receive Epaphroditus well when he comes, and be happy. Like you, he belongs to the Lord's people. You should respect people like him and be kind to them."
Philippians,2,30,"He nearly died because he was working to serve Christ. He came to help me, because you could not help me yourselves. He was even ready to die so that he could do that on your behalf."
Philippians,3,1,"My Christian friends, there are a few more things that I want to say. You belong to the Lord, so be happy! It is no trouble for me to write the same things to you again. And it will help to keep you safe."
Philippians,3,2,Be very careful! Some people are teaching bad things. They say that you must cut your bodies. They are like dangerous dogs. Do not believe them!
Philippians,3,3,But we are truly God's people. And it is not because someone has circumcised us. It is God's own Spirit that leads us to worship God. We thank God because of what Christ Jesus has done for us. We know that it is not human ideas that can save us.
Philippians,3,4,"For myself, I could have trusted those human ideas. Perhaps somebody may think that they could trust in those things to save them. Then I would have an even better reason to trust in them."
Philippians,3,5,"I belong to Israel's people, to Benjamin's tribe. I am a true Jew. They circumcised me when I was eight days old. I was a Pharisee, and I obeyed the Jewish rules very carefully."
Philippians,3,6,"I tried very much to please God. So I caused a lot of trouble and pain for the Christians. I obeyed the rules of God's Law, and nobody could say that I did anything wrong."
Philippians,3,7,"All those ideas seemed very important to me then. But now they are worth nothing to me, because I trust in Christ."
Philippians,3,8,"Yes, now that I know Christ Jesus as my Lord, that is the most valuable thing. Nothing else is important at all. I have thrown everything else away, so that I can serve Christ. All those other things are like dirt to me. I think about them like that, so that I can have Christ."
Philippians,3,9,"I want to be united with him. Because I believe in Christ, God accepts me as right with him. I know that I cannot become right in any other way, even if I obey all of God's Law. When I trust in Christ, God accepts me as right because of my faith."
Philippians,3,10,"Yes, I want to know Christ better and better. I want to know the power which God showed when Christ rose from death. I want to have the same kind of troubles that he did. I want to obey God like he did in his death."
Philippians,3,11,Then I hope that I also will become alive again after death.
Philippians,3,12,I am not saying that I have already reached that place in my life. I have not yet completely become the person that God wants me to be. But I am trying very hard to reach that place. That was Christ's purpose when he first made me his own.
Philippians,3,13,"My Christian friends, I do not think that I have reached that place yet. But this is what I do: I do not think about past things that have already happened. Instead, I try hard to reach the things that are in front of me."
Philippians,3,14,"I am like a runner who wants to reach the end of the race. I run straight towards that place, so that I can win God's gift. Because I belong to Christ Jesus, God has called me to live with him in heaven. That is God's gift to me at the end of the race."
Philippians,3,15,"All of us should agree to live like that, if we properly understand God's message. If you think differently about these things, God will show you clearly what is right."
Philippians,3,16,But we should continue to live in the way that we already know is right.
Philippians,3,17,"My Christian friends, you should try to live in the way that I do. Carefully watch other people who live like that. We have shown you what is right."
Philippians,3,18,"Many people live in a way that shows they do not agree with God's message. I have told you about these people many times before. And now I am crying when I tell you about them. I am very sad, because they speak against Christ's death on the cross."
Philippians,3,19,"In the end, God will destroy them. Their stomach is what they worship. They are proud of things that should make them ashamed. Their thoughts are full of things that belong to this world."
Philippians,3,20,"But as for us, the home where we belong is in heaven. We are waiting for the Lord Jesus Christ to come from there. He is the one who will come from heaven and save us."
Philippians,3,21,"He will change these weak bodies that we have now on this earth. He will make them become strong and beautiful, like his own body that he has in heaven. Christ will use his great power to do this. That is the power that he uses to rule over everything."
Philippians,4,1,"My dear Christian friends, I love you very much. I want very much to see you again. You make me very happy. You show that my work among you had good results. Please continue to live in a way that pleases the Lord. This is what I have taught you to do."
Philippians,4,2,"I say this to Euodia and to Syntyche: ‘You belong to the Lord, so please agree with each other. Stop arguing.’"
Philippians,4,3,"I ask you too, my true friend, please help these two women to agree together. They have worked with me to tell people the good news. They have worked very hard to help me. They worked together with Clement, and with the other people who helped me in the work. All those workers' names are written in God's book of life."
Philippians,4,4,"Always be happy because you belong to the Lord. I will say that again, ‘Be happy!’"
Philippians,4,5,Be kind and patient in a way that everyone can see. Remember that the Lord is near.
Philippians,4,6,"Do not worry about anything. Instead, pray to God about everything. Ask him to help you with the things that you need. And thank him for his help."
Philippians,4,7,"If you do that, God will give you peace in your minds. That peace is so great that nobody can completely understand it. You will not worry or be afraid, because you belong to Christ Jesus."
Philippians,4,8,"Now my friends, I want to say this to you. Fill your minds with thoughts about good things. Think about things that are true, clean, right and lovely. Always think about things which people know are very good."
Philippians,4,9,Remember what I have taught you. Remember the message that you heard from me. Remember what you saw when I lived among you. You also must do those same things. God is the one who gives us peace in our minds. He will be with you.
Philippians,4,10,I am very happy that you want to help me again. I praise the Lord for that. I know that you wanted to help me before. But you have not had a chance to do anything until now.
Philippians,4,11,"When I say that, it is not because I need anything. I have learned to be happy, whatever things may happen to me."
Philippians,4,12,"I know what it is like to need things. I also know what it is like to have more than enough. I have learned this secret. I know how to be happy whatever happens. I can be happy when I have enough food to eat, and also when I am hungry. I can be happy when I have plenty of things, and also when I have nothing."
Philippians,4,13,I can do all these things because Christ makes me strong.
Philippians,4,14,"But certainly, you have been very kind to me. You have helped me now, when I am in trouble."
Philippians,4,15,"Also, you Christians in Philippi know that you already helped me earlier. That was the time when I started to tell people God's good news. When I left Macedonia, you were the only group of Christians who helped me. We were able to help one another, and no other group of Christians did that for me."
Philippians,4,16,"Even when I was at Thessalonica, you helped me. More than once, you sent gifts to me because I needed things."
Philippians,4,17,It is not your gifts themselves that I want. But I want you to do good things so that God will bless you in return.
Philippians,4,18,"Epaphroditus has brought the gifts that you sent to me. I have received those gifts, so that I no longer need anything. You have sent me more than enough. Your gifts are like a sacrifice with a nice smell that you have offered to God. God accepts that kind of sacrifice. It makes him very happy."
Philippians,4,19,"My Lord God in heaven has plenty of good and valuable things. Because you belong to Christ Jesus, God will give to you everything that you need."
Philippians,4,20,Our Father God is very great! It is right that everyone should praise him always and for ever! Amen. This is true.
Philippians,4,21,Say ‘hello’ on my behalf to all of God's people there who belong to Christ Jesus. The believers who are here with me say ‘hello’ to you.
Philippians,4,22,All God's people here say ‘hello’ to you. The Christians who live in the king's house say a special ‘hello’ to you.
Philippians,4,23,"We pray that the Lord Jesus Christ will continue to be kind to you, so that your spirits are strong."
