Colossians,2,7,"Get your strength from Christ himself, so that you become stronger and stronger. Continue to believe the true message that we taught you. And thank God very much for everything."
Colossians,2,8,Be careful that you do not believe any false teachers. The ideas that they teach may seem clever. But they really want to deceive you. They are ideas that have come from the human minds of our ancestors. Or ideas that come from spirits that belong to this world. They are not the true message about Christ.
Colossians,2,9,"The whole nature of God himself lives in Christ, in his human body."
Colossians,2,10,"And because you are united with Christ, you are now complete. He is the one who rules over everything that has power or authority."
Colossians,2,11,"Also, because you are united with Christ, you truly belong to God's people. No person has circumcised you to show this. It is like Christ himself has circumcised you, to show that you belong to God. It is like he has cut off your old nature which made you do bad things."
Colossians,2,12,"When they baptized you, it was like God buried you with Christ. And God also raised you to a new life with Christ. You believed that God has great power to do that. You believed that God raised Jesus to life after he died. Because you believed, God raised you to have a new life."
Colossians,2,13,"At one time, you were dead in your spirits, because of the wrong things that you did. God had not cut off your old nature. You did not belong to his people. But now God has caused you to become alive with Christ. He has forgiven us for all the wrong things that we have done."
Colossians,2,14,We are guilty of many wrong things that are against God's laws. But Christ died on the cross on our behalf. He paid the debt of our sins. It is like he has destroyed the list of all the debts that we should pay to God.
Colossians,2,15,"On the cross, Christ took away the power of the bad spirits that have authority to rule people. He showed clearly that he himself has won against them. Now everyone can see that those bad spirits have no power."
Colossians,2,16,"Some people may tell you that it is wrong for you to eat or to drink certain things. Or they make rules about special festival days, about new moons, or about the Jewish days for rest. Do not agree with people like that."
Colossians,2,17,"Rules like that are only like shadows of real things that would happen later. But now we have what is real, Christ himself!"
Colossians,2,18,Some people may tell you that you must always serve other people like a slave. They may tell you that you must worship angels. Do not let those people speak bad things against you. They like to talk a lot about the special things that God has shown them. They think that they are very clever. But their ideas only come from human minds.
Colossians,2,19,"False teachers like that do not receive their message from Christ. As God's people, we are like a body and Christ is like our head. He is the one who causes the whole body to be strong. He helps us to work well together, like the different parts of a body. Then we can all grow properly, because it is God who is helping us to grow."
Colossians,2,20,"Remember that your old nature has died with Christ. So the powerful spirits that rule this world no longer have any authority over you. You do not need to serve them, because you do not belong to this world now. You do not need to obey their rules."
Colossians,2,21,"They teach, ‘Do not touch things like that!’ Or, ‘Do not eat that kind of food!’ Or, ‘Keep away from that thing!’"
Colossians,2,22,Rules like that are only about things that spoil when you use them. They are rules that come from human ideas.
Colossians,2,23,"They teach you ideas about what you must do to worship God. They teach you to serve other people like a slave. They say that you must hurt yourself. You must show that you control your body. Rules like that may seem to be wise, but really they are not worth anything. They cannot stop our weak human nature from doing the bad things that we want to do."
Colossians,3,1,God has raised you with Christ to a new life. So you should want more and more the things that belong to heaven. That is where Christ is now. He sits there at God's right side.
Colossians,3,2,So think about the good things that are there in heaven above. Do not think only about things that are on the earth.
Colossians,3,3,Remember that your old nature has died. God is keeping your new life safe with Christ.
Colossians,3,4,"You have that new life because you belong to Christ. One day, Christ will show himself clearly to everyone. Then everyone will see that you are with him. They will see that you also are great, like he is."
Colossians,3,5,"Your old nature likes to do bad things that belong to this earth. But your old nature is dead, so do not do these bad things any more. Do not have sex with someone that you are not married to. Do not think bad, disgusting thoughts. Do not want to have sex in a wrong way. Do not want to do any kinds of bad things. Do not want to have many things for yourselves. That shows that you worship those things as your idol."
Colossians,3,6,God will certainly punish people who do those kinds of bad things.
Colossians,3,7,"At one time, you lived like that. You did those kinds of bad things."
Colossians,3,8,But now you must refuse to do all kinds of things like that. Do not become angry with people or shout at them. Do not do anything or say anything that will hurt other people. Do not speak any bad or disgusting words.
Colossians,3,9,"Do not deceive each other with lies. Remember that you have taken off your old nature, like an old coat. As a result, you can stop doing all the bad things that you liked to do before."
Colossians,3,10,Now you have received a new nature. It is God who made it for you so that you can become more and more like him. You will learn to know him better and better.
Colossians,3,11,People have this new nature only because they belong to Christ. That is the important thing. Jews are not different from Gentiles. It does not matter whether someone has circumcised you or not. It does not matter which country you come from or how clever you are. It does not matter whether you are a slave or a free person. Christ is all that matters. He lives in every believer.
Colossians,3,12,"God has chosen you to be his own special people. You belong to him and he loves you very much. So this is how you should live: Be kind to other people and help them. Do not think that you are better than other people. Instead, respect them and be patient with them."
Colossians,3,13,"Do not become angry with each other. If you think that someone has done something wrong against you, forgive them. Remember that the Lord has forgiven you. So you should also forgive other people."
Colossians,3,14,And you must also love each other. That is the most important thing that you should do. Love holds all these good things completely together.
Colossians,3,15,"Christ has given you peace in your minds. So let that peace rule your thoughts. God has chosen you to be like one body, as his people. So he wants you to live together in peace. Thank God for everything that he gives to you."
Colossians,3,16,"Let Christ's message always be in your thoughts, with all the good things that it brings. Use that message to teach and to warn each other. Be very wise as you do that. And also sing all kinds of spiritual songs to praise God. Sing psalms and Christian songs. As you sing, thank God from inside yourselves."
Colossians,3,17,Show that you belong to the Lord Jesus with everything that you do and with everything that you say. Always thank God the Father in the way that you serve Jesus.
Colossians,3,18,"Wives, obey your husbands. That is the right thing to do, because you belong to the Lord."
Colossians,3,19,"Husbands, love your wives. Do not bring trouble to them."
Colossians,3,20,"Children, always obey your parents. That pleases the Lord."
Colossians,3,21,"Fathers, do not cause your children to be upset. If you do, they might think that they never do anything that is good."
Colossians,3,22,"Slaves, always obey your human masters. Do not do good work only when they can see you. Some people only work to make other people like them. Instead, serve your masters well because you want to. That will show that you respect the Lord as your master."
Colossians,3,23,"Whatever things you are doing, do them well. Remember that you are serving the Lord. You are not only serving people."
Colossians,3,24,You know that you will receive the good things that the Lord has promised to his people. He will give you what is right for you. The Lord Jesus Christ is the master that you serve.
Colossians,3,25,"Remember that God will punish anyone who does wrong things. He always judges people correctly, whoever they are."
Colossians,4,1,"Masters, be fair to your servants. Give them what is right. Remember that you also serve a master, and he is in heaven."
Colossians,4,2,"Continue to pray seriously. Stay awake, like people who watch carefully. And remember to thank God."
Colossians,4,3,Also pray for us. Ask God to make it possible for us to tell people his message. We want people to understand the message about Christ that was a secret before. I am now in a prison because I taught people those things.
Colossians,4,4,Pray that I will be able to tell people this message clearly. That is what I should do.
Colossians,4,5,"When you are with people who do not believe in Christ, be careful how you live. Use every chance to do good things."
Colossians,4,6,"When you speak to people, always speak kind words. Say things that will help them. Then, when someone asks you a question, you will know how to reply."
Colossians,4,7,"Our Christian friend, Tychicus, will tell you all the news about me. He works hard to serve the Lord. Like me, he is the Lord's servant."
Colossians,4,8,"I want him to tell you what is happening to us, so that you will feel stronger. That is the reason why I am sending him to you."
Colossians,4,9,"Onesimus will travel with him. As you know, he is one of your own people. He is a good Christian friend who serves Christ well. Onesimus and Tychicus will tell you everything that is happening here."
Colossians,4,10,"Aristarchus is also here with me in the prison. He says ‘hello’ to you. Barnabas's cousin, Mark also says ‘hello’ to you. I have already told you about him. So, if he comes to you, be kind to him."
Colossians,4,11,"Jesus, who is also called Justus, says ‘hello’ to you, too. These three men are the only Jewish believers who are serving God with me. We work together to bring people into the kingdom of God. These men have helped me to be strong."
Colossians,4,12,"Epaphras says ‘hello’ to you. He is also one of your people, and he is Jesus Christ's servant. He always prays very strongly for you. He prays that you will continue to grow as believers. He prays that you will completely understand everything that God wants you to do."
Colossians,4,13,"I can tell you this about Epaphras: He has worked very hard for you, and also for the people at Laodicea and at Hierapolis."
Colossians,4,14,"Our good friend Luke, the doctor, says ‘hello’ to you. Demas also says ‘hello’."
Colossians,4,15,Say ‘hello’ for me to all the believers at Laodicea. Also say ‘hello’ to Nympha and to the group of believers that meet in her house.
Colossians,4,16,"After someone has read this letter to all of you, send it to the believers at Laodicea. Tell them to read it aloud to the church there. You must also read my letter that the believers at Laodicea will send to you."
Colossians,4,17,"Say to Archippus, ‘As you serve the Lord, be careful to finish the work that he gave you to do.’"
Colossians,4,18,"I, Paul, am writing these words at the end of this letter with my own hand. Remember to pray for me while I am in prison. I pray that God will continue to be very kind to you."
