Luke,1,58,Her family and the people who lived near her heard about her baby. They knew that the Lord had been very kind to her. They saw that she was happy. So they were happy too.
Luke,1,59,"When the child was eight days old, people met together to circumcise him. They wanted to call the child Zechariah. This was the same name that his father had."
Luke,1,60,"Elizabeth said, ‘No. His name will be John.’"
Luke,1,61,"They replied, ‘But you do not have anyone in your family called John. That cannot be right.’"
Luke,1,62,So they used their hands to make signs to the baby's father. They wanted to ask him what his son's name should be.
Luke,1,63,"Zechariah asked for something to write on. He wrote, ‘His name is John.’ Everyone was very surprised at what he wrote."
Luke,1,64,"Immediately, Zechariah could speak again. He could speak easily. He began to thank God aloud."
Luke,1,65,The people who lived near Zechariah and Elizabeth were very surprised. They saw how great God was. Many people who lived in the hills of Judea also talked about all these things.
Luke,1,66,"Everyone who heard about these things thought about them. They asked each other, ‘When this child becomes a man, what will he be?’ They could see that God really was with him."
Luke,1,67,"The Holy Spirit filled John's father, Zechariah, so that he spoke God's message"
Luke,1,68,"‘The Lord God of Israel is a great God.
He has come to save his people. He has come to make them free."
Luke,1,69,"He has sent a very strong person who will save us.
This person comes from the family of his servant, King David."
Luke,1,70,"Long ago, God promised that he would do this.
He gave his own prophets this message to speak."
Luke,1,71,"God will save us from our enemies.
He will save us from everyone that hates us."
Luke,1,72,"He has promised to be kind to our ancestors.
He will do the things that he promised in his holy covenant."
Luke,1,73,"Yes, he will remember the strong promises that he spoke to Abraham."
Luke,1,74,"God said, “I will keep you safe from your enemies.
Then you can serve me and not be afraid."
Luke,1,75,"You can live in a way that is good and right.
You can do this all your lives.” ’"
Luke,1,76,"Zechariah then spoke to John:
‘You, my child, will be called a prophet of the powerful God who is over all.
You will go in front of the Lord to prepare a way for him."
Luke,1,77,"You will tell God's people how God can save them.
They have done wrong things but God will forgive them."
Luke,1,78,"Our God will forgive us because he is very kind.
He will send someone from the highest place.
When this person comes, it will be like the sunrise for us."
Luke,1,79,"He will bring light to people who are living without God.
It is like those people are living in the dark. They are afraid to die.
But he will shine on them.
He will show us how to live so that we will not be afraid.’"
Luke,1,80,"Zechariah's child grew. God made him strong in his mind. He went into the wilderness and he lived there for many years. Later, God sent him to Israel's people, to teach them."
Luke,2,1,"At that time, Caesar Augustus made a law. He told his men to count everyone who lived in the countries that he ruled."
Luke,2,2,This was the first time that the Romans had made a list of everyone's names. Quirinius was the Roman ruler of Syria when it happened.
Luke,2,3,Everyone went to his own home town for the Romans to count them.
Luke,2,4,"So Joseph went to his home town, Bethlehem. He was living in the town of Nazareth, in Galilee. Bethlehem was in Judea. King David had been born there, so Bethlehem was called the town of David. Joseph belonged to the family of David. That is why he went to Bethlehem."
Luke,2,5,Joseph took Mary with him so that the Romans could count them. She went because she had promised to marry him. She was pregnant.
Luke,2,6,"While they were in Bethlehem, the time came for her baby to be born."
Luke,2,7,"This was her first baby, and it was a boy. She put cloths around him. Then she put him in an animal's food box. She did this because the rooms for visitors were full of people."
Luke,2,8,That night some shepherds were living out in the fields near Bethlehem. They were keeping their sheep safe.
Luke,2,9,Then an angel of the Lord appeared to them. A bright light from God shone all around them. That frightened them very much.
Luke,2,10,"The angel said to them, ‘Do not be afraid. Listen! I bring you good news. This news will make everyone very happy."
Luke,2,11,Something happened today in the town of David. Someone special was born. He is the one who will save you. He is the Messiah. He is the Lord.
Luke,2,12,I will tell you how you will know this baby. You will find him with cloths around him. He is lying in an animal's food box.’
Luke,2,13,"At that moment, a great crowd of angels appeared. They were praising God. They said"
Luke,2,14,"‘God is great! He lives in the highest place above.
He will bless the people on earth who please him.
They will have peace in their minds.’"
Luke,2,15,"After that, the angels went away and returned to heaven. Then the shepherds said to each other, ‘We should leave the sheep and go to Bethlehem immediately! The Lord God has sent his angels to tell us what has happened. We want to see this baby.’"
Luke,2,16,"So they went quickly to Bethlehem. When they got there, they found Mary and Joseph with the baby. The baby really was lying in a food box."
Luke,2,17,"After they had seen the baby, they told everybody about him. They told them what the angel had said to them about him."
Luke,2,18,Many people heard what the shepherds said. They were very surprised.
Luke,2,19,Mary remembered everything that the shepherds had said. She thought about it all for a long time.
Luke,2,20,The shepherds then went back to their sheep. As they went they praised God. ‘How great you are!’ they said to him. ‘How good you are! Everything that the angel told us was true! We have heard good news. We have seen very special things!’
Luke,2,21,"When the baby was eight days old, it was time for the priest to circumcise him. His parents gave him the name ‘Jesus’. The angel had told Mary that they must give him that name. He told her that before she had the baby inside her."
Luke,2,22,"Long ago, God gave Moses rules for his people to obey. One rule told people how to become clean after a baby was born. The time came for Mary and Joseph to do this. So they took the baby Jesus to the temple in Jerusalem to show him to the Lord."
Luke,2,23,This is the rule which the Lord gave to his people: ‘The first male baby born to a woman belongs to me. So you must bring him to me.
Luke,2,24,"When you do this, also bring two special birds for the priest to kill.’ So that is what Mary and Joseph did."
Luke,2,25,"At this time, a man called Simeon was living in Jerusalem. He was a good man and he obeyed God. He had waited a long time to see the special person who would save Israel's people. The Holy Spirit was with him."
Luke,2,26,"The Holy Spirit had told him, ‘You will not die yet. You know that the Lord God has promised to send his Messiah. You will see him before you die.’"
Luke,2,27,Now the day had come. The Holy Spirit told Simeon that he should go to the temple. Mary and Joseph were bringing the baby Jesus to do what God's rule said.
Luke,2,28,Simeon went to them. He took Jesus and he held him in his arms. Then he thanked God. He said
Luke,2,29,"‘Master, I am your servant.
You have done what you promised to me.
Now I can die with no trouble in my mind."
Luke,2,30,I really have seen the person that you have sent to save your people.
Luke,2,31,You have sent him to the world and people everywhere will know about him.
Luke,2,32,"He will bring light to people so that they can know you.
He will show you to those people who are not Jews.
He will also show that your people of Israel are very special.’"
Luke,2,33,That is what Simeon said about Jesus. His message surprised Mary and Joseph very much.
Luke,2,34,"Then Simeon asked God to be good and kind to Mary and to Joseph. After that, he spoke to Mary, the mother of Jesus. He said to her, ‘God has chosen this baby. Many people in Israel will become worse because of him. And many of them will become better again because of him. He will be like a sign that points to God. But many people will speak against him."
Luke,2,35,"This will show their secret thoughts about God. This will make you very sad, too. It will seem like a sharp knife is cutting into you. That is how sad you will be’."
Luke,2,36,"A very old woman called Anna was also there in the temple. She spoke messages that the Holy Spirit gave to her. She was the daughter of Phanuel, who belonged to the tribe of Asher. She had lived with her husband for seven years and then he had died."
Luke,2,37,"After that, she had lived alone until she was 84 years old. Now she never left the temple. She stayed there day and night to worship God. She fasted and she prayed."
Luke,2,38,"At that moment, Anna came to where Mary and Joseph were standing in the temple. When she saw the baby, she thanked God for him. Then she began to speak about him to other people there. Many people were waiting for God to make Jerusalem free. These were the people that she spoke to about the child, Jesus."
Luke,2,39,"When Mary and Joseph had done everything that God's rules said, they returned home. That was in the town of Nazareth in Galilee."
Luke,2,40,There the child grew up. God was good and kind to him and he became strong. He learned many things and he could understand them well.
Luke,2,41,"Every year, Mary and Joseph went to Jerusalem for the Passover festival."
Luke,2,42,"When Jesus was 12 years old, his parents took him with them to Jerusalem. They went as usual for the festival."
Luke,2,43,"When the week finished, Mary and Joseph left Jerusalem to return home. But Jesus stayed behind and his parents did not know this."
Luke,2,44,They thought that he was with their group on the way home. They travelled for a whole day. Then they began to look for him among their family and friends.
Luke,2,45,"They could not find him, so they went back to Jerusalem. They looked for him there."
Luke,2,46,"After three days, they found him in the temple. He was sitting there among the teachers. He was listening to what they were saying. He was also asking them questions."
Luke,2,47,Everyone who heard Jesus was very surprised. He understood so many things and he could answer difficult questions.
Luke,2,48,"When his parents saw him there, they were also very surprised. His mother said to him, ‘My son, why have you done this to us? Your father and I have looked everywhere for you. We have had a lot of troubles in our mind.’"
Luke,2,49,"Jesus answered them, ‘You should not have needed to look for me. I must be doing what my Father wants me to do. You should have known that.’"
Luke,2,50,But his parents did not understand what he was saying to them.
Luke,2,51,"Then Jesus returned to Nazareth with them. He did what they wanted. His mother, Mary, was careful to remember all the special things that had happened. She thought about them a lot."
Luke,2,52,"Jesus grew up into a man. He became strong and he could understand more and more things. God was pleased with him, and people were pleased with him too."
Luke,3,1,"This report is about John, the son of Zechariah. It happened when Tiberius Caesar had been the Roman ruler for 15 years. Pontius Pilate was the Roman ruler of Judea. Herod had authority over the region of Galilee. Herod's brother Philip had authority over Iturea and Trachonitis. Lysanias had authority over Abilene."
Luke,3,2,"At this time, the leaders of the priests were Annas and Caiaphas. John was living in the wilderness. While he was there, God spoke to him."
Luke,3,3,"John went to many places near the Jordan River and spoke a message from God. ‘You have done many wrong things,’ he taught everybody. ‘You must turn away from them and change how you live. Then God will forgive you and I will baptize you.’"
Luke,3,4,"The prophet Isaiah wrote this message from God in his book:
‘Somebody's voice is shouting in the wilderness,
“The Lord will come soon, so prepare a way for him to follow.
Make the paths straight for him."
Luke,3,5,"Fill in every valley and make every mountain and hill flat.
Take away every bend so that the road is straight.
Take away all the rocks so that the road is flat."
Luke,3,6,Then everyone will see how God can save them.” ’
Luke,3,7,"Crowds of people were going out into the wilderness. They wanted John to baptize them. He told them, ‘You are like dangerous snakes! God is angry. You are trying to run away from him. But he will soon punish people like you."
Luke,3,8,"You have to show that you are sorry. Change how you live. Stop doing things that God does not like. Do not begin to say to yourselves, “We are in the family of Abraham. God will surely not punish us.” Listen! God can take these stones and make children for Abraham out of them!"
Luke,3,9,You are like trees that have bad fruit. God has an axe ready to use. He will cut down every tree that does not make good fruit. He will throw those trees into the fire.’
Luke,3,10,‘So what should we do?’ the crowd asked.
Luke,3,11,"John answered, ‘If you have two shirts, give one away. Give it to someone who does not have even one shirt. If you have some food, give some of it away. Give some to someone who has no food.’"
Luke,3,12,"In the crowd, there were men who took taxes from people. These men also wanted John to baptize them. They asked him, ‘Teacher, what should we do?’"
Luke,3,13,"John told them, ‘You must take the right amount of money from people. You must not take more money than the rules say you should take.’"
Luke,3,14,"Then some soldiers asked John, ‘What about us? What should we do?’
John replied, ‘Do not rob people of their money. Do not say that a person is guilty if he has not done anything wrong. You must not take money for yourself in that way. You should be happy with the money that you receive for your work.’"
Luke,3,15,"At this time people were thinking, ‘Is John the Messiah that God has promised?’ They were all hoping that he might be."
Luke,3,16,"John knew what they were thinking. He said to them, ‘I baptize you with water. But someone else is coming soon. He is much greater than I am. I am not good enough even to undo his shoes for him. This other person will baptize you with the Holy Spirit and with fire."
Luke,3,17,He is like a farmer that brings the wheat home from his field. He uses a special tool to throw the wheat up in the air. He does this to make the wheat seeds separate from what remains. Then he cleans his yard. He carefully stores all the seeds to keep them safe. But he burns everything else in a great fire that nobody can put out.’
Luke,3,18,John said many more things to the people. He was telling them the good news about how God could change their lives.
Luke,3,19,"One day John told Herod, the ruler, that it was wrong for him to marry Herodias. Before that, she had been the wife of Herod's brother. John also told Herod that he had done many other bad things."
Luke,3,20,So then Herod did an even worse thing; he locked John up in prison.
Luke,3,21,"While John was still baptizing all the people, he also baptized Jesus. While Jesus was praying, the sky opened."
Luke,3,22,"The Holy Spirit came down onto Jesus. When he came down like that, he looked like a dove. Then a voice spoke from heaven, ‘You are my Son and I love you. You make me very happy.’"
Luke,3,23,"Jesus was about 30 years old when he began his work. People thought that he was the son of Joseph.
Joseph was from the family of Heli."
Luke,3,24,"Heli was from the family of Matthat.
Matthat was from the family of Levi.
Levi was from the family of Melchi.
Melchi was from the family of Jannai.
Jannai was from the family of Joseph."
Luke,3,25,"Joseph was from the family of Mattathias.
Mattathias was from the family of Amos.
Amos was from the family of Nahum.
Nahum was from the family of Esli.
Esli was from the family of Naggai."
Luke,3,26,"Naggai was from the family of Maath.
Maath was from the family of Mattathias.
Mattathias was from the family of Semein.
Semein was from the family of Josech.
Josech was from the family of Joda."
Luke,3,27,"Joda was from the family of Joanan.
Joanan was from the family of Rhesa.
Rhesa was from the family of Zerubbabel.
Zerubbabel was from the family of Shealtiel.
Shealtiel was from the family of Neri."
Luke,3,28,"Neri was from the family of Melchi.
Melchi was from the family of Addi.
Addi was from the family of Cosam.
Cosam was from the family of Elmadam.
Elmadam was from the family of Er."
Luke,3,29,"Er was from the family of Joshua.
Joshua was from the family of Eliezer.
Eliezer was from the family of Jorim.
Jorim was from the family of Matthat.
Matthat was from the family of Levi."
Luke,3,30,"Levi was from the family of Simeon.
Simeon was from the family of Judah.
Judah was from the family of Joseph.
Joseph was from the family of Jonam.
Jonam was from the family of Eliakim."
Luke,3,31,"Eliakim was from the family of Melea.
Melea was from the family of Menna.
Menna was from the family of Mattatha.
Mattatha was from the family of Nathan.
Nathan was from the family of David."
Luke,3,32,"David was from the family of Jesse.
Jesse was from the family of Obed.
Obed was from the family of Boaz.
Boaz was from the family of Salmon.
Salmon was from the family of Nahshon."
Luke,3,33,"Nahshon was from the family of Amminadab.
Amminadab was from the family of Ram.
Ram was from the family of Hezron.
Hezron was from the family of Perez.
Perez was from the family of Judah."
Luke,3,34,"Judah was from the family of Jacob.
Jacob was from the family of Isaac.
Isaac was from the family of Abraham.
Abraham was from the family of Terah.
Terah was from the family of Nahor."
Luke,3,35,"Nahor was from the family of Serug.
Serug was from the family of Reu.
Reu was from the family of Peleg.
Peleg was from the family of Eber.
Eber was from the family of Shelah."
Luke,3,36,"Shelah was from the family of Cainan.
Cainan was from the family of Arphaxad.
Arphaxad was from the family of Shem.
Shem was from the family of Noah.
Noah was from the family of Lamech."
Luke,3,37,"Lamech was from the family of Methuselah.
Methuselah was from the family of Enoch.
Enoch was from the family of Jared.
Jared was from the family of Mahalalel.
Mahalalel was from the family of Cainan."
Luke,3,38,"Cainan was from the family of Enosh.
Enosh was from the family of Seth.
Seth was from the family of Adam.
Adam was from God."
Luke,4,1,Then Jesus returned from the Jordan River. He was full of the Holy Spirit and the Holy Spirit led him into the wilderness.
Luke,4,2,"He stayed there for 40 days and he did not eat anything. During this time the Devil tried to cause Jesus to do wrong things. At the end of 40 days, Jesus was very hungry."
Luke,4,3,"The Devil said to Jesus, ‘If you are the Son of God, speak to this stone. Tell it to become bread.’"
Luke,4,4,"‘No!’ Jesus replied, ‘The Bible says that food alone cannot cause people to live.’"
Luke,4,5,"After that, the Devil led Jesus up to a high place. In one moment, he showed Jesus all the countries in the whole world."
Luke,4,6,"He said to Jesus, ‘I will let you rule the whole world. I will give you power over all these things. That power all belongs to me. So I can give it to anyone that I choose."
Luke,4,7,You must bend down low and worship me. Then I will give you power over the whole world.’
Luke,4,8,"‘No!’ Jesus replied, ‘The Bible says,
“Only worship your Lord God.
He is the only one that you should obey.” ’"
Luke,4,9,"The Devil now took Jesus to Jerusalem. He took him to stand on the highest part of the temple. Then he said to Jesus, ‘If you are the Son of God, jump down from here to the ground."
Luke,4,10,"You know that the Bible says:
“God will tell his angels to keep you safe.”"
Luke,4,11,"“They will hold you safely in their hands.
They will not let you hurt your foot on a stone.” ’"
Luke,4,12,"‘No!’ Jesus replied. ‘The Bible says,
“Do not test the Lord God, to see if he will save you.” ’"
Luke,4,13,"In those ways, the Devil tried to make Jesus do many wrong things. When he had finished this, he left Jesus alone. He waited for another chance."
Luke,4,14,Then Jesus returned to Galilee. The Holy Spirit continued to give him power. Everyone who lived near there heard the news about him.
Luke,4,15,He taught people in the Jewish meeting places. Everyone said good things about him.
Luke,4,16,"Jesus went to Nazareth, the town where he had grown up. On the Jewish day of rest, he went to their meeting place. This was what he usually did. He stood up to read aloud from the Bible."
Luke,4,17,They gave him the scroll that had the messages of God's prophet Isaiah. Jesus opened the scroll. He found the place where Isaiah wrote
Luke,4,18,"‘The Spirit of the Lord God is on me.
He has chosen me to tell good news to poor people.
He has sent me to tell people who are in prison, “You can go free!”
I must say to people that cannot see, “See again!”
I must cause people that are like slaves to become free."
Luke,4,19,"I must tell everyone, “This is the year when God will be kind to his people.” ’"
Luke,4,20,"When Jesus had read this to the people, he closed the scroll. He gave it back to an officer of the meeting place. Then he sat down to teach the people. Everyone in the meeting place was looking carefully at him."
Luke,4,21,"Jesus said to them, ‘Today this message has become true. It has happened while you were listening.’"
Luke,4,22,"Everyone was talking about Jesus. They were surprised at the good way in which he spoke. They said to each other, ‘We know that he is only Joseph's son.’"
Luke,4,23,"Jesus then said to them, ‘Now you will tell me the proverb, “Doctor, make yourself well!” You will also say, “We have heard that you did many surprising things in Capernaum. This is your home town, so do the same things here!”"
Luke,4,24,I tell you this: People do not accept a prophet of God who comes from their own town.
Luke,4,25,"What I tell you is true. There were many widows in the country of Israel when Elijah was alive. At that time, it did not rain for three and a half years. So people were very hungry in all the country."
Luke,4,26,"But God did not send Elijah to help a widow in Israel. Instead, God sent Elijah to the country called Sidon. There he helped a widow in a place called Zarephath."
Luke,4,27,"Here is another example: When God's prophet Elisha was alive, there were many people in Israel with a bad disease of the skin. But God did not make any of them well. Instead, he made a man well who was from the country called Syria. That man was called Naaman.’"
Luke,4,28,The people in the meeting place heard what Jesus said. They became very angry.
Luke,4,29,They stood up and they made him leave the town. They took him to the top of the hill outside the town. They wanted to throw him over the edge to the bottom.
Luke,4,30,But Jesus walked through the middle of the crowd and he went away.
Luke,4,31,"Jesus went to a town in Galilee called Capernaum. On the Jewish day of rest, he taught the people there."
Luke,4,32,The people were very surprised at the things that Jesus taught them. He spoke with authority.
Luke,4,33,There was a sick man in the meeting place. He had a spirit of a bad demon that was living inside him. The spirit caused the man to shout loudly.
Luke,4,34,"He said, ‘Jesus from Nazareth, leave us alone! Do not destroy us! I know who you are. You are God's Holy One!’"
Luke,4,35,"Jesus said to the spirit, ‘Be quiet! Come out of the man!’ Then the bad spirit caused the man to fall to the ground in front of the people. It came out of the man but it did not hurt him."
Luke,4,36,"All the people were very surprised and they said to each other, ‘Listen to what this man says! He has power and authority. He tells bad spirits to come out of people, and they come out.’"
Luke,4,37,"So they began to tell everyone about Jesus. Because of this, people in all the places near Capernaum heard the news about Jesus."
Luke,4,38,Jesus then left the meeting place and he went to Simon's home. The mother of Simon's wife was ill and her body was very hot. So they asked Jesus to make her well.
Luke,4,39,Jesus came and he stood near her. He told the illness to go away and immediately she was well again. She got up and she prepared food for her visitors.
Luke,4,40,"When the sun was going down, people in the town brought to Jesus all those people who were ill. They had many different kinds of illness. Jesus put his hands on each ill person and they became well again."
Luke,4,41,"Also, bad spirits came out of many people. They were shouting, ‘You are the Son of God.’ The spirits knew that Jesus was the Messiah. Because of this, Jesus stopped them. He would not let them speak."
Luke,4,42,"Early the next morning, Jesus went to a place where he could be alone. The people went to look for him. When they found him they said, ‘Do not leave us! Please stay here with us.’"
Luke,4,43,"Jesus replied, ‘I must go to other towns to tell everyone the good news. I will tell them how God rules in the lives of his people. That is what God sent me to do.’"
Luke,4,44,Then he travelled to many towns in the country called Judea. He went into the Jewish meeting places and taught people there.
Luke,5,1,"One day, Jesus was standing on the shore of Lake Gennesaret. A crowd was pushing to get near to him. They were listening to him. He was speaking God's message to them."
Luke,5,2,Jesus saw two fishing boats at the edge of the lake. The fishermen had left the boats there and they were now washing their nets.
Luke,5,3,One of the boats belonged to Simon. Jesus climbed into it. He asked Simon to push it away from the shore. Jesus sat in the boat and he started to teach the people.
Luke,5,4,"When Jesus had finished teaching, he said to Simon, ‘Now take the boat out into deep water. Then put the nets into the water to catch some fish.’"
Luke,5,5,"Simon replied, ‘Teacher, we worked all last night and we did not catch anything. But because you say it, I will put the nets into the water again.’"
Luke,5,6,"So they went in their boats and they put the nets down into the water. When they did that, they caught many fish. There were so many fish that the nets began to break."
Luke,5,7,So they made signs to the fishermen in the other boat. They told the other fishermen to come and help. So the other men came in their boat. They filled both boats with the fish. There were so many fish that the boats began to go down under the water.
Luke,5,8,"When Simon saw all the fish, he went down on his knees in front of Jesus. ‘Sir,’ he said, ‘I am a bad man. So please go away from me.’"
Luke,5,9,Simon and his friends were very surprised. They were all surprised because they had caught so many fish.
Luke,5,10,"Zebedee's sons, James and John, were fishermen who worked with Simon. They were also surprised. Jesus said to Simon, ‘Do not be afraid. You have been catching fish. From now on you will catch people!’"
Luke,5,11,"After that, they went and they pulled their boats up on the shore. Then they left everything behind and they went with Jesus."
Luke,5,12,"One day, Jesus was in a certain town. A man with a bad disease of the skin was there.
When the man saw Jesus, he threw himself down on the ground in front of him. He said, ‘Sir, you can make me well again if you want to do that. Please do it.’"
Luke,5,13,"Jesus put out his hand towards the man and he touched him. He said, ‘I do want to help you. Be clean again!’ Immediately, the disease left the man."
Luke,5,14,"‘Do not tell anyone about this,’ Jesus said to him. ‘Instead, go and show yourself to the priest. Take a gift to him for God. Moses taught the people what gift to take to God when they are clean again after this kind of disease. This will show everyone that you are now well again.’"
Luke,5,15,"After this, more and more people started to hear the news about Jesus. Crowds were coming to hear him teach. Sick people also wanted him to make them well."
Luke,5,16,But Jesus would often go away from the crowd to pray in quiet places.
Luke,5,17,"One day, while Jesus was teaching in someone's house, many people were sitting there. Some of them were Pharisees. Other people were teachers of God's Law. They had come from many villages in Galilee, and from Judea and Jerusalem. The power of the Lord was there with Jesus to make sick people well."
Luke,5,18,Then some men arrived. They were carrying a man on a mat. The man could not walk or move his legs. They tried to get into the house because they wanted to bring the man to Jesus.
Luke,5,19,"But the house was full of people and they could not get in. So they carried the man onto the flat roof of the house. Then they made a hole in the roof. After that, they put the mat down through the hole. The man was still lying on it. He came down in the middle of the crowd, in front of Jesus."
Luke,5,20,"Jesus saw them. He knew that they believed in him. So he said to the sick man, ‘My friend, I forgive you for the wrong things that you have done.’"
Luke,5,21,"The Pharisees and the teachers of God's Law were there. They heard what Jesus said. So they began to think among themselves, ‘Who is this man? He is speaking as if he is God. Only God can forgive people for the wrong things that they have done.’"
Luke,5,22,"Jesus knew what these men were thinking. He told them, ‘You should not be thinking these things."
Luke,5,23,"I said to this man, “I forgive you for the wrong things that you have done.” Instead, I could have said to him, “Stand up and walk.” Which one is easier for me to say?"
Luke,5,24,"But I want you to know this. I, the Son of Man, have authority here on earth. I can forgive people for the wrong things that they have done.’
Then he said to the man who could not walk, ‘I am saying to you, “Stand up. Pick up your mat and go home!” ’"
Luke,5,25,"Immediately, the man stood up in front of them all. He picked up the mat that he had been lying on. He went home. He was praising God as he went."
