Matthew,1,1,This is a list of the ancestors of Jesus Christ. Jesus was from the family of King David. David was from the family of Abraham.
Matthew,1,2,"Abraham was the father of Isaac.
Isaac was the father of Jacob.
Jacob was the father of Judah and his brothers."
Matthew,1,3,"Judah was the father of Perez and Zerah. Tamar was their mother.
Perez was the father of Hezron.
Hezron was the father of Ram."
Matthew,1,4,"Ram was the father of Amminadab.
Amminadab was the father of Nahshon.
Nahshon was the father of Salmon."
Matthew,1,5,"Salmon was the father of Boaz. Rahab was his mother.
Boaz was the father of Obed. Ruth was his mother.
Obed was the father of Jesse."
Matthew,1,6,"Jesse was the father of King David.
David was Solomon's father. Solomon's mother was the wife of Uriah."
Matthew,1,7,"Solomon was the father of Rehoboam.
Rehoboam was the father of Abijah.
Abijah was the father of Asa."
Matthew,1,8,"Asa was the father of Jehoshaphat.
Jehoshaphat was the father of Jehoram.
Jehoram was the father of Uzziah."
Matthew,1,9,"Uzziah was the father of Jotham.
Jotham was the father of Ahaz.
Ahaz was the father of Hezekiah."
Matthew,1,10,"Hezekiah was the father of Manasseh.
Manasseh was the father of Amon.
Amon was the father of Josiah."
Matthew,1,11,"Josiah was the father of Jeconiah and his brothers.
This was at the time when the Israelites' enemies took them away to Babylon."
Matthew,1,12,"Here is a list of Jesus' ancestors who lived after that time:
Jeconiah was the father of Shealtiel.
Shealtiel was the father of Zerubbabel."
Matthew,1,13,"Zerubbabel was the father of Abiud.
Abiud was the father of Eliakim.
Eliakim was the father of Azor."
Matthew,1,14,"Azor was the father of Zadok.
Zadok was the father of Akim.
Akim was the father of Eliud."
Matthew,1,15,"Eliud was the father of Eleazar.
Eleazar was the father of Matthan.
Matthan was the father of Jacob."
Matthew,1,16,"Jacob was the father of Joseph.
Joseph married Mary. Mary was the mother of Jesus. Jesus is the one who is called Christ, the Messiah."
Matthew,1,17,"So then, there were 14 generations from Abraham to David. There were another 14 generations from David to the time they took the Israelite people away to Babylon. Then there were 14 generations from that time until Jesus, the Messiah, was born."
Matthew,1,18,This is how Jesus Christ was born. His mother's name was Mary. She had promised to marry a man called Joseph. Then she discovered that she was pregnant. This happened before they started to live together. It was the Holy Spirit that caused this to happen to her.
Matthew,1,19,Joseph was a good man. He wanted to do what was right. He did not want her to become ashamed in front of people. So he decided to stop their marriage secretly.
Matthew,1,20,"He thought about what he should do. Then an angel came from the Lord God to see him. The angel came to Joseph while he was dreaming. The angel said, ‘Joseph, you who are from the family of King David, take Mary home as your wife. Do not be afraid to do that. The baby that is growing inside her is from the Holy Spirit."
Matthew,1,21,"Mary's baby will be a boy. He will save his people from their sins. Because of that, you must give him the name “Jesus”.’"
Matthew,1,22,The Lord God had given a message about this to one of his prophets long ago. Now that message would become true.
Matthew,1,23,"The prophet had said, ‘A young woman who has never had sex will have a baby boy. People will call her son Immanuel.’ This name means ‘God is with us’."
Matthew,1,24,Then Joseph woke up from his sleep. He did what God's angel had said to him. He married Mary and he took her to his home.
Matthew,1,25,Joseph did not have sex with Mary until after the baby boy was born. He said that the boy's name should be Jesus.
Matthew,2,1,"Jesus was born in a town called Bethlehem, in Judea. King Herod ruled Judea at that time. After Jesus was born, some wise men came to Jerusalem from a country in the east."
Matthew,2,2,"When they arrived there, they asked people, ‘Where is the baby who has been born as the king of the Jews? We saw his special star when it first appeared in the sky. So now we have come here to worship him.’"
Matthew,2,3,"When King Herod heard what the men said, he was very upset. All the people in Jerusalem were afraid too."
Matthew,2,4,"Then Herod asked all the leaders of the priests and the teachers of God's Law to meet with him. He asked them, ‘Where will God's Messiah be born?’"
Matthew,2,5,"They replied, ‘The Messiah will be born in Bethlehem in Judea. This is what the prophet wrote about it"
Matthew,2,6,"“People who live in Bethlehem,
your town is a very important town in Judea.
A person born in your town will become a leader of my people Israel.
He will lead my people like a shepherd leads his sheep.” ’"
Matthew,2,7,Then Herod secretly told the wise men to come to meet with him. They told him the time that the star had appeared.
Matthew,2,8,"Herod sent the men to Bethlehem. He said to them, ‘Go and look everywhere for this child. When you find him, come back here and tell me where he is. Then I can also go and worship him.’"
Matthew,2,9,"After the men had heard the king, they left to go to Bethlehem. They could see the same star that they had seen before. They were very happy when they saw the star. It moved along in front of them. Then it stopped above the place where the child was staying."
Matthew,2,10,"After the men had heard the king, they left to go to Bethlehem. They could see the same star that they had seen before. They were very happy when they saw the star. It moved along in front of them. Then it stopped above the place where the child was staying."
Matthew,2,11,"The men went into the house and they saw the child. He was with Mary, his mother. They went down on their knees in front of the child and they worshipped him. Then they opened their bags. They took out valuable gifts and they gave them to the child. The gifts were gold, incense called frankincense, and also myrrh."
Matthew,2,12,"After that, God said to them in a dream, ‘Do not go back to see Herod again.’ So the men followed a different road to return to their own country."
Matthew,2,13,"After the men had gone away, Joseph had a dream. In the dream, he saw one of the Lord God's angels. The angel said to him, ‘Herod will look for the child, so that his soldiers can kill him. You must get up and take the child and his mother with you. Go immediately to Egypt. I will tell you when you can return again. You must remain there until then.’"
Matthew,2,14,So Joseph got up and he took the child and his mother with him. They started on the journey to Egypt that night.
Matthew,2,15,"They all remained in Egypt until Herod died. This happened so that the words of the prophet would become true. The Lord God had said by his prophet, ‘I have called my son to come out of Egypt.’"
Matthew,2,16,"When the wise men did not return to Herod, he was very angry. He knew that they had deceived him. So he sent his men to Bethlehem. He said to them, ‘Kill all the baby boys in Bethlehem. Kill the boys who live near there too. Kill all the boys who are two years old or younger than that.’ The wise men had told Herod how long ago they had first seen the special star. So he decided to kill the baby boys of that age."
Matthew,2,17,"In this way, these words that God's prophet Jeremiah spoke long ago became true"
Matthew,2,18,"‘People heard a sad noise in Ramah.
Someone is weeping with a loud voice.
It is Rachel and she is weeping for her children.
Nobody can help her to stop weeping,
because her children are dead.’"
Matthew,2,19,"After Herod died, Joseph had a dream in Egypt. In the dream he saw one of the Lord God's angels."
Matthew,2,20,"The angel said to Joseph, ‘Get up. The people who wanted to kill the child are dead. Take the child and his mother. You can now return with them to Israel.’"
Matthew,2,21,So Joseph got up. He took the child and his mother and they travelled to Israel.
Matthew,2,22,"But then Joseph heard that Herod's son, Archelaus, was now king of Judea instead of his father. So Joseph was afraid to go to Judea. In another dream God showed Joseph that he should go to Galilee instead."
Matthew,2,23,"So Joseph went there and he lived in a town called Nazareth. Long ago God's prophets had said about God's Messiah, ‘He will be called a person from Nazareth.’ Now this had become true."
Matthew,3,1,"While Jesus still lived in Nazareth, a man called John the Baptist was speaking a message from God. He was doing this in the wilderness in Judea."
