Acts,3,12,"Peter saw all the people who had come together. So he said to them, ‘People of Israel, you should not be so surprised about what you have seen. You should not look at us as if we ourselves are powerful. It is not because we obey God that we could cause this man to walk again."
Acts,3,13,"It happened because of Jesus, who was the special servant of God. That is the God of Abraham, Isaac, Jacob and our other ancestors who lived long ago. God has raised his servant Jesus up to a place of honour.
You helped the rulers to take hold of Jesus. The Roman ruler Pilate had decided to let Jesus go free. But you turned against Jesus."
Acts,3,14,Jesus was God's Holy One who always did what was right. But you did not accept him. You told Pilate to let another man go free instead of Jesus. That man was in prison because he had killed people.
Acts,3,15,"But Jesus is the person who leads people to true life. When you refused him, it meant that you killed him. But God made him alive again and raised him up from death. We ourselves saw him alive after he had died and we are telling you about it."
Acts,3,16,"It is the power of Jesus that has made this man completely well again. We believe in him. We know that he has authority. You know this man. You saw that he had weak legs. Jesus has caused this man's legs to become strong. You can all see for yourselves what has happened. Yes, he is now well because we havetrusted Jesus and his power."
Acts,3,17,"Friends, when you did all this to Jesus, you did not really know what you were doing. Your leaders also did not understand."
Acts,3,18,"Jesus was God's Messiah. A long time ago, many of God's prophets spoke about him. They spoke God's message about what would happen to the Messiah. They said that he would suffer. God has now caused these things to happen."
Acts,3,19,So you must stop doing wrong things. Change how you live and turn to God. Then God will forgive you for all the wrong things that you have done.
Acts,3,20,"The Lord God will help you. Times will come when he will cause your spirit to be strong. He has already chosen Jesus as the one to help you. He is God's Messiah, and God will send him back to you again."
Acts,3,21,"Jesus must stay in heaven until the day that God will cause everything to become new again. Long ago God gave his prophets a message about this, and they told that message to people."
Acts,3,22,"For example, Moses said this about the Messiah a long time ago: “The Lord your God will send you a prophet. He will be one of your own people. He will speak God's message as I have done. You must obey everything that he says to you."
Acts,3,23,God will punish anyone who does not obey that prophet. He will no longer be one of God's people and God will destroy him.” ’
Acts,3,24,"Peter then said, ‘All of God's prophets spoke about what is happening in these days. Samuel was one of them, and all the prophets who came later also spoke the same message."
Acts,3,25,"You are the people who receive that message from God today. The promise that God made to bless our ancestors is the same promise that he makes to you. God said to our ancestor Abraham, “Through your descendants, I will bless all the people on the earth.”"
Acts,3,26,"God chose Jesus to be his special servant. God sent him to you first. He wants to help you, so that you stop doing bad things. That is how he will bless you.’"
Acts,4,1,"Peter and John were still speaking to the crowd in the yard of the temple. Then some priests, the leader of the police in the temple and some Sadducees came to them."
Acts,4,2,They were angry because of the things that Peter and John were teaching the people there. They were teaching that Jesus had become alive again after his death. The Jewish leaders did not agree that dead people could become alive again.
Acts,4,3,"So they took hold of Peter and John. They put them in prison, because by then it was evening time. They put them in the prison until the next day."
Acts,4,4,"But many of the people who had heard Peter's message believed what he said. There were now about 5,000 men who believed in Jesus."
Acts,4,5,"The next day, the Jewish rulers and other important Jews met together in Jerusalem. The teachers of God's Law met together with them."
Acts,4,6,"They met with Annas who was the most important priest. Caiaphas, John and Alexander were also there. Other men from the family of the most important priest were with them too."
Acts,4,7,"The Jewish leaders made Peter and John stand in front of them. They began to ask them questions. They said, ‘How did you cause that man's legs to become strong? Who gave you the power and the authority to do it?’"
Acts,4,8,"Then Peter became full with the Holy Spirit and he said to them, ‘All you men are rulers of the people and important Jews."
Acts,4,9,"Today you are asking us questions about the good thing that we did for this man. Before that, he could not walk. You are asking us how we caused his legs to become strong."
Acts,4,10,"Now I need to tell you and all the people of Israel what is true. Then you will know how this happened. This man is standing here in front of you and he is well. His legs are strong because of Jesus Christ of Nazareth and his authority. You fixed Jesus to a cross so that he died. But after that, God caused him to become alive again."
Acts,4,11,"The Bible says this about him:
“The builders refused to use a certain stone. They thought that it had no value.
But now that stone has become the most important stone at the corner of the building.” ’"
Acts,4,12,"Then Peter said, ‘Only Jesus can save people. There has never been another person in the world that could do this. God has not given any other man the authority to save us.’"
Acts,4,13,The Jewish leaders saw that Peter and John were not afraid of them. They also knew that they were not special people. They had not been to any school. So the leaders were very surprised about how Peter and John spoke. They understood that Peter and John had been friends with Jesus.
Acts,4,14,The man who was now well stood in front of the Jewish leaders. They could see that his legs had become strong again. So they could not say anything against Peter and John.
Acts,4,15,They told Peter and John to go out of the room where the leaders were meeting. Then they talked together to decide what they should do.
Acts,4,16,‘What should we do with these men?’ they said. ‘Everyone who lives in Jerusalem knows about this miracle. They know that Peter and John did a great thing for that man. So we cannot say that they did not do it.
Acts,4,17,"But we do not want any more people to know what has happened. So we must say to these men, “You must stop using the name of Jesus. You must stop teaching people about him.” ’"
Acts,4,18,"Then the Jewish leaders told Peter and John to come back into the room. They said to them, ‘You must not use the authority of Jesus to teach people any more. You must not speak about him.’"
Acts,4,19,"Then Peter and John replied to the leaders, ‘What do you think God wants us to do? Should we obey you? Or should we obey God? You decide!"
Acts,4,20,We know what is right. We must continue to speak about these things. We must tell people about the things that we have seen and heard.’
Acts,4,21,The Jewish leaders were angry. They told Peter and John that they must obey them. Then they let Peter and John go free. All the people there were praising God because of the miracle. So the leaders could not decide how to punish Peter and John.
Acts,4,22,The man who became well because of this miracle was more than 40 years old.
Acts,4,23,"After the Jewish leaders let them go free, Peter and John went back to the group of believers. They told them what the leaders of the priests and the important Jews had said."
Acts,4,24,"The believers listened to what Peter and John told them. Then they all prayed together. They said to God, ‘You are the Lord who rules over everything. You made the sky, the earth and the sea. You also made everything that is in them."
Acts,4,25,"Our ancestor, King David, was your servant. You sent your Holy Spirit to him so that he spoke your message. You said through him,
“People of other nations were very angry.
They made plans to do useless things.
Why did they do that?"
Acts,4,26,"The kings and rulers of the world met together.
They decided to fight against the Lord God
and against his Messiah.”"
Acts,4,27,"Lord God, it has now happened like that. Herod and Pontius Pilate have met together here in Jerusalem. They met with Israelite people and with people of other nations. Together they made plans to kill your holy servant, Jesus. He is the one that you chose to be your Messiah."
Acts,4,28,But you are powerful. These men did only what you said would happen. You had already decided on these events.
Acts,4,29,"Lord God, you know that the Jewish leaders want to punish Peter and John. We are your servants. Please help us not to be afraid. Help us to speak your message to people without fear."
Acts,4,30,Show people that you are strong. Cause sick people to become well. Do other powerful things to show that you are God. It is the authority of your holy servant Jesus that will make these things happen.’
Acts,4,31,The believers finished praying. The house where they were meeting together shook. God filled them all with his Holy Spirit. That made them very brave and they spoke God's message clearly to people.
Acts,4,32,All the believers agreed completely with each other about how they should live. They wanted to help each other. Nobody kept anything only for themselves. They let the other believers use it.
Acts,4,33,"The apostles continued to teach about the Lord Jesus. They spoke with great power. They told people, ‘After Jesus died, God caused him to live again. We saw that happen.’ God was very kind to all the believers and he helped them in many ways."
Acts,4,34,"Everyone had as much as they needed. Some believers had land or houses, which belonged to them. They sold those things and then they took the money to the apostles."
Acts,4,35,Then the apostles gave the money to any of the believers who needed it.
Acts,4,36,One of the believers was called Joseph. He was from the family of Levi. He was from the island called Cyprus. The apostles called him Barnabas because he liked to help people.
Acts,4,37,Joseph sold a field that belonged to him. He took the money from this and he gave it to the apostles. He wanted them to use the money to help other believers.
Acts,5,1,But there was a man called Ananias among the group of believers. His wife was called Sapphira. Together they sold one of their fields.
Acts,5,2,Ananias gave part of the money that he received to the apostles. But he kept part of the money for himself. Sapphira knew all about what Ananias had done.
Acts,5,3,"Peter said to Ananias, ‘Ananias, Satan wanted you to tell a lie and you have obeyed him. You have told a lie to the Holy Spirit. That is a bad thing to do! You sold your field, but you did not give us all the money. You kept part of it for yourselves."
Acts,5,4,"Before you sold the field, it belonged to you. And after you sold the field, the money was yours. You could choose what to do with it. But you chose to do a very bad thing. You did not only tell a lie to us men. You have told a lie to God.’"
Acts,5,5,"As soon as he heard Peter say this, Ananias fell down and he died. When people heard what had happened, they were all very afraid."
Acts,5,6,Some young men came into the room. They put cloths around Ananias's dead body and they carried it outside. Then they buried it.
Acts,5,7,"About three hours later, Ananias's wife, Sapphira, came into the room. She did not know what had happened to her husband."
Acts,5,8,"Peter asked Sapphira, ‘Was this all the money that you and your husband received for your field?’ ‘Yes,’ Sapphira answered. ‘That was all the money that we received.’"
Acts,5,9,"Peter said to her, ‘It was wrong for you and your husband to do this bad thing. You agreed together to tell a lie to the Holy Spirit of the Lord God. Listen! The men who have just buried your husband are at the door again now. They will carry your body out too.’"
Acts,5,10,"Immediately, Sapphira fell down in front of Peter and she died. Then the young men came into the room. They saw that Sapphira was dead. So they carried her outside and they buried her body next to her husband."
Acts,5,11,"The whole group of believers, and many other people, heard about what had happened to Ananias and Sapphira. They were all very afraid."
Acts,5,12,"At that time, the apostles were doing many miracles that showed God's power among the people. All the believers often met together in the yard of the temple in a place called Solomon's porch."
Acts,5,13,The other people were afraid to meet with the group of believers. But people respected the believers very much.
Acts,5,14,More and more people became believers and they joined the group. So now many men and women believed in the Lord Jesus.
Acts,5,15,"As a result, people carried their sick friends into the streets and put them on beds and mats. They hoped that Peter would pass that way and make their sick friends well again. They just wanted Peter's shadow to touch them."
Acts,5,16,Many people also came into Jerusalem from the small towns near the city. They brought their sick friends with them. Some of those sick people had bad spirits that gave them trouble. God caused all these sick people to become well again.
Acts,5,17,People liked the apostles very much. So the most important priest and his friends who belonged to the Sadducees' group were very jealous.
Acts,5,18,These important men took hold of the apostles and they put them in the city's prison.
Acts,5,19,"But during the night, one of the Lord God's angels came and he opened the prison gates. He led the apostles out of the prison."
Acts,5,20,"The angel said to them, ‘Go and stand in the yard of the temple. Tell the people everything about this new life that God gives.’"
Acts,5,21,"The apostles did what the angel told them to do. At dawn they went into the yard of the temple. They began to teach the people there.
Then the most important priest and his friends arrived. They told the group of Jewish leaders to meet with them. All the most important people in Israel were in that group. Then they sent their police to the prison to bring the apostles to the meeting place."
Acts,5,22,"But when the police arrived at the prison, they did not find the apostles there. So the police returned to the Jewish leaders and they told them the news."
Acts,5,23,"They said, ‘We arrived at the prison. We saw that the soldiers had locked the gates. They were standing at the gates and they were watching carefully. But when we opened the gates of the prison, we did not find anyone there!’"
Acts,5,24,The leader of the police of the temple and the leaders of the priests heard the news. They could not understand what had happened. They were afraid of what might happen next.
Acts,5,25,"Then a man came to the leaders. He said to them, ‘Listen! Those men that you put in the prison are now standing in the yard of the temple. They are teaching the people there.’"
Acts,5,26,So the leader of the police took his men with him to find the apostles. They took hold of the apostles to take them back to the Jewish leaders. But they did not hurt them because they were afraid of the people. They thought that the people might be angry. They might throw stones at them to kill them.
Acts,5,27,The police brought the apostles into the meeting room. They made them stand in front of the group of Jewish leaders. The most important priest said to the apostles
Acts,5,28,‘We told you that you must not teach people any more with the authority of Jesus. But now look at what you have done! Now people everywhere in Jerusalem have heard your teaching. You also want people to think that we are guilty for the death of Jesus.’
Acts,5,29,"Peter and the other apostles answered, ‘We must obey God rather than obey people."
Acts,5,30,You fixed Jesus to a cross so that he died. But then the God of our ancestors caused him to become alive again.
Acts,5,31,God raised Jesus and he put him in the most important place at his right side. Jesus is now the one who leads us and the one who saves us. He has made a way for the people of Israel to turn back to God. He wants us to stop doing wrong things. Then God will forgive us for our sins.
Acts,5,32,We tell people about what happened to Jesus. We ourselves saw these things. Now God has given his Holy Spirit to people who obey him. The Holy Spirit also shows that these things are true.’
Acts,5,33,The group of Jewish leaders heard what the apostles said to them. They were so angry that they wanted to kill the apostles.
Acts,5,34,"But one man did not agree. He was called Gamaliel and he was a Pharisee, a teacher of the Law. All the people agreed that he was a good man. Gamaliel stood up in front of the group of Jewish leaders. He told the police to take the apostles out of the room."
Acts,5,35,"When they had gone, Gamaliel spoke to the group of leaders: ‘Men of Israel! Think carefully about what you want to do to these men."
Acts,5,36,"Remember what happened to Theudas a few years ago. That man told everyone, “I am a very important leader.” As a result, about 400 men joined his group. But then somebody killed him, and all his men went away. Nobody heard any more about them."
Acts,5,37,"Later, Judas from Galilee appeared at the time when the Romans were making a list of everyone's names. Many people also came to help him fight against the Romans. But somebody killed him. His men also ran away and nothing more happened."
Acts,5,38,"Now think about what is happening with these men. I tell you it would be better to leave them alone. Let them go free. If their message only comes from human ideas, all their work will fail."
Acts,5,39,"But perhaps what they are doing really does come from God himself. If that is true, then you cannot stop them. You might even find that you are fighting against God!’"
Acts,5,40,"The Jewish leaders agreed with Gamaliel. They told the apostles to come back into the room. They told the police to hit them with whips. Then they said to the apostles, ‘You must not use the authority of Jesus to teach the people.’ After that, they let the apostles go free."
Acts,5,41,"The apostles went away from the meeting of the Jewish leaders. They were very happy because they thought to themselves, ‘These leaders have done bad things to us because we obey Jesus. That shows that God accepts us as his people.’"
Acts,5,42,"Every day the apostles continued to teach people about Jesus. They spoke in people's homes and in the yard of the temple. All the time, they told people the good news that Jesus is God's Messiah."
Acts,6,1,"At that time, more and more people became disciples of Jesus. Among the believers, some were Jews who spoke the Greek language. Others were Jews who spoke the Aramaic language. The Jews who spoke Greek had a problem with the other Jews. They said, ‘The widows in our group do not receive the right help. Each day, when you give out the food and money, our widows receive less than they should get.’"
Acts,6,2,"The 12 apostles heard about the problem. They told all the believers to meet together with them. The apostles said, ‘Our work is to teach people God's message about Jesus. We do not have time to give out the food and money to people as well."
Acts,6,3,"So, friends, please choose seven men from among you. You must know that each of them is full of the Holy Spirit. They must also be very wise. We will ask these seven men to do this work for us."
Acts,6,4,Then we will have more time to pray. We will also have more time to teach people God's message.’
Acts,6,5,"The whole group of believers was happy with the apostles' words. So first they chose a man called Stephen. Stephen believed strongly in God and he was full of the Holy Spirit. The believers also chose six other men: Philip, Prochorus, Nicanor, Timon, Parmenas and Nicolas. Nicolas was from Antioch. He was not born as a Jew, but he had joined the Jews later."
Acts,6,6,The group of believers put these seven men in front of the apostles. The apostles prayed for each man and they put their hands on them. They gave them authority to do this special work.
Acts,6,7,So more and more people heard the message from God. The number of people in Jerusalem who believed in Jesus grew more and more. Many of the Jewish priests also believed the message about Jesus.
Acts,6,8,God helped Stephen in many special ways. God's power was with him. He did many miracles among the people which showed that God was with him.
Acts,6,9,"But some men spoke against Stephen. They did not agree with what he taught people. These men were from one of the Jewish meeting places in Jerusalem. People called them, ‘The Group of Free Men’. These men were Jews from the cities called Cyrene and Alexandria. Some of them were from towns in Cilicia and Asia. They began to argue with Stephen."
Acts,6,10,But the Holy Spirit helped Stephen to be very wise when he spoke. So these men could not say that he was wrong.
Acts,6,11,"Then those men secretly gave money to some bad men. They told them to say to the Jewish leaders, ‘We heard this man, Stephen, say bad things against Moses and against God.’"
Acts,6,12,This made the people become angry against Stephen. The important Jews and the teachers of God's Law also became very angry. So they took hold of Stephen. They took him to stand in front of the group of Jewish leaders.
Acts,6,13,"Then they brought in some men to say bad things about Stephen. The things that these men said were not true. They said about Stephen, ‘This man is always saying bad things about the temple. He says bad things against God's Law."
Acts,6,14,"We also heard him talk about Jesus, the man who comes from Nazareth. He said that Jesus will destroy this place. He also said that Jesus will change the way that Moses taught us to live.’"
Acts,6,15,"All the Jewish leaders who sat there in the meeting looked carefully at Stephen. They saw that his face was very bright, like the face of an angel."
Acts,7,1,"The most important priest said to Stephen, ‘These men are saying things against you. Are these things true?’"
Acts,7,2,"Stephen said, ‘Men of Israel, my friends and leaders. Listen to what I say. Our great God appeared to our ancestor, Abraham, when he was still living in Mesopotamia. This happened before he went to Haran."
Acts,7,3,"God said to Abraham, “Leave your own country and your own family and go to a different country. I will show you where that will be.”"
Acts,7,4,"So Abraham left his country where the Chaldean people lived. He went to Haran and he stayed there. While he was there, his father died. Then God said to him, “Leave this place.” God then sent him to live in Canaan. This is where we are living now."
Acts,7,5,"At that time, God did not give Abraham any part of Canaan for his own family. He did not give Abraham even a very small piece of ground. But God made a promise to Abraham. He said, “This land will become your own country. It will also be your descendants' country.” When God said this to him, Abraham did not yet have any children."
Acts,7,6,This is what God said to him: “Your descendants will live in a foreign country for 400 years. The people in that country will cause your descendants to be their slaves. They will be very cruel to them.
Acts,7,7,"But I will punish those people who cause your descendants to work as slaves for them. After I have done that, your descendants will leave that country. They will come to this place and worship me here.” That is what God said to Abraham."
Acts,7,8,"Then God made an covenant with Abraham that his descendants would be his special people. God said, “You must circumcise all your baby boys.”
Later, Abraham became the father of Isaac. Abraham circumcised Isaac when he was eight days old. Then Isaac became the father of Jacob. Jacob himself had 12 sons. These sons became the 12 ancestors of the families of Israel."
Acts,7,9,"One of Jacob's sons was called Joseph. Jacob was more kind to Joseph than to his other sons. For this reason, Joseph's brothers did not like him. So one day they took Joseph and they sold him as a slave. The men that bought Joseph took him to Egypt. There he became the slave of an important man. All this time, God took care of Joseph."
Acts,7,10,"God saved him from all his troubles and he helped him to live in a wise way. Because of that, Pharaoh, the king of Egypt, liked Joseph. He saw that Joseph was very wise. So Pharaoh gave Joseph authority to rule Egypt and everyone in the king's own house."
Acts,7,11,Then there was a famine everywhere in Egypt and in Canaan. Everyone was very hungry and they suffered a lot. Our ancestors also had no food to eat.
Acts,7,12,Jacob heard news that Pharaoh had stored a lot of wheat in Egypt. So he sent his sons there to buy food from Pharaoh. This was the first time that they went to Egypt.
Acts,7,13,"Later, Jacob sent his sons back to Egypt for a second time. This time, Joseph told his brothers who he really was. As a result, Pharaoh came to know about Joseph's family."
Acts,7,14,"After this, Joseph sent a message to his father, that he should also come to Egypt with his whole family. At that time, there were 75 people in Jacob's family."
Acts,7,15,"So Jacob went to Egypt with all his family. Jacob and his 12 sons, our ancestors, lived there until they died."
Acts,7,16,"When the people of Israel left Egypt, they carried with them the dead bodies of Joseph and his family. They took them back to Shechem and they buried them in a hole for dead people there. Abraham had bought that ground in Shechem from the family of a man called Hamor. He had paid Hamor the right money for it.’"
