Joel,1,1,"The word of the LORD that came to Joel, the son of Pethuel."
Joel,1,2,"Hear this, O elders,
Listen closely, all inhabitants of the land!
Has such a thing as this occurred in your days,
Or even in the days of your fathers?"
Joel,1,3,"Tell your children about it,
And let your children tell their children,
And their children the next generation."
Joel,1,4,"¶What the gnawing locust has left, the swarming locust has eaten;
And what the swarming locust has left, the creeping locust has eaten;
And what the creeping locust has left, the stripping locust has eaten [in judgment of Judah]."
Joel,1,5,"Awake [from your intoxication], you drunkards, and weep;
Wail, all you drinkers of wine,
Because of the [fresh] sweet wine
That is cut off from your mouth."
Joel,1,6,"For a [pagan and hostile] nation has invaded My land [like locusts],
Mighty and without number;
Its teeth are the teeth of a lion,
And it has the fangs of a lioness. [Rev 9:7, 8]"
Joel,1,7,"It has made My vine (My people) a waste and object of horror,
And splintered and broken My fig tree.
It has stripped them completely bare and thrown them away;
Their branches have become white. [Is 5:5, 6]"
Joel,1,8,"Wail like a virgin [bride] clothed with sackcloth
For the bridegroom of her youth [who has died]."
Joel,1,9,"The [daily] grain offering and the drink offering are cut off
From the house of the LORD;
The priests mourn
Who minister to the LORD."
Joel,1,10,"The field is ruined,
The ground mourns;
For the grain is ruined,
The new wine is dried up,
The fresh oil fails."
Joel,1,11,"Be ashamed, O farmers;
Wail, O vinedressers,
For the wheat and for the barley,
Because the harvest of the field has perished."
Joel,1,12,"The vine dries up
And the fig tree fails;
The pomegranate, the palm also, and the apple tree,
All the trees of the field dry up,
Indeed, joy dries up and withdraws
From the sons of men."
Joel,1,13,"¶Clothe yourselves with sackcloth
And lament (cry out in grief), O priests;
Wail, O ministers of the altar!
Come, spend the night in sackcloth [and pray without ceasing],
O ministers of my God,
For the grain offering and the drink offering
Are withheld from the house of your God."
Joel,1,14,"Consecrate a fast,
Proclaim a solemn assembly,
Gather the elders
And all the inhabitants of the land
To the house of the LORD your God,
And cry out to the LORD [in penitent pleadings]."
Joel,1,15,"Alas for the day!
For the [judgment] day of the LORD is at hand,
And it will come [upon the nation] as a destruction from the Almighty. [Zeph 1:14-18]"
Joel,1,16,"Has not the food been cut off before our eyes,
Joy and gladness from the house of our God?"
Joel,1,17,"The seeds [of grain] shrivel under the clods,
The storehouses are desolate and empty,
The barns are in ruins
Because the grain is dried up."
Joel,1,18,"How the animals groan!
The herds of cattle are bewildered and wander aimlessly
Because they have no pasture;
Even the flocks of sheep suffer."
