Nehemiah,1,1,"The words of Nehemiah son of Hacaliah:
N ow it happened in the month of Chislev, in the twentieth year [of the Persian king], as I was in the capitol of Susa"
Nehemiah,1,2,"Hanani, one of my brothers, and some men from Judah came; and I asked them about the surviving Jews who had escaped and survived the captivity, and about Jerusalem."
Nehemiah,1,3,"They said to me, “The remnant there in the province who survived the captivity are in great distress and reproach; the wall of Jerusalem is broken down and its [fortified] gates have been burned (destroyed) by fire.”"
Nehemiah,1,4,"Now it came about when I heard these words, I sat down and wept and mourned for days; and I was fasting and praying [constantly] before the God of heaven."
Nehemiah,1,5,"And I said, “Please, O LORD God of heaven, the great and awesome God, who keeps the covenant and lovingkindness for those who love Him and keep His commandments"
Nehemiah,1,6,"please let Your ear be attentive and Your eyes open to hear the prayer of Your servant which I am praying before You, day and night, on behalf of Your servants, the sons (descendants) of Israel (Jacob), confessing the sins of the sons of Israel which we have committed against You; I and my father’s house have sinned."
Nehemiah,1,7,"We have acted very corruptly against You and have not kept the commandments, nor the statutes, nor the ordinances which You commanded Your servant Moses. [Deut 6:1-9]"
Nehemiah,1,8,"Please remember the word which You commanded Your servant Moses, saying, ‘If you are unfaithful and violate your obligations to Me I will scatter you [abroad] among the peoples; [Lev 26:33]"
Nehemiah,1,9,"but if you return to Me and keep My commandments and do them, though those of you who have been scattered are in the most remote part of the heavens, I will gather them from there and will bring them to the place where I have chosen for My Name to dwell.’ [Deut 30:1-5]"
Nehemiah,1,10,Now they are Your servants and Your people whom You have redeemed by Your great power and by Your strong hand.
Nehemiah,1,11,"Please, O Lord, let Your ear be attentive to the prayer of Your servant and the prayer of Your servants who delight to [reverently] fear Your Name [Your essence, Your nature, Your attributes, with awe]; and make Your servant successful this day and grant him compassion in the sight of this man [the king].”
F or I was cupbearer to the king [of Persia]."
Nehemiah,2,1,"In the month of Nisan, in the twentieth year of King Artaxerxes, when wine was placed before him, I took the wine and gave it to the king. Now I had not [previously] been sad in his presence."
Nehemiah,2,2,"So the king said to me, “Why do you look sad when you are not sick? This is nothing but sadness of heart.” Then I was very frightened"
Nehemiah,2,3,"and I said to the king, “Let the king live forever. Why should my face not be sad when the city, the place of my fathers’ tombs, lies desolate and its gates have been consumed by fire?”"
