Song of Songs,1,1,"The Song of Songs [the best of songs], which is Solomon’s. [1 Kin 4:32]"
Song of Songs,1,2,"¶“May he kiss me with the kisses of his mouth!” [Solomon arrives, she turns to him, saying,]
“For your love is better than wine."
Song of Songs,1,3,"“The aroma of your oils is fragrant and pleasing;
Your name is perfume poured out;
Therefore the maidens love you."
Song of Songs,1,4,"“Draw me away with you and let us run together!
Let the king bring me into his chambers.”
“ W e will rejoice and be glad in you;
We will remember and extol your love more [sweet and fragrant] than wine.
Rightly do they love you.”"
Song of Songs,1,5,"¶“I am deeply tanned but lovely,
O daughters of Jerusalem,
[I am dark] like the tents of [the Bedouins of] Kedar,
Like the [beautiful] curtains of Solomon."
Song of Songs,1,6,"“Do not gaze at me because I am deeply tanned,
[I have worked in] the sun; it has left its mark on me.
My mother’s sons were angry with me;
They made me keeper of the vineyards,
But my own vineyard (my complexion) I have not kept.”"
Song of Songs,1,7,"“Tell me, O you whom my soul loves,
Where do you pasture your flock,
Where do you make it lie down at noon?
For why should I be like one who is veiled
Beside the flocks of your companions?” [Ps 23:1, 2]"
Song of Songs,1,8,"¶“If you do not know [where your lover is],
O you fairest among women,
Run along, follow the tracks of the flock,
And pasture your young goats
By the tents of the shepherds."
Song of Songs,1,9,"¶“To me, my love, you are like
My [favorite] mare among the chariots of Pharaoh."
Song of Songs,1,10,"“Your cheeks are lovely with ornaments,
Your neck with strings of jewels.”"
Song of Songs,1,11,"¶“We will make for you chains and ornaments of gold,
[Studded] with beads of silver.”"
Song of Songs,1,12,"¶“While the king was at his table,
My perfume (Solomon) sent forth [his] fragrance [surrounding me]."
Song of Songs,1,13,"“My beloved is to me like a pouch of myrrh
Which lies all night between my breasts."
Song of Songs,1,14,"“My beloved is to me a cluster of henna flowers
In the [fragrant] vineyards of Engedi.”"
Song of Songs,1,15,"¶“Behold, how beautiful you are, my darling,
Behold, how beautiful you are!
Your eyes are dove’s eyes.”"
Song of Songs,1,16,"¶“Behold, how fair and handsome you are, my beloved;
And so delightful!
Our arbor is green and luxuriant."
Song of Songs,1,17,"“The beams of our houses are cedars,
Our rafters and panels are cypresses."
Song of Songs,2,1,"“I am the rose [of the plain] of Sharon,
The lily of the valleys [that grows in deep places].”"
Song of Songs,2,2,"¶“Like the lily among the thorns,
So are you, my darling, among the maidens.”"
Song of Songs,2,3,"¶“Like an apple tree [rare and welcome] among the trees of the forest,
So is my beloved among the young men!
In his shade I took great delight and sat down,
And his fruit was sweet and delicious to my palate."
Song of Songs,2,4,"“He has brought me to his banqueting place,
And his banner over me is love [waving overhead to protect and comfort me]."
Song of Songs,2,5,"“Sustain me with raisin cakes,
Refresh me with apples,
Because I am sick with love."
Song of Songs,2,6,"“Let his left hand be under my head
And his right hand embrace me.” [Deut 33:27; Matt 28:20]"
Song of Songs,2,7,"¶“I command that you take an oath, O daughters of Jerusalem,
By the gazelles or by the does of the field [which run free],
That you do not rouse nor awaken my love
Until she pleases.”"
Song of Songs,2,8,"¶“Listen! My beloved!
Behold, he comes,
Climbing on the mountains,
Leaping and running on the hills! [John 10:27]"
Song of Songs,2,9,"“My beloved is like a gazelle or a young stag.
Behold, he is standing behind our wall,
He is looking through the windows,
He is gazing through the lattice."
Song of Songs,2,10,"¶“My beloved speaks and says to me,
‘Arise, my love, my fair one,
And come away."
Song of Songs,2,11,"‘For behold, the winter is past,
The rain is over and gone."
Song of Songs,2,12,"‘The flowers appear on the earth once again;
The time for singing has come,
And the voice of the turtledove is heard in our land."
Song of Songs,2,13,"‘The fig tree has budded and ripens her figs,
And the vines are in blossom and give forth their fragrance.
Arise, my love, my fair one,
And come away [to climb the rocky steps of the hillside].’ ”"
Song of Songs,2,14,"¶“O my dove, [here] in the clefts in the rock,
In the sheltered and secret place of the steep pathway,
Let me see your face,
Let me hear your voice;
For your voice is sweet,
And your face is lovely.”"
Song of Songs,2,15,"¶“Catch the foxes for us,
The little foxes that spoil and ruin the vineyards [of love],
While our vineyards are in blossom.”"
Song of Songs,2,16,"¶“My beloved is mine and I am his;
He pastures his flock among the lilies. [Matt 10:32; Acts 4:12]"
Song of Songs,2,17,"“Until the cool of the day when the shadows flee away,
Return quickly, my beloved, and be like a gazelle
Or a young stag on the mountains of Bether [which separate us].”"
Song of Songs,3,1,"“On my bed night after night [I dreamed that] I sought the one
Whom my soul loves;
I sought him but did not find him. [Is 26:9]"
Song of Songs,3,2,"“I said ‘So I must arise now and go out into the city;
Into the streets and into the squares [places I do not know]
I must seek him whom my soul loves.’
I sought him but I did not find him."
Song of Songs,3,3,"“The watchmen who go around the city found me,
And I said, ‘Have you seen him whom my soul loves?’"
Song of Songs,3,4,"“Scarcely had I passed them
When I found him whom my soul loves.
I held on to him and would not let him go
Until I had brought him to my mother’s house,
And into the chamber of her who conceived me.” [Rom 8:35; 1 Pet 2:25]"
Song of Songs,3,5,"¶“I command that you take an oath, O daughters of Jerusalem,
By the gazelles or by the does of the field,
That you do not rouse nor awaken my love
Until she pleases.”"
Song of Songs,3,6,"¶“What is this coming up from the wilderness
Like [stately] pillars of smoke
Perfumed with myrrh and frankincense,
With all the fragrant powders of the merchant?”"
Song of Songs,3,7,"“Behold, it is the couch (palanquin) of Solomon;
Sixty mighty men around it,
Of the mighty men of Israel."
Song of Songs,3,8,"“All of them handle the sword,
All expert in war;
Each man has his sword at his thigh,
Guarding against the terrors of the night."
Song of Songs,3,9,"“King Solomon has made for himself a palanquin
From the [cedar] wood of Lebanon."
Song of Songs,3,10,"“He made its posts of silver,
Its back of gold,
Its seat of purple cloth,
The interior lovingly and intricately wrought
By the daughters of Jerusalem."
Song of Songs,3,11,"“Go forth, O daughters of Zion,
And gaze on King Solomon wearing the crown
With which his mother [Bathsheba] has crowned him
On the day of his wedding,
On the day of his gladness of heart.”"
Song of Songs,4,1,"“How fair and beautiful you are, my darling,
How very beautiful!
Your eyes behind your veil are like those of a dove;
Your hair is like [the shimmering black fleece of] a flock of [Arabian] goats
That have descended from Mount Gilead [beyond the Jordan]."
Song of Songs,4,2,"“Your teeth are like a flock of newly shorn ewes
Which have come up from washing,
All of which bear twins,
And not one among them has lost her young."
Song of Songs,4,3,"“Your lips are like a ribbon of scarlet,
And your mouth is lovely.
Your temples are like a slice of the pomegranate
Behind your veil."
Song of Songs,4,4,"“Your neck is like the tower of David,
Built with rows of [glistening] stones,
Whereon hang a thousand shields,
All of them shields of warriors."
Song of Songs,4,5,"“Your two breasts are like two fawns,
Twins of a gazelle
Which feed among the lilies."
Song of Songs,4,6,"“Until the day breaks
And the shadows flee away,
[In my thoughts] I will go my way to the mountain of myrrh
And to the hill of frankincense."
Song of Songs,4,7,"¶“O my love, you are altogether beautiful and fair.
There is no flaw nor blemish in you! [John 14:18; Eph 5:27]"
Song of Songs,4,8,"“Come away with me from Lebanon, my [promised] bride,
May you come with me from Lebanon.
Journey down from the top of Amana,
From the summit of Senir and Hermon,
From the dens of lions,
From the mountains of leopards. [2 Cor 11:2, 3]"
Song of Songs,4,9,"“You have ravished my heart and given me courage, my sister, my [promised] bride;
You have ravished my heart and given me courage with a single glance of your eyes,
With one jewel of your necklace."
Song of Songs,4,10,"“How beautiful is your love, my sister, my [promised] bride!
How much better is your love than wine,
And the fragrance of your oils
Than all kinds of balsam and spices. [John 15:9; Rom 8:35]"
Song of Songs,4,11,"“Your lips, my [promised] bride, drip honey [as the honeycomb];
Honey and milk are under your tongue,
And the fragrance of your garments is like the fragrance of Lebanon."
Song of Songs,4,12,"“A garden enclosed is my sister, my [promised] bride—
A rock garden locked, a spring sealed up."
Song of Songs,4,13,"“Your shoots are an orchard of pomegranates,
[A paradise] with precious fruits, henna with fragrant plants, [John 15:5; Eph 5:9]"
Song of Songs,4,14,"Fragrant plants and saffron, calamus and cinnamon,
With all trees of frankincense,
Myrrh and aloes, along with all the finest spices."
Song of Songs,4,15,"“You are a fountain in a garden,
A well of fresh and living water,
And streams flowing from Lebanon.” [John 4:10; 7:37, 38]"
