John,3,8,"The wind blows wherever it wishes; you hear the sound it makes, but you do not know where it comes from or where it is going. It is like that with everyone who is born of the Spirit.”"
John,3,9,“How can this be?” asked Nicodemus.
John,3,10,"Jesus answered, “You are a great teacher in Israel, and you don't know this?"
John,3,11,"I am telling you the truth: we speak of what we know and report what we have seen, yet none of you is willing to accept our message."
John,3,12,"You do not believe me when I tell you about the things of this world; how will you ever believe me, then, when I tell you about the things of heaven?"
John,3,13,"And no one has ever gone up to heaven except the Son of Man, who came down from heaven.”"
John,3,14," As Moses lifted up the bronze snake on a pole in the desert, in the same way the Son of Man must be lifted up,"
John,3,15,so that everyone who believes in him may have eternal life.
John,3,16,"For God loved the world so much that he gave his only Son, so that everyone who believes in him may not die but have eternal life."
John,3,17,"For God did not send his Son into the world to be its judge, but to be its savior."
John,3,18,"Those who believe in the Son are not judged; but those who do not believe have already been judged, because they have not believed in God's only Son."
John,3,19,"This is how the judgment works: the light has come into the world, but people love the darkness rather than the light, because their deeds are evil."
John,3,20,"Those who do evil things hate the light and will not come to the light, because they do not want their evil deeds to be shown up."
John,3,21,But those who do what is true come to the light in order that the light may show that what they did was in obedience to God.
John,3,22,"After this, Jesus and his disciples went to the province of Judea, where he spent some time with them and baptized."
John,3,23,"John also was baptizing in Aenon, not far from Salim, because there was plenty of water in that place. People were going to him, and he was baptizing them. ("
John,3,24,This was before John had been put in prison.)
John,3,25,Some of John's disciples began arguing with a Jew about the matter of ritual washing.
John,3,26,"So they went to John and told him, “Teacher, you remember the man who was with you on the east side of the Jordan, the one you spoke about? Well, he is baptizing now, and everyone is going to him!”"
John,3,27,"John answered, “No one can have anything unless God gives it."
John,3,28,"You yourselves are my witnesses that I said, ‘I am not the Messiah, but I have been sent ahead of him.’"
John,3,29,"The bridegroom is the one to whom the bride belongs; but the bridegroom's friend, who stands by and listens, is glad when he hears the bridegroom's voice. This is how my own happiness is made complete."
John,3,30,He must become more important while I become less important.”
John,3,31,"He who comes from above is greater than all. He who is from the earth belongs to the earth and speaks about earthly matters, but he who comes from heaven is above all."
John,3,32,"He tells what he has seen and heard, yet no one accepts his message."
John,3,33,But whoever accepts his message confirms by this that God is truthful.
John,3,34,"The one whom God has sent speaks God's words, because God gives him the fullness of his Spirit."
John,3,35,The Father loves his Son and has put everything in his power.
John,3,36,"Whoever believes in the Son has eternal life; whoever disobeys the Son will not have life, but will remain under God's punishment."
John,4,1,The Pharisees heard that Jesus was winning and baptizing more disciples than John. (
John,4,2,"Actually, Jesus himself did not baptize anyone; only his disciples did.)"
John,4,3,"So when Jesus heard what was being said, he left Judea and went back to Galilee;"
John,4,4,on his way there he had to go through Samaria.
John,4,5," In Samaria he came to a town named Sychar, which was not far from the field that Jacob had given to his son Joseph."
John,4,6,"Jacob's well was there, and Jesus, tired out by the trip, sat down by the well. It was about noon."
John,4,7,"A Samaritan woman came to draw some water, and Jesus said to her, “Give me a drink of water.” ("
John,4,8,His disciples had gone into town to buy food.)
John,4,9," The woman answered, “You are a Jew, and I am a Samaritan—so how can you ask me for a drink?” (Jews will not use the same cups and bowls that Samaritans use.)"
John,4,10,"Jesus answered, “If you only knew what God gives and who it is that is asking you for a drink, you would ask him, and he would give you life-giving water.”"
John,4,11,"“Sir,” the woman said, “you don't have a bucket, and the well is deep. Where would you get that life-giving water?"
John,4,12,"It was our ancestor Jacob who gave us this well; he and his children and his flocks all drank from it. You don't claim to be greater than Jacob, do you?”"
John,4,13,"Jesus answered, “Those who drink this water will get thirsty again,"
John,4,14,but those who drink the water that I will give them will never be thirsty again. The water that I will give them will become in them a spring which will provide them with life-giving water and give them eternal life.”
John,4,15,"“Sir,” the woman said, “give me that water! Then I will never be thirsty again, nor will I have to come here to draw water.”"
John,4,16,"“Go and call your husband,” Jesus told her, “and come back.”"
John,4,17,"“I don't have a husband,” she answered. Jesus replied, “You are right when you say you don't have a husband."
John,4,18,"You have been married to five men, and the man you live with now is not really your husband. You have told me the truth.”"
John,4,19,"“I see you are a prophet, sir,” the woman said."
John,4,20,"“My Samaritan ancestors worshiped God on this mountain, but you Jews say that Jerusalem is the place where we should worship God.”"
John,4,21,"Jesus said to her, “Believe me, woman, the time will come when people will not worship the Father either on this mountain or in Jerusalem."
John,4,22,"You Samaritans do not really know whom you worship; but we Jews know whom we worship, because it is from the Jews that salvation comes."
John,4,23,"But the time is coming and is already here, when by the power of God's Spirit people will worship the Father as he really is, offering him the true worship that he wants."
John,4,24,"God is Spirit, and only by the power of his Spirit can people worship him as he really is.”"
John,4,25,"The woman said to him, “I know that the Messiah will come, and when he comes, he will tell us everything.”"
John,4,26,"Jesus answered, “I am he, I who am talking with you.”"
John,4,27,"At that moment Jesus' disciples returned, and they were greatly surprised to find him talking with a woman. But none of them said to her, “What do you want?” or asked him, “Why are you talking with her?”"
John,4,28,"Then the woman left her water jar, went back to the town, and said to the people there,"
John,4,29,“Come and see the man who told me everything I have ever done. Could he be the Messiah?”
John,4,30,So they left the town and went to Jesus.
John,4,31,"In the meantime the disciples were begging Jesus, “Teacher, have something to eat!”"
John,4,32,"But he answered, “I have food to eat that you know nothing about.”"
John,4,33,"So the disciples started asking among themselves, “Could somebody have brought him food?”"
John,4,34,"“My food,” Jesus said to them, “is to obey the will of the one who sent me and to finish the work he gave me to do."
John,4,35,"You have a saying, ‘Four more months and then the harvest.’ But I tell you, take a good look at the fields; the crops are now ripe and ready to be harvested!"
John,4,36,The one who reaps the harvest is being paid and gathers the crops for eternal life; so the one who plants and the one who reaps will be glad together.
John,4,37,"For the saying is true, ‘Someone plants, someone else reaps.’"
John,4,38,"I have sent you to reap a harvest in a field where you did not work; others worked there, and you profit from their work.”"
John,4,39,"Many of the Samaritans in that town believed in Jesus because the woman had said, “He told me everything I have ever done.”"
John,4,40,"So when the Samaritans came to him, they begged him to stay with them, and Jesus stayed there two days."
John,4,41,"Many more believed because of his message,"
John,4,42,"and they told the woman, “We believe now, not because of what you said, but because we ourselves have heard him, and we know that he really is the Savior of the world.”"
John,4,43,"After spending two days there, Jesus left and went to Galilee."
John,4,44,"For he himself had said, “Prophets are not respected in their own country.”"
John,4,45,"When he arrived in Galilee, the people there welcomed him, because they had gone to the Passover Festival in Jerusalem and had seen everything that he had done during the festival."
John,4,46," Then Jesus went back to Cana in Galilee, where he had turned the water into wine. A government official was there whose son was sick in Capernaum."
John,4,47,"When he heard that Jesus had come from Judea to Galilee, he went to him and asked him to go to Capernaum and heal his son, who was about to die."
John,4,48,"Jesus said to him, “None of you will ever believe unless you see miracles and wonders.”"
John,4,49,"“Sir,” replied the official, “come with me before my child dies.”"
John,4,50,"Jesus said to him, “Go; your son will live!” The man believed Jesus' words and went."
John,4,51,"On his way home his servants met him with the news, “Your boy is going to live!”"
John,4,52,"He asked them what time it was when his son got better, and they answered, “It was one o'clock yesterday afternoon when the fever left him.”"
John,4,53,"Then the father remembered that it was at that very hour when Jesus had told him, “Your son will live.” So he and all his family believed."
John,4,54,This was the second miracle that Jesus performed after coming from Judea to Galilee.
John,5,1,"After this, Jesus went to Jerusalem for a religious festival."
John,5,2,Near the Sheep Gate in Jerusalem there is a pool with five porches; in Hebrew it is called Bethzatha.
John,5,3,"A large crowd of sick people were lying on the porches—the blind, the lame, and the paralyzed."
John,6,1,"After this, Jesus went across Lake Galilee (or, Lake Tiberias, as it is also called)."
John,6,2,"A large crowd followed him, because they had seen his miracles of healing the sick."
John,6,3,Jesus went up a hill and sat down with his disciples.
John,6,4,The time for the Passover Festival was near.
John,6,5,"Jesus looked around and saw that a large crowd was coming to him, so he asked Philip, “Where can we buy enough food to feed all these people?” ("
John,6,6,He said this to test Philip; actually he already knew what he would do.)
John,6,7,"Philip answered, “For everyone to have even a little, it would take more than two hundred silver coins to buy enough bread.”"
John,6,8,"Another one of his disciples, Andrew, who was Simon Peter's brother, said,"
John,6,9,“There is a boy here who has five loaves of barley bread and two fish. But they will certainly not be enough for all these people.”
John,6,10,"“Make the people sit down,” Jesus told them. (There was a lot of grass there.) So all the people sat down; there were about five thousand men."
John,6,11,"Jesus took the bread, gave thanks to God, and distributed it to the people who were sitting there. He did the same with the fish, and they all had as much as they wanted."
John,6,12,"When they were all full, he said to his disciples, “Gather the pieces left over; let us not waste a bit.”"
John,6,13,So they gathered them all and filled twelve baskets with the pieces left over from the five barley loaves which the people had eaten.
John,6,14,"Seeing this miracle that Jesus had performed, the people there said, “Surely this is the Prophet who was to come into the world!”"
John,6,15,Jesus knew that they were about to come and seize him in order to make him king by force; so he went off again to the hills by himself.
John,6,16,"When evening came, Jesus' disciples went down to the lake,"
John,6,17,"got into a boat, and went back across the lake toward Capernaum. Night came on, and Jesus still had not come to them."
John,6,18,By then a strong wind was blowing and stirring up the water.
John,6,19,"The disciples had rowed about three or four miles when they saw Jesus walking on the water, coming near the boat, and they were terrified."
John,6,20,"“Don't be afraid,” Jesus told them, “it is I!”"
John,6,21,"Then they willingly took him into the boat, and immediately the boat reached land at the place they were heading for."
John,6,22,"Next day the crowd which had stayed on the other side of the lake realized that there had been only one boat there. They knew that Jesus had not gone in it with his disciples, but that they had left without him."
John,6,23,"Other boats, which were from Tiberias, came to shore near the place where the crowd had eaten the bread after the Lord had given thanks."
John,6,24,"When the crowd saw that Jesus was not there, nor his disciples, they got into those boats and went to Capernaum, looking for him."
John,6,25,"When the people found Jesus on the other side of the lake, they said to him, “Teacher, when did you get here?”"
John,6,26,"Jesus answered, “I am telling you the truth: you are looking for me because you ate the bread and had all you wanted, not because you understood my miracles."
John,6,27,"Do not work for food that spoils; instead, work for the food that lasts for eternal life. This is the food which the Son of Man will give you, because God, the Father, has put his mark of approval on him.”"
John,6,28,"So they asked him, “What can we do in order to do what God wants us to do?”"
John,6,29,"Jesus answered, “What God wants you to do is to believe in the one he sent.”"
John,6,30,"They replied, “What miracle will you perform so that we may see it and believe you? What will you do?"
John,6,31,"Our ancestors ate manna in the desert, just as the scripture says, ‘He gave them bread from heaven to eat.’”"
John,6,32,"“I am telling you the truth,” Jesus said. “What Moses gave you was not the bread from heaven; it is my Father who gives you the real bread from heaven."
John,6,33,For the bread that God gives is he who comes down from heaven and gives life to the world.”
John,6,34,"“Sir,” they asked him, “give us this bread always.”"
John,6,35,"“I am the bread of life,” Jesus told them. “Those who come to me will never be hungry; those who believe in me will never be thirsty."
John,6,36,"Now, I told you that you have seen me but will not believe."
John,6,37,"Everyone whom my Father gives me will come to me. I will never turn away anyone who comes to me,"
John,6,38,because I have come down from heaven to do not my own will but the will of him who sent me.
John,6,39,"And it is the will of him who sent me that I should not lose any of all those he has given me, but that I should raise them all to life on the last day."
John,6,40,For what my Father wants is that all who see the Son and believe in him should have eternal life. And I will raise them to life on the last day.”
John,6,41,"The people started grumbling about him, because he said, “I am the bread that came down from heaven.”"
John,6,42,"So they said, “This man is Jesus son of Joseph, isn't he? We know his father and mother. How, then, does he now say he came down from heaven?”"
John,6,43,"Jesus answered, “Stop grumbling among yourselves."
John,6,44,People cannot come to me unless the Father who sent me draws them to me; and I will raise them to life on the last day.
John,6,45,"The prophets wrote, ‘Everyone will be taught by God.’ Anyone who hears the Father and learns from him comes to me."
John,6,46,This does not mean that anyone has seen the Father; he who is from God is the only one who has seen the Father.
John,6,47,I am telling you the truth: he who believes has eternal life.
John,6,48,I am the bread of life.
John,6,49,"Your ancestors ate manna in the desert, but they died."
John,6,50,But the bread that comes down from heaven is of such a kind that whoever eats it will not die.
John,6,51,"I am the living bread that came down from heaven. If you eat this bread, you will live forever. The bread that I will give you is my flesh, which I give so that the world may live.”"
John,6,52,This started an angry argument among them. “How can this man give us his flesh to eat?” they asked.
John,6,53,"Jesus said to them, “I am telling you the truth: if you do not eat the flesh of the Son of Man and drink his blood, you will not have life in yourselves."
John,6,54,"Those who eat my flesh and drink my blood have eternal life, and I will raise them to life on the last day."
John,6,55,For my flesh is the real food; my blood is the real drink.
John,6,56,"Those who eat my flesh and drink my blood live in me, and I live in them."
John,6,57,"The living Father sent me, and because of him I live also. In the same way whoever eats me will live because of me."
John,6,58,"This, then, is the bread that came down from heaven; it is not like the bread that your ancestors ate, but then later died. Those who eat this bread will live forever.”"
John,6,59,Jesus said this as he taught in the synagogue in Capernaum.
John,6,60,"Many of his followers heard this and said, “This teaching is too hard. Who can listen to it?”"
John,6,61,"Without being told, Jesus knew that they were grumbling about this, so he said to them, “Does this make you want to give up?"
John,6,62,"Suppose, then, that you should see the Son of Man go back up to the place where he was before?"
John,6,63,What gives life is God's Spirit; human power is of no use at all. The words I have spoken to you bring God's life-giving Spirit.
John,6,64,Yet some of you do not believe.” (Jesus knew from the very beginning who were the ones that would not believe and which one would betray him.)
John,6,65,"And he added, “This is the very reason I told you that no people can come to me unless the Father makes it possible for them to do so.”"
John,6,66,"Because of this, many of Jesus' followers turned back and would not go with him any more."
John,6,67,"So he asked the twelve disciples, “And you—would you also like to leave?”"
John,6,68," Simon Peter answered him, “Lord, to whom would we go? You have the words that give eternal life."
John,6,69,And now we believe and know that you are the Holy One who has come from God.”
John,6,70,"Jesus replied, “I chose the twelve of you, didn't I? Yet one of you is a devil!”"
John,6,71,"He was talking about Judas, the son of Simon Iscariot. For Judas, even though he was one of the twelve disciples, was going to betray him."
John,7,1,"After this, Jesus traveled in Galilee; he did not want to travel in Judea, because the Jewish authorities there were wanting to kill him."
John,7,2,"The time for the Festival of Shelters was near,"
John,7,3,"so Jesus' brothers said to him, “Leave this place and go to Judea, so that your followers will see the things that you are doing."
John,7,4,"People don't hide what they are doing if they want to be well known. Since you are doing these things, let the whole world know about you!” ("
John,7,5,Not even his brothers believed in him.)
John,7,6,"Jesus said to them, “The right time for me has not yet come. Any time is right for you."
John,7,7,"The world cannot hate you, but it hates me, because I keep telling it that its ways are bad."
John,7,8,"You go on to the festival. I am not going to this festival, because the right time has not come for me.”"
John,7,9,He said this and then stayed on in Galilee.
John,7,10,"After his brothers had gone to the festival, Jesus also went; however, he did not go openly, but secretly."
John,7,11,The Jewish authorities were looking for him at the festival. “Where is he?” they asked.
John,7,12,"There was much whispering about him in the crowd. “He is a good man,” some people said. “No,” others said, “he fools the people.”"
John,7,13,"But no one talked about him openly, because they were afraid of the Jewish authorities."
John,7,14,The festival was nearly half over when Jesus went to the Temple and began teaching.
John,7,15,"The Jewish authorities were greatly surprised and said, “How does this man know so much when he has never been to school?”"
John,7,16,"Jesus answered, “What I teach is not my own teaching, but it comes from God, who sent me."
John,7,17,Whoever is willing to do what God wants will know whether what I teach comes from God or whether I speak on my own authority.
John,7,18,"Those who speak on their own authority are trying to gain glory for themselves. But he who wants glory for the one who sent him is honest, and there is nothing false in him."
John,7,19,"Moses gave you the Law, didn't he? But not one of you obeys the Law. Why are you trying to kill me?”"
John,7,20,“You have a demon in you!” the crowd answered. “Who is trying to kill you?”
John,7,21,"Jesus answered, “I performed one miracle, and you were all surprised."
John,7,22,"Moses ordered you to circumcise your sons (although it was not Moses but your ancestors who started it), and so you circumcise a boy on the Sabbath."
John,7,23,"If a boy is circumcised on the Sabbath so that Moses' Law is not broken, why are you angry with me because I made a man completely well on the Sabbath?"
John,7,24,"Stop judging by external standards, and judge by true standards.”"
John,7,25,"Some of the people of Jerusalem said, “Isn't this the man the authorities are trying to kill?"
John,7,26,"Look! He is talking in public, and they say nothing against him! Can it be that they really know that he is the Messiah?"
John,7,27,"But when the Messiah comes, no one will know where he is from. And we all know where this man comes from.”"
John,7,28,"As Jesus taught in the Temple, he said in a loud voice, “Do you really know me and know where I am from? I have not come on my own authority. He who sent me, however, is truthful. You do not know him,"
John,7,29,"but I know him, because I come from him and he sent me.”"
John,7,30,"Then they tried to seize him, but no one laid a hand on him, because his hour had not yet come."
John,7,31,"But many in the crowd believed in him and said, “When the Messiah comes, will he perform more miracles than this man has?”"
John,7,32,"The Pharisees heard the crowd whispering these things about Jesus, so they and the chief priests sent some guards to arrest him."
John,7,33,"Jesus said, “I shall be with you a little while longer, and then I shall go away to him who sent me."
John,7,34,"You will look for me, but you will not find me, because you cannot go where I will be.”"
John,7,35,"The Jewish authorities said among themselves, “Where is he about to go so that we shall not find him? Will he go to the Greek cities where our people live, and teach the Greeks?"
John,7,36,"He says that we will look for him but will not find him, and that we cannot go where he will be. What does he mean?”"
John,7,37," On the last and most important day of the festival Jesus stood up and said in a loud voice, “Whoever is thirsty should come to me, and"
John,7,38,"whoever believes in me should drink. As the scripture says, ‘Streams of life-giving water will pour out from his side.’”"
John,7,39,"Jesus said this about the Spirit, which those who believed in him were going to receive. At that time the Spirit had not yet been given, because Jesus had not been raised to glory."
John,7,40,"Some of the people in the crowd heard him say this and said, “This man is really the Prophet!”"
John,7,41,"Others said, “He is the Messiah!” But others said, “The Messiah will not come from Galilee!"
John,7,42,"The scripture says that the Messiah will be a descendant of King David and will be born in Bethlehem, the town where David lived.”"
John,7,43,So there was a division in the crowd because of Jesus.
John,7,44,"Some wanted to seize him, but no one laid a hand on him."
John,7,45,"When the guards went back, the chief priests and Pharisees asked them, “Why did you not bring him?”"
John,7,46,"The guards answered, “Nobody has ever talked the way this man does!”"
John,7,47,"“Did he fool you, too?” the Pharisees asked them."
John,7,48,“Have you ever known one of the authorities or one Pharisee to believe in him?
John,7,49,"This crowd does not know the Law of Moses, so they are under God's curse!”"
John,7,50," One of the Pharisees there was Nicodemus, the man who had gone to see Jesus before. He said to the others,"
John,7,51,“According to our Law we cannot condemn people before hearing them and finding out what they have done.”
John,7,52,"“Well,” they answered, “are you also from Galilee? Study the Scriptures and you will learn that no prophet ever comes from Galilee.”"
John,8,1,"Then everyone went home, but Jesus went to the Mount of Olives."
John,8,2,"Early the next morning he went back to the Temple. All the people gathered around him, and he sat down and began to teach them."
John,8,3,"The teachers of the Law and the Pharisees brought in a woman who had been caught committing adultery, and they made her stand before them all."
John,8,4,"“Teacher,” they said to Jesus, “this woman was caught in the very act of committing adultery."
John,8,5,"In our Law Moses commanded that such a woman must be stoned to death. Now, what do you say?”"
John,8,6,"They said this to trap Jesus, so that they could accuse him. But he bent over and wrote on the ground with his finger."
John,8,7,"As they stood there asking him questions, he straightened up and said to them, “Whichever one of you has committed no sin may throw the first stone at her.”"
John,8,8,Then he bent over again and wrote on the ground.
John,8,9,"When they heard this, they all left, one by one, the older ones first. Jesus was left alone, with the woman still standing there."
John,8,10,"He straightened up and said to her, “Where are they? Is there no one left to condemn you?”"
John,8,11,"“No one, sir,” she answered. “Well, then,” Jesus said, “I do not condemn you either. Go, but do not sin again.”]"
John,8,12," Jesus spoke to the Pharisees again. “I am the light of the world,” he said. “Whoever follows me will have the light of life and will never walk in darkness.”"
John,8,13," The Pharisees said to him, “Now you are testifying on your own behalf; what you say proves nothing.”"
John,8,14,"“No,” Jesus answered, “even though I do testify on my own behalf, what I say is true, because I know where I came from and where I am going. You do not know where I came from or where I am going."
John,8,15,You make judgments in a purely human way; I pass judgment on no one.
John,8,16,"But if I were to do so, my judgment would be true, because I am not alone in this; the Father who sent me is with me."
John,8,17,"It is written in your Law that when two witnesses agree, what they say is true."
John,8,18,"I testify on my own behalf, and the Father who sent me also testifies on my behalf.”"
John,8,19,"“Where is your father?” they asked him. “You know neither me nor my Father,” Jesus answered. “If you knew me, you would know my Father also.”"
John,8,20,"Jesus said all this as he taught in the Temple, in the room where the offering boxes were placed. And no one arrested him, because his hour had not come."
John,8,21,"Again Jesus said to them, “I will go away; you will look for me, but you will die in your sins. You cannot go where I am going.”"
John,8,22,"So the Jewish authorities said, “He says that we cannot go where he is going. Does this mean that he will kill himself?”"
John,8,23,"Jesus answered, “You belong to this world here below, but I come from above. You are from this world, but I am not from this world."
John,8,24,That is why I told you that you will die in your sins. And you will die in your sins if you do not believe that ‘I Am Who I Am’.”
John,8,25,"“Who are you?” they asked him. Jesus answered, “What I have told you from the very beginning."
John,8,26,"I have much to say about you, much to condemn you for. The one who sent me, however, is truthful, and I tell the world only what I have heard from him.”"
John,8,27,They did not understand that Jesus was talking to them about the Father.
John,8,28,"So he said to them, “When you lift up the Son of Man, you will know that ‘I Am Who I Am’; then you will know that I do nothing on my own authority, but I say only what the Father has instructed me to say."
John,8,29,"And he who sent me is with me; he has not left me alone, because I always do what pleases him.”"
John,8,30,Many who heard Jesus say these things believed in him.
John,8,31,"So Jesus said to those who believed in him, “If you obey my teaching, you are really my disciples;"
John,8,32,"you will know the truth, and the truth will set you free.”"
John,8,33," “We are the descendants of Abraham,” they answered, “and we have never been anybody's slaves. What do you mean, then, by saying, ‘You will be free’?”"
John,8,34,"Jesus said to them, “I am telling you the truth: everyone who sins is a slave of sin."
John,8,35,"A slave does not belong to a family permanently, but a son belongs there forever."
John,8,36,"If the Son sets you free, then you will be really free."
