James,1,1," From James, a servant of God and of the Lord Jesus Christ: Greetings to all God's people scattered over the whole world."
James,1,2," My friends, consider yourselves fortunate when all kinds of trials come your way,"
James,1,3,"for you know that when your faith succeeds in facing such trials, the result is the ability to endure."
James,1,4,"Make sure that your endurance carries you all the way without failing, so that you may be perfect and complete, lacking nothing."
James,1,5,"But if any of you lack wisdom, you should pray to God, who will give it to you; because God gives generously and graciously to all."
James,1,6,"But when you pray, you must believe and not doubt at all. Whoever doubts is like a wave in the sea that is driven and blown about by the wind."
James,2,1,"My friends, as believers in our Lord Jesus Christ, the Lord of glory, you must never treat people in different ways according to their outward appearance."
James,2,2,"Suppose a rich man wearing a gold ring and fine clothes comes to your meeting, and a poor man in ragged clothes also comes."
James,2,3,"If you show more respect to the well-dressed man and say to him, “Have this best seat here,” but say to the poor man, “Stand over there, or sit here on the floor by my feet,”"
James,2,4,then you are guilty of creating distinctions among yourselves and of making judgments based on evil motives.
James,2,5,"Listen, my dear friends! God chose the poor people of this world to be rich in faith and to possess the kingdom which he promised to those who love him."
James,2,6,But you dishonor the poor! Who are the ones who oppress you and drag you before the judges? The rich!
James,2,7,They are the ones who speak evil of that good name which has been given to you.
James,2,8," You will be doing the right thing if you obey the law of the Kingdom, which is found in the scripture, “Love your neighbor as you love yourself.”"
James,2,9,"But if you treat people according to their outward appearance, you are guilty of sin, and the Law condemns you as a lawbreaker."
James,2,10,Whoever breaks one commandment is guilty of breaking them all.
James,2,11,"For the same one who said, “Do not commit adultery,” also said, “Do not commit murder.” Even if you do not commit adultery, you have become a lawbreaker if you commit murder."
James,2,12,Speak and act as people who will be judged by the law that sets us free.
James,2,13,For God will not show mercy when he judges the person who has not been merciful; but mercy triumphs over judgment.
James,2,14,"My friends, what good is it for one of you to say that you have faith if your actions do not prove it? Can that faith save you?"
James,2,15,Suppose there are brothers or sisters who need clothes and don't have enough to eat.
James,2,16,"What good is there in your saying to them, “God bless you! Keep warm and eat well!”—if you don't give them the necessities of life?"
James,2,17,"So it is with faith: if it is alone and includes no actions, then it is dead."
James,2,18,"But someone will say, “One person has faith, another has actions.” My answer is, “Show me how anyone can have faith without actions. I will show you my faith by my actions.”"
James,2,19,Do you believe that there is only one God? Good! The demons also believe—and tremble with fear.
James,2,20,You fool! Do you want to be shown that faith without actions is useless?
James,2,21,"How was our ancestor Abraham put right with God? It was through his actions, when he offered his son Isaac on the altar."
James,2,22,Can't you see? His faith and his actions worked together; his faith was made perfect through his actions.
James,2,23,"And the scripture came true that said, “Abraham believed God, and because of his faith God accepted him as righteous.” And so Abraham was called God's friend."
James,2,24,"You see, then, that it is by our actions that we are put right with God, and not by our faith alone."
James,2,25," It was the same with the prostitute Rahab. She was put right with God through her actions, by welcoming the Israelite spies and helping them to escape by a different road."
James,2,26,"So then, as the body without the spirit is dead, also faith without actions is dead."
James,3,1,"My friends, not many of you should become teachers. As you know, we teachers will be judged with greater strictness than others."
James,3,2,"All of us often make mistakes. But if a person never makes a mistake in what he says, he is perfect and is also able to control his whole being."
James,3,3,"We put a bit into the mouth of a horse to make it obey us, and we are able to make it go where we want."
James,3,4,"Or think of a ship: big as it is and driven by such strong winds, it can be steered by a very small rudder, and it goes wherever the pilot wants it to go."
James,3,5,"So it is with the tongue: small as it is, it can boast about great things. Just think how large a forest can be set on fire by a tiny flame!"
James,3,6,"And the tongue is like a fire. It is a world of wrong, occupying its place in our bodies and spreading evil through our whole being. It sets on fire the entire course of our existence with the fire that comes to it from hell itself."
James,3,7,"We humans are able to tame and have tamed all other creatures—wild animals and birds, reptiles and fish."
James,3,8,"But no one has ever been able to tame the tongue. It is evil and uncontrollable, full of deadly poison."
James,3,9,"We use it to give thanks to our Lord and Father and also to curse other people, who are created in the likeness of God."
James,3,10,"Words of thanksgiving and cursing pour out from the same mouth. My friends, this should not happen!"
James,3,11,No spring of water pours out sweet water and bitter water from the same opening.
James,3,12,"A fig tree, my friends, cannot bear olives; a grapevine cannot bear figs, nor can a salty spring produce sweet water."
James,3,13," Are there any of you who are wise and understanding? You are to prove it by your good life, by your good deeds performed with humility and wisdom."
James,3,14,"But if in your heart you are jealous, bitter, and selfish, don't sin against the truth by boasting of your wisdom."
James,3,15,"Such wisdom does not come down from heaven; it belongs to the world, it is unspiritual and demonic."
James,3,16,"Where there is jealousy and selfishness, there is also disorder and every kind of evil."
James,3,17,"But the wisdom from above is pure first of all; it is also peaceful, gentle, and friendly; it is full of compassion and produces a harvest of good deeds; it is free from prejudice and hypocrisy."
James,3,18,And goodness is the harvest that is produced from the seeds the peacemakers plant in peace.
James,4,1,"Where do all the fights and quarrels among you come from? They come from your desires for pleasure, which are constantly fighting within you."
James,4,2,"You want things, but you cannot have them, so you are ready to kill; you strongly desire things, but you cannot get them, so you quarrel and fight. You do not have what you want because you do not ask God for it."
James,4,3,"And when you ask, you do not receive it, because your motives are bad; you ask for things to use for your own pleasures."
James,4,4,"Unfaithful people! Don't you know that to be the world's friend means to be God's enemy? If you want to be the world's friend, you make yourself God's enemy."
James,4,5,"Don't think that there is no truth in the scripture that says, “The spirit that God placed in us is filled with fierce desires.”"
James,4,6,"But the grace that God gives is even stronger. As the scripture says, “God resists the proud, but gives grace to the humble.”"
James,4,7,"So then, submit yourselves to God. Resist the Devil, and he will run away from you."
James,4,8,"Come near to God, and he will come near to you. Wash your hands, you sinners! Purify your hearts, you hypocrites!"
James,4,9,"Be sorrowful, cry, and weep; change your laughter into crying, your joy into gloom!"
James,4,10,"Humble yourselves before the Lord, and he will lift you up."
James,4,11,"Do not criticize one another, my friends. If you criticize or judge another Christian, you criticize and judge the Law. If you judge the Law, then you are no longer one who obeys the Law, but one who judges it."
James,4,12,"God is the only lawgiver and judge. He alone can save and destroy. Who do you think you are, to judge someone else?"
James,4,13," Now listen to me, you that say, “Today or tomorrow we will travel to a certain city, where we will stay a year and go into business and make a lot of money.”"
