Mark,1,1,"This is the Good News about Jesus Christ, the Son of God."
Mark,1,2,"It began as the prophet Isaiah had written: “God said, ‘I will send my messenger ahead of you to open the way for you.’"
Mark,1,3," Someone is shouting in the desert, ‘Get the road ready for the Lord; make a straight path for him to travel!’”"
Mark,1,4,"So John appeared in the desert, baptizing and preaching. “Turn away from your sins and be baptized,” he told the people, “and God will forgive your sins.”"
Mark,1,5,"Many people from the province of Judea and the city of Jerusalem went out to hear John. They confessed their sins, and he baptized them in the Jordan River."
Mark,1,6," John wore clothes made of camel's hair, with a leather belt around his waist, and his food was locusts and wild honey."
Mark,1,7,"He announced to the people, “The man who will come after me is much greater than I am. I am not good enough even to bend down and untie his sandals."
Mark,1,8,"I baptize you with water, but he will baptize you with the Holy Spirit.”"
Mark,1,9,"Not long afterward Jesus came from Nazareth in the province of Galilee, and was baptized by John in the Jordan."
Mark,1,10,"As soon as Jesus came up out of the water, he saw heaven opening and the Spirit coming down on him like a dove."
Mark,1,11,"And a voice came from heaven, “You are my own dear Son. I am pleased with you.”"
Mark,1,12,"At once the Spirit made him go into the desert,"
Mark,1,13,"where he stayed forty days, being tempted by Satan. Wild animals were there also, but angels came and helped him."
Mark,1,14,"After John had been put in prison, Jesus went to Galilee and preached the Good News from God."
Mark,1,15,"“The right time has come,” he said, “and the Kingdom of God is near! Turn away from your sins and believe the Good News!”"
Mark,1,16,"As Jesus walked along the shore of Lake Galilee, he saw two fishermen, Simon and his brother Andrew, catching fish with a net."
Mark,1,17,"Jesus said to them, “Come with me, and I will teach you to catch people.”"
Mark,1,18,At once they left their nets and went with him.
Mark,1,19,"He went a little farther on and saw two other brothers, James and John, the sons of Zebedee. They were in their boat getting their nets ready."
Mark,1,20,"As soon as Jesus saw them, he called them; they left their father Zebedee in the boat with the hired men and went with Jesus."
Mark,1,21,"Jesus and his disciples came to the town of Capernaum, and on the next Sabbath Jesus went to the synagogue and began to teach."
Mark,1,22,"The people who heard him were amazed at the way he taught, for he wasn't like the teachers of the Law; instead, he taught with authority."
Mark,1,23,"Just then a man with an evil spirit came into the synagogue and screamed,"
Mark,1,24,"“What do you want with us, Jesus of Nazareth? Are you here to destroy us? I know who you are—you are God's holy messenger!”"
Mark,1,25,"Jesus ordered the spirit, “Be quiet, and come out of the man!”"
Mark,1,26,"The evil spirit shook the man hard, gave a loud scream, and came out of him."
Mark,1,27,"The people were all so amazed that they started saying to one another, “What is this? Is it some kind of new teaching? This man has authority to give orders to the evil spirits, and they obey him!”"
Mark,1,28,And so the news about Jesus spread quickly everywhere in the province of Galilee.
Mark,1,29,"Jesus and his disciples, including James and John, left the synagogue and went straight to the home of Simon and Andrew."
Mark,1,30,"Simon's mother-in-law was sick in bed with a fever, and as soon as Jesus arrived, he was told about her."
Mark,1,31,"He went to her, took her by the hand, and helped her up. The fever left her, and she began to wait on them."
Mark,1,32,"After the sun had set and evening had come, people brought to Jesus all the sick and those who had demons."
Mark,1,33,All the people of the town gathered in front of the house.
Mark,1,34,"Jesus healed many who were sick with all kinds of diseases and drove out many demons. He would not let the demons say anything, because they knew who he was."
Mark,1,35,"Very early the next morning, long before daylight, Jesus got up and left the house. He went out of town to a lonely place, where he prayed."
Mark,1,36,"But Simon and his companions went out searching for him,"
Mark,1,37,"and when they found him, they said, “Everyone is looking for you.”"
Mark,1,38,"But Jesus answered, “We must go on to the other villages around here. I have to preach in them also, because that is why I came.”"
Mark,1,39," So he traveled all over Galilee, preaching in the synagogues and driving out demons."
Mark,1,40,"A man suffering from a dreaded skin disease came to Jesus, knelt down, and begged him for help. “If you want to,” he said, “you can make me clean.”"
Mark,1,41,"Jesus was filled with pity, and reached out and touched him. “I do want to,” he answered. “Be clean!”"
Mark,1,42,"At once the disease left the man, and he was clean."
Mark,1,43,"Then Jesus spoke sternly to him and sent him away at once,"
Mark,1,44,"after saying to him, “Listen, don't tell anyone about this. But go straight to the priest and let him examine you; then in order to prove to everyone that you are cured, offer the sacrifice that Moses ordered.”"
Mark,1,45,"But the man went away and began to spread the news everywhere. Indeed, he talked so much that Jesus could not go into a town publicly. Instead, he stayed out in lonely places, and people came to him from everywhere."
Mark,2,1,"A few days later Jesus went back to Capernaum, and the news spread that he was at home."
Mark,2,2,"So many people came together that there was no room left, not even out in front of the door. Jesus was preaching the message to them"
Mark,2,3,"when four men arrived, carrying a paralyzed man to Jesus."
Mark,2,4,"Because of the crowd, however, they could not get the man to him. So they made a hole in the roof right above the place where Jesus was. When they had made an opening, they let the man down, lying on his mat."
Mark,2,5,"Seeing how much faith they had, Jesus said to the paralyzed man, “My son, your sins are forgiven.”"
Mark,2,6,"Some teachers of the Law who were sitting there thought to themselves,"
Mark,2,7,“How does he dare talk like this? This is blasphemy! God is the only one who can forgive sins!”
Mark,2,8,"At once Jesus knew what they were thinking, so he said to them, “Why do you think such things?"
Mark,2,9,"Is it easier to say to this paralyzed man, ‘Your sins are forgiven,’ or to say, ‘Get up, pick up your mat, and walk’?"
