1 Kings,1,1,King David had grown old and couldn't keep warm in bed however many blankets they used to cover him.
1 Kings,1,2,"So his officials suggested, “Let a search be made on behalf of Your Majesty for a young virgin to serve you and look after you. She can lie next to you and keep you warm.”"
1 Kings,1,3,So they searched the whole country of Israel for a beautiful young woman and found Abishag from the town of Shunem and took her to the king.
1 Kings,1,4,"She was very beautiful, and she looked after the king, attending to his needs, but he did not have sex with her."
1 Kings,1,5,"Adonijah, son of Haggith, was busy promoting himself, saying “I'm going to be king!” He arranged chariots and horsemen for himself, and fifty men to run ahead of him."
1 Kings,1,6,"(Never in his life had his father corrected him. He'd never asked him, “Why did you do that?” He was also very good-looking, and had been born after Absalom.)"
1 Kings,1,7,"Adonijah discussed his plan with Joab, son of Zeruiah, and with Abiathar the priest, who agreed to support him."
1 Kings,1,8,"But Zadok the priest, Benaiah, son of Jehoiada, Nathan the prophet, Shimei, Rei, and David's bodyguard were not on Adonijah's side."
1 Kings,1,9,"Adonijah invited all his brothers, the king's sons, and the king's officials of Judah, to come to the stone of Zoheleth, which is near En-rogel, where he sacrificed sheep, cattle and fattened calves."
1 Kings,1,10,"But he didn't invite Nathan the prophet, Benaiah, David's bodyguard, or his brother Solomon."
1 Kings,1,11,"Nathan went to Bathsheba, Solomon's mother, and asked her, “Haven't you heard that Adonijah, son of Haggith, has become king, and His Majesty King David doesn't even know?"
1 Kings,1,12,"Let me give you some advice so you can save your life, and that of your son Solomon."
1 Kings,1,13,"Go immediately to King David and ask him, ‘Didn't Your Majesty swear to me, your servant, saying, Your son Solomon will definitely be king after me and will sit on my throne? So why is Adonijah saying he's king?’"
1 Kings,1,14,Then I'll come in while you're still there talking with the king and I'll confirm what you're saying.”
1 Kings,1,15,So Bathsheba went to see the king in his bedroom. He was very old and Abishag was looking after him.
1 Kings,1,16,"Bathsheba bowed low in respect. He asked her, “What is it that you want?”"
1 Kings,1,17,"She replied, “Your Majesty, you swore to me, your servant, by the Lord your God, ‘Your son Solomon will definitely be king after me and will sit on my throne.’"
1 Kings,1,18,But now Adonijah has become king and Your Majesty doesn't even know.
1 Kings,1,19,"He has sacrificed plenty of cattle, fattened calves, and sheep, and he has invited all the king's sons, Abiathar the priest, and Joab the army commander. But he didn't invite your servant Solomon."
1 Kings,1,20,"Now, Your Majesty, everyone in Israel is watching to see who you're going to say will be the next king."
1 Kings,1,21,"If you don't do anything, as soon as Your Majesty dies, I and my son Solomon will be considered traitors…”"
1 Kings,1,22,"Right then, while she was still speaking with the king, Nathan the prophet arrived."
1 Kings,1,23,"The king was told, “Nathan the prophet is here.” Nathan went in to see the king. He bowed down with his face to the ground."
1 Kings,1,24,"Nathan asked the king, “Your Majesty, you must have announced, ‘Adonijah will be king after me and will sit on my throne.’"
1 Kings,1,25,"For today he has gone and sacrificed many cattle, fattened calves, and sheep, and he has invited all the king's sons, the army commanders, and Abiathar the priest. Right now they are eating and drinking with him, shouting, ‘Long live King Adonijah!’"
1 Kings,1,26,"But he didn't invite me, your servant, or Zadok the priest, or Benaiah, son of Jehoiada, or your son Solomon."
1 Kings,1,27,"If Your Majesty did this, you certainly didn't inform your officials as to who is meant to sit on your throne as the next king.”"
1 Kings,1,28,"King David replied, “Call Bathsheba for me.” Bathsheba came in and stood before the king."
1 Kings,1,29,"The king swore a vow, saying, “As the Lord lives, who has saved me from all kinds of trouble, just as I swore to you previously by the Lord the God of Israel"
1 Kings,1,30,telling you Solomon your son will be the next king and he will sit on my throne instead of me—I swear I will do this today.”
1 Kings,1,31,"Bathsheba bowed with her face to the ground, honoring the king and said, “May Your Majesty King David live forever.”"
1 Kings,1,32,"Then King David said, “Call for me Zadok the priest, Nathan the prophet, and Benaiah, son of Jehoiada.” When they arrived"
1 Kings,1,33,"the king told them, “Take the king's officials with you, and have them put Solomon on my own mule and lead him down to the Gihon Spring."
1 Kings,1,34,"There have Zadok the priest and Nathan the prophet anoint him king of Israel. Blow the trumpet and shout out, ‘Long live King Solomon!’"
1 Kings,1,35,"Then follow him back up, and have him come and sit on my throne. He is to be king instead of me. I am placing him in charge as ruler of Israel and Judah.”"
1 Kings,1,36,"“Amen!” replied Benaiah, son of Jehoiada. “May the Lord, the God of my lord the king, confirm this!"
1 Kings,1,37,"In the same way the Lord was with my lord the king may he be with Solomon, and may he make his reign even greater than the reign of my lord King David.”"
1 Kings,1,38,"Zadok the priest, Nathan the prophet, and Benaiah, son of Jehoiada, together with the Cherethites and Pelethites, went and placed Solomon on King David's mule, and led him down to the Gihon Spring."
1 Kings,1,39,"Zadok the priest took the horn containing olive oil from the Tent and anointed Solomon. Then they blew the trumpet, and all the people shouted, “Long live King Solomon!”"
1 Kings,1,40,"Everyone followed him, playing flutes and celebrating so happily that the sound shook the earth."
1 Kings,1,41,"Adonijah and all his guests heard the noise as they were finishing eating. When Joab heard the sound of the trumpet, he asked, “What's all this noise coming from the city?”"
1 Kings,1,42,"While he was speaking, Jonathan, son of Abiathar the priest, suddenly arrived. “Come on in,” said Adonijah. “A good man like you must be bringing good news.”"
1 Kings,1,43,“Absolutely not!” Jonathan replied. “Our lord King David has made Solomon king!
1 Kings,1,44,"He sent Solomon to be anointed with Zadok the priest, Nathan the prophet, and Benaiah, son of Jehoiada, and the Cherethites and the Pelethites. They had him ride on the king's mule."
1 Kings,1,45,"Zadok the priest and Nathan the prophet anointed him king at the Gihon Spring. Now they have returned, celebrating with shouts that echo round the city. That's the noise you're hearing."
1 Kings,1,46,"On top of that, Solomon is sitting on the royal throne"
1 Kings,1,47,"and the royal officials have also gone to voice their approval to our lord King David, saying, ‘May your God make Solomon's reputation even more famous than your own, and may he make his reign greater than your reign.’ The king on his bed bowed his head"
1 Kings,1,48,"and said, ‘Praise the Lord, the God of Israel! Today he has provided a successor to sit on my throne, and I have been privileged to see it.’”"
1 Kings,1,49,When all of the guests who were supporting Adonijah heard this they shook with fear. They got up and rushed out in different directions.
1 Kings,1,50,"Adonijah was terrified of Solomon, so he ran off. He went and grabbed hold of the horns of the altar."
1 Kings,1,51,"Solomon was told, “Adonijah is terrified of Your Majesty. He has grabbed hold of the horns of the altar, saying, ‘Let King Solomon swear today that he won't kill me, his servant!’”"
1 Kings,1,52,"Solomon replied, “If he is an honorable man, not one hair of his will fall to the ground. But if he shows himself to be evil, he will die.”"
