1 Samuel,1,1,"Once there was a man from Ramathaim-zophim in the hill country of Ephraim. His name was Elkanah, son of Jeroham, son of Elihu, son of Tohu, son of Zuph, from the tribe of Ephraim."
1 Samuel,1,2,"He had two wives. The name of the first wife was Hannah, and the name of the second, Peninnah. Peninnah had children, but Hannah had none."
1 Samuel,1,3,"Every year Elkanah would leave his town and go to worship and sacrifice to the Lord Almighty at Shiloh, where Eli's two sons, Hophni and Phinehas, were the Lord's priests."
1 Samuel,1,4,"Whenever Elkanah offered a sacrifice, he would give portions of it to Peninnah his wife and to all her sons and daughters."
1 Samuel,1,5,"He would give an extra portion to Hannah, to show his love for her even though the Lord hadn't given her any children."
1 Samuel,1,6,Her rival—the other wife—would taunt her badly to upset her because the Lord hadn't given her any children.
1 Samuel,1,7,"This went on for years. Whenever Hannah went to the Lord's Temple, Peninnah would taunt her until she cried and couldn't eat."
1 Samuel,1,8,"“Hannah, what are you crying for?” her husband Elkanah would ask. “Why don't you eat? Why are you so upset? Aren't I better to you than ten sons?”"
1 Samuel,1,9,"One time when they had finished eating and drinking in Shiloh, Hannah got up and went to the Temple. Eli the priest was sitting on his seat by the entrance to the Lord's Temple."
1 Samuel,1,10,"She was terribly upset, and prayed to the Lord as she cried and cried."
1 Samuel,1,11,"She made a vow, asking, “Lord Almighty, if only you would pay attention to the suffering of your servant and remember me, and not forget me but give me a son, then I will dedicate him to the Lord for his whole life, and no razor shall ever touch his head.”"
1 Samuel,1,12,"As Hannah went on praying before the Lord, Eli watched her mouth."
1 Samuel,1,13,"Hannah was praying in her head, and though her lips were moving, her voice made no sound. Eli thought she must be drunk."
1 Samuel,1,14,“Do you have to come here drunk?” he asked. “Get rid of your wine!”
1 Samuel,1,15,"“It's not that, my lord,” Hannah replied. “I'm a very miserable woman. I haven't been drinking wine or beer; I'm just pouring my heart out to the Lord."
1 Samuel,1,16,Please don't think I'm a bad woman! I have been praying because of all my troubles and grief.”
1 Samuel,1,17,"“Go in peace, and may the God of Israel give you what you have asked him for,” Eli replied."
1 Samuel,1,18,"“Thank you for your kindness to your servant,” she said. Then she went on her way, had something to eat, and she didn't look sad any more."
1 Samuel,1,19,"Elkanah and Hannah got up early the next morning to worship the Lord, and then they went home to Ramah. Elkanah made love to his wife Hannah, and the Lord honored her request."
1 Samuel,1,20,"In due course she became pregnant and gave birth to a son. She named him Samuel, saying, “Because I asked the Lord for him.”"
1 Samuel,1,21,Elkanah and all his family went to make the yearly sacrifice to the Lord and to fulfill his vow.
1 Samuel,1,22,"But Hannah did not go. She told her husband, “Once the boy is weaned I will take him to be presented to the Lord and to remain there forever.”"
1 Samuel,1,23,"“Do as you see fit,” her husband Elkanah replied. “Stay here until you have weaned him. May the Lord fulfill what he has said.” So Hannah stayed behind and nursed her son until she had weaned him."
1 Samuel,1,24,"When she had weaned him, Hannah took the boy with her, along with a three-year-old bull, an ephah of flour, and a wineskin containing wine. Even though the boy was young, she brought him to the Lord's Temple at Shiloh."
1 Samuel,1,25,"After they had slaughtered the bull, they presented the boy to Eli."
1 Samuel,1,26,"“Please, my lord,” said Hannah, “as surely as you live, my lord, I am the woman who stood here with you praying to the Lord."
1 Samuel,1,27,"I prayed for this boy, and since the Lord has given me what I asked him for"
1 Samuel,1,28,now I'm giving him to the Lord. As long as he lives he will be dedicated to the Lord.” And he worshiped the Lord there.
1 Samuel,2,1,"Hannah prayed, “I'm so happy in the Lord! He has empowered me! Now I have plenty to say in answer to those who hate me. I celebrate your salvation!"
1 Samuel,2,2,"There's no one holy like the Lord—no one apart from you, no Rock like our God!"
1 Samuel,2,3,Don't speak so conceitedly! Don't talk so arrogantly! For the Lord is a God who knows everything—doesn't he judge what you do?
1 Samuel,2,4,"The weapons of the powerful are shattered, while those who stumble along are made strong."
1 Samuel,2,5,"Those who used to have plenty of food now have to work to earn a crust, while those who used to be hungry now have become fat. The woman who was childless now has seven children, while the woman with many children fades away."
1 Samuel,2,6,"The Lord kills and he revives; he sends some down to the grave, but he raises others up."
1 Samuel,2,7,"The Lord makes some poor, but others rich; he brings some down, but he lifts others up."
1 Samuel,2,8,"He helps the poor up from the dust; he raises the lowborn from the trash pile and seats them with the upper class in places of honor. For the foundations of the earth belong to the Lord, and he has placed the world on them."
1 Samuel,2,9,"He will take care of those who trust him, but the wicked vanish into the darkness, for people don't succeed through their own strength."
1 Samuel,2,10,"The Lord crushes his enemies, he thunders against them from heaven. He rules the whole earth; he strengthens his king, and gives power to the one he has anointed.”"
1 Samuel,2,11,Then Elkanah went home to Ramah while the boy stayed with Eli the priest serving the Lord.
1 Samuel,2,12,Eli's sons were worthless men who didn't have any time for the Lord
1 Samuel,2,13,or their role as priests to the people. They would send one of their servants over with a fork when anyone came to offer a sacrifice.
1 Samuel,2,14,"The servant would stick the fork into the pot while the meat from the sacrifice was being boiled, and would take whatever meat came up on the fork to Eli's sons. This is how they treated all the Israelites who came to Shiloh."
1 Samuel,2,15,"In fact even before the fat of the sacrifice was burned up the servant would come and would demand from the man sacrificing, “Give me meat to roast for the priest. He doesn't want boiled meat from you—he wants it raw.”"
1 Samuel,2,16,"The man might answer, “Let me first burn up all the fat, and then you can have as much as you want.”
But the priest's servant would reply, “No, you must give it to me now. If you don't, I'll take it by force.”"
1 Samuel,2,17,The sins of these young men were extremely serious from the Lord's perspective because they were treating with contempt the Lord's offerings.
1 Samuel,2,18,"But Samuel served before the Lord—a boy dressed as a priest, wearing a linen ephod."
1 Samuel,2,19,Every year his mother made him a little robe and took it to him when she went with her husband to offer the annual sacrifice.
1 Samuel,2,20,"Eli would bless Elkanah and his wife, saying, “May the Lord give you children by this woman to replace the one she prayed for and dedicated to the Lord.” Then they would return home."
1 Samuel,2,21,The Lord blessed Hannah with three sons and two daughters. The boy Samuel grew up in the presence of the Lord.
1 Samuel,2,22,"Eli was very old, however he had heard about all the things his sons were doing to the people of Israel, and how they were seducing the women who were serving at the entrance to the Tent of Meeting."
1 Samuel,2,23,"He asked them, “Why are you doing all this? I keep on hearing from everyone about your evil actions."
1 Samuel,2,24,"No, my sons, the report I hear about you from the Lord's people isn't good."
1 Samuel,2,25,"If a man sins against someone, God can intercede for him; but if a man sin against the Lord, who is going to intercede for him?” But they didn't pay attention to what their father said, for the Lord was planning to put them to death."
1 Samuel,2,26,"The boy Samuel grew physically, and also grew in the approval of both the Lord and the people."
1 Samuel,2,27,"A man of God came to Eli and told him, “This is what the Lord says: Didn't I very clearly reveal myself to your forefather's family when they were ruled by Pharaoh in Egypt?"
1 Samuel,2,28,"I chose him out of all the tribes of Israel as my priest, to offer sacrifices on my altar, to burn incense, and to wear an ephod in my presence. I also gave to your forefather's family all the Israelites' offerings made with fire."
1 Samuel,2,29,So why have you treated with contempt my sacrifices and offerings that I have ordered for my place of worship? You honor your sons more than me by fattening yourselves with the best parts of all the offerings from my people Israel.
1 Samuel,2,30,"Consequently, this is the declaration of the Lord: I made a definite promise that your family and your father's family would always serve me as priests. But now the Lord declares: Not anymore! Instead I will honor those who honor me, but those who despise me I will treat with contempt."
1 Samuel,2,31,The time is coming when I will bring your family and your father's family to an end. No one will live to an old age.
1 Samuel,2,32,"You will see tragedy in the place of worship. While Israel will prosper, no one in your family will ever again reach old age."
1 Samuel,2,33,Anyone of your family not cut off from serving at my altar will make your eyes weep and cause you grief. All your descendants will die when full of life.
1 Samuel,2,34,Here is a sign for you that this will happen regarding your two sons Hophni and Phinehas: both will die on the same day.
1 Samuel,2,35,"I will choose for myself a trustworthy priest who will do what I really want, what I have in mind. I will make sure he and his descendants are trustworthy and they will always serve my anointed one."
1 Samuel,2,36,"Every one of your descendants who is left will come and bow down to him, asking for money and food, saying, ‘Please give me work as a priest so that I can have food to eat.’”"
1 Samuel,3,1,The boy Samuel served before the Lord under Eli's supervision. At that time messages from the Lord were rare—visions were not common.
1 Samuel,3,2,"One evening, Eli had gone to bed in his room. His eyes were now so weak that he couldn't see."
1 Samuel,3,3,"The lamp of God hadn't yet gone out, and Samuel was sleeping in the Lord's Temple where the Ark of God was."
1 Samuel,3,4,"Then the Lord called, “Samuel!”
He answered, “I'm here.”"
1 Samuel,3,5,"He ran to Eli, and said, “I'm here—you called me.”
“I didn't call you,” Eli replied. “Go back to bed.” So Samuel went back to bed."
