Psalms,1,1,"Happy are those who don't follow the advice of the wicked. They refuse to adopt the ways of sinful people, and they don't make fun of others."
Psalms,1,2,"Instead they love to do what the law of the Lord says, and they think about it day and night."
Psalms,1,3,"They're like trees growing by flowing rivers, producing fruit every season. Their leaves never wither, and they are successful in all they do."
Psalms,1,4,"But it's not like that for the wicked! They are like chaff, blown away by the wind."
Psalms,1,5,For this reason the wicked will not survive the judgment—sinners have no place among those who live right.
Psalms,1,6,"For the Lord watches over those who follow the right way, but the way of the wicked leads to death."
Psalms,2,1,"Why are the nations plotting rebellion? The peoples devise schemes, but they're pointless."
Psalms,2,2,"The kings of the world prepare to attack, and the rulers conspire together against the Lord and his anointed one, saying"
Psalms,2,3,“Let's break the chains and throw away the cords that bind us.”
Psalms,2,4,But the one who sits enthroned in heaven laughs. The Lord mocks them.
Psalms,2,5,"He will thunder at them, and terrify them in his fury, saying"
Psalms,2,6,"“It is I who placed my king on Zion, my holy mountain.”"
Psalms,2,7,"“I will proclaim the Lord's decree,” says the king. “He told me, ‘You are my son. Today I have become your father."
Psalms,2,8,"Ask me, and I will give you the nations as your possessions—the whole earth will belong to you."
Psalms,2,9,"You will break them with a rod of iron, smashing them like pottery.’”"
Psalms,2,10,"So then you kings, be wise! Be warned, you rulers of the world!"
Psalms,2,11,"Serve the Lord in reverence, celebrate with trembling!"
Psalms,2,12,"Submit to his son so that he will not become angry and you die suddenly. His anger flares up quickly, but how happy are all those who go to him for protection."
Psalms,3,1,"Lord, my enemies have become so many; so many are rebelling against me."
Psalms,3,2,"So many are telling me, “God can't save you!” Selah."
Psalms,3,3,"But you, Lord, are a shield protecting me. You give me victory; you hold my head high."
Psalms,3,4,"I cry out to the Lord for help, and he answers me from his holy mountain. Selah."
Psalms,3,5,"I lie down to sleep, and in the morning I wake up because the Lord takes care of me."
Psalms,3,6,"I'm not afraid of tens of thousands who surround me, people who are against me."
Psalms,3,7,"Stand up for me, Lord! Save me, my God! Hit all my enemies on the cheek; break the teeth of the wicked!"
Psalms,3,8,"Salvation belongs to you, Lord; may you be a blessing to your people. Selah."
Psalms,4,1,"When I call, please answer me, God who vindicates me. When I was hemmed in by troubles, you gave me a way out. Be gracious to me and hear my prayer."
Psalms,4,2,How long will you people ruin my reputation? How long will you love what is worthless and tell lies? Selah.
Psalms,4,3,You should realize that the Lord shows special favor to the faithful. The Lord listens when I call to him.
Psalms,4,4,"Be in awe; do not sin. When you rest, reflect on this, and keep quiet! Selah."
Psalms,4,5,Offer sacrifices with the right attitude. Trust in the Lord.
Psalms,4,6,"Many say, “Who is going to show us some good?” Lord, may your face shine upon us."
Psalms,4,7,The happiness you give me is better than those who have a plentiful harvest of grain and new wine.
Psalms,4,8,"I will lie down in peace and sleep, for you, Lord, alone keep me safe."
Psalms,5,1,"Lord, please listen to me. Don't ignore my groans of distress."
Psalms,5,2,"Hear me pleading for help, my King and my God, because I'm praying to you."
Psalms,5,3,"Please listen to what I have to say in the morning, Lord. Every morning I put my requests to you and wait for your reply."
Psalms,5,4,For you are not a God who has any pleasure in wickedness; evil has no place with you.
