Ezekiel,1,1,"On the fifth day of the fourth month of the thirtieth year, I was with the other exiles by the River Kebar. The heavens opened and I saw visions of God."
Ezekiel,1,2,(On the fifth day of the month of the fifth year of King Jehoiachin's exile
Ezekiel,1,3,"a message from Lord was given to Ezekiel the priest, the son of Buzi, in the land of Babylonia by the River Kebar. There the Lord's power came over him.)"
Ezekiel,1,4,"I looked up and saw a windstorm racing in from the north, a tremendous cloud with fire flashing like lightning and surrounded by brilliant light. The middle of the fire looked like glowing metal"
Ezekiel,1,5,"and within it was the shape of four beings.
This was what they looked like: They had a human shape"
Ezekiel,1,6,but they each had four faces and four wings.
Ezekiel,1,7,"They had straight legs, and the soles of their feet looked like the hooves of calves, and shone like polished bronze."
Ezekiel,1,8,They had human hands under their wings on each of their four sides. The four of them all had faces and wings
Ezekiel,1,9,and each of their wings touched the wings of the one next to it. As they moved they didn't turn—they all moved straight in one direction.
Ezekiel,1,10,"This what their faces looked like. They had a human face to the front, a lion's face to the right, a bull's face to the left, and lastly an eagle's face."
Ezekiel,1,11,"These were their faces.
Their wings were spread out above them. They all had two wings that touched the wings of the one beside it, as well as two wings that covered its body."
Ezekiel,1,12,"Each of them went together in whatever direction the Spirit wished them to go, moving without turning."
Ezekiel,1,13,"These beings looked like bright burning coals or torches. Blazing fire moved to and fro between the beings, and lightning flashed out from the fire."
Ezekiel,1,14,The beings raced to and fro as fast as the lightning flashes.
Ezekiel,1,15,"As I was watching these beings, I noticed a wheel on the ground next to each of the beings with their four faces."
Ezekiel,1,16,"The wheels looked like they were made of topaz, and all four wheels were the same. In the middle of each wheel was what looked like another wheel set crossways."
Ezekiel,1,17,They could move in any direction without turning as they did so.
Ezekiel,1,18,"The wheel rims were impressively high, and all of the four rims were covered in eyes."
Ezekiel,1,19,"As the beings moved so did the wheels next to them, and when the beings flew up, the wheels did too."
Ezekiel,1,20,"They would go wherever the Spirit went. The wheels would lift up beside them, because the Spirit of the beings was in the wheels to direct them."
Ezekiel,1,21,"When the beings moved, the wheels moved; when they stopped, the wheels stopped; and when they flew up from the ground, the wheels flew up beside them, because the Spirit of the beings was in the wheels to direct them."
Ezekiel,1,22,Extending above the heads of the being was something that looked like an amazing expanse that glittered like ice crystal.
Ezekiel,1,23,Under this expanse the wings of the beings spread out toward one another. Each of them also had two wings that covered its body.
Ezekiel,1,24,"When the beings moved, I heard the sound their wings made. It was like the roar of a thundering waterfall, like the voice of the Almighty, like the noise of an army on the march.
Whenever they stopped, they folded their wings."
Ezekiel,1,25,A voice spoke from beyond the expanse over their heads while they were standing still with their wings folded.
Ezekiel,1,26,Above the expanse over their heads I saw what looked like a throne made of lapis lazuli. Sitting on the throne high above was a being who looked like a man.
Ezekiel,1,27,"From what seemed to be his waist upwards, he looked like glowing metal with fire inside and everywhere around. From what seemed to be his waist downwards, I saw what looked like fire. He was surrounded by very bright light."
Ezekiel,1,28,"The bright light surrounding him was like a rainbow shining through the clouds on a rainy day. This was what the glory of the Lord looked like. When I saw it, I fell facedown on the ground, and then I heard someone speaking to me."
Ezekiel,2,1,"“Stand up, son of man, because I want to talk to you,” he said to me."
Ezekiel,2,2,"As he spoke to me, the Spirit entered me and had me stand up. I listened to him speaking to me."
Ezekiel,2,3,"“Son of man,” he told me, “I'm sending you to the people of Israel, a disobedient nation that has rebelled against me. They and their forefathers have continued to rebel against me, even up to today."
Ezekiel,2,4,They are pig-headed; they are hard-hearted children. I am sending you to tell them that this is what the Lord God says.
Ezekiel,2,5,Whether they listen or not—for they are a rebellious people—they will realize that a prophet has come to them.
Ezekiel,2,6,"Son of man, don't be afraid of them or what they say. You don't need to be afraid even though you're surrounded by brambles and thorns, even though you live among scorpions. Don't be afraid of what they say or be discouraged by the way they look at you, even though they are a rebellious family."
Ezekiel,2,7,"Just tell them what I say, whether they listen or not, because they're rebels."
Ezekiel,2,8,"As for you, son of man, pay attention to what I tell you. Don't be rebellious like those rebellious people. Open your mouth and eat what I'm about to give you.”"
Ezekiel,2,9,I looked up and saw a hand stretched out to me holding a scroll.
Ezekiel,2,10,"He spread it out in front of me, and there written on both the front and back were words of grief, mourning, and tragedy."
Ezekiel,3,1,"“Son of man,” he told me, “eat what you find placed before you. Eat this scroll, then go and speak to the people of Israel.”"
Ezekiel,3,2,"I opened my mouth, and he gave me the scroll to eat."
Ezekiel,3,3,"“Son of man,” he said to me, “eat and fill yourself up with this scroll I'm giving you.”
So I ate the scroll, and it tasted as sweet as honey."
Ezekiel,3,4,"Then he told me, “Son of man, now you are to go to the people of Israel and give my message to them."
Ezekiel,3,5,"I'm not sending you to those whose language is foreign to you, to people that you don't know—but to the people of Israel."
Ezekiel,3,6,"As I say, I'm not sending you to those whose language is foreign to you, to people that you don't know, whose words you don't understand. On the other hand, if I had sent you to foreigners, they would have listened to you."
Ezekiel,3,7,"But the people of Israel won't want to listen to you, because they don't want to listen to me. All the Israelites are strong-minded and hard-hearted."
Ezekiel,3,8,"Look! I'm going to make you as tough as them, and as strong-minded as them."
Ezekiel,3,9,"I will make your mind like adamant, harder than flint. Don't be afraid of what they say or discouraged by the way they look at you, even though they are a rebellious people.”"
Ezekiel,3,10,"“Son of man,” he added, “pay close attention to everything I tell you, and think deeply about it yourself."
Ezekiel,3,11,"Go to your people who are in exile. Tell them this is what the Lord God says, whether they listen or not.”"
Ezekiel,3,12,"The Spirit lifted me up, and I heard a really loud noise behind me that sounded like an earthquake. (Praise to the Lord's glory where he lives!)"
Ezekiel,3,13,"It was the sound made by the wings of the beings as they brushed against each other and the noise made by the wheels next to them, a really loud noise that sounded like an earthquake."
Ezekiel,3,14,"As I said, the Spirit lifted me up and carried me away. As I went I was feeling upset and angry; however the Lord's power had taken full control of me."
Ezekiel,3,15,"I arrived at the place where the exiles lived, Tel-abib by the River Kebar. I just sat with them, staying with them there for seven days. I was completely overcome with emotion."
Ezekiel,3,16,"After the seven days had passed, a message from the Lord came to me, saying"
Ezekiel,3,17,"“Son of man, I have chosen you as a watchman for the people of Israel. Whenever I give you a message, then you must warn them for me."
Ezekiel,3,18,"For example, if I give a warning to someone who's wicked, saying, ‘You are going to die for sure,’ but you don't warn them, if you don't speak out to warn them to stop their wicked ways so they can go on living, then that wicked person will die in their sins, and I will hold you responsible for their death."
Ezekiel,3,19,"But if you warn them, and they don't stop their wicked ways, they will die in their sins, but you will have saved yourself—you won't die."
Ezekiel,3,20,"Again, if someone who lives right stops doing so and sins and disregards my attempts to correct them, then they will die. If you didn't warn them, they will die in their sins, and the good things they did won't be remembered. In addition, I will hold you responsible for their death."
Ezekiel,3,21,"However, if you warn those who are living right not to sin, and they don't sin, they will live for sure, because they paid attention to your warning, and you will have saved yourself—you won't die.”"
Ezekiel,3,22,"The Lord's power took control of me there, and he told me, “Get up! Go to the valley, and I will talk to you there.”"
Ezekiel,3,23,"So I got up and went to the valley, and there I saw the Lord's glory. It was like the glory I had seen by the River Kebar. I fell facedown on the ground."
Ezekiel,3,24,"Then the Spirit came into me and made me stand upright. He told me, “Go into your house and shut the door."
Ezekiel,3,25,"You will be tied up with ropes, son of man. You will be bound so that you won't be able to go out among the people."
Ezekiel,3,26,"I'll make your tongue stick to the roof of your mouth. You won't be able to speak and complain to them, even though they are a rebellious people."
Ezekiel,3,27,"However, when I talk with you, I will open your mouth so you can tell them that this is what the Lord God says. Those who want to listen will listen, and those who want to refuse will refuse, for they are a rebellious people.”"
Ezekiel,4,1,"“Son of man, you are to take a brick, put in front of you, and draw a picture of the city of Jerusalem on it."
Ezekiel,4,2,"Show that it's under siege: establish a siege perimeter all around it, build a siege ramp against it, set up the enemy camps beside it, and put battering rams on all sides around it."
Ezekiel,4,3,"Put an iron plate between yourself and the city so it's like an iron wall. Face the city and demonstrate that it's under siege, and that you are the one attacking it. This is a symbolic warning to the people of Israel."
Ezekiel,4,4,Then lie on your left side and take the Israelites' sins on yourself. You will carry their sins for the number of days you lie on your side.
Ezekiel,4,5,"I will make you stay there for 390 days, representing the number of years of their sins. You will bear the sins of the Israelites."
Ezekiel,4,6,"Once you have finished doing this for these days, then you are to lie down again, but this time on your right side, and carry the sins of the people of Judah. I will make you stay there for 40 days, one day for every year."
Ezekiel,4,7,"Keep your face towards the siege of Jerusalem with your arm bared, and prophesy against it."
Ezekiel,4,8,"Be ready, because now I'm going to tie you up with ropes so you can't move from side to side until the days of your siege are over."
Ezekiel,4,9,"Get some wheat, barley, beans, lentils, millet, and spelt, and mix them together in a storage jar. Use them to make bread for yourself. This is what you are to eat for the 390 days that you lie on your side."
Ezekiel,4,10,"You are allowed to eat twenty shekels weight of food each day, and you are to eat it at regular times."
Ezekiel,4,11,"Measure out a sixth of a hin of water to drink, and you are to drink it at regular times."
Ezekiel,4,12,You are to eat the bread as you would a barley loaf. You are to bake it over a fire burning dried human excrement as everyone watches.”
Ezekiel,4,13,"Then the Lord said, “This is the way the Israelites will eat their unclean bread among the nations where I'll exile them.”"
Ezekiel,4,14,"“Please no, Lord God!” I answered. “I have never made myself unclean. I haven't eaten anything found dead or killed by wild animals from the time I was young until now. I've never put unclean meat in my mouth.”"
Ezekiel,4,15,"“All right,” he said. “I'll let you use cow manure instead of human excrement You can bake your bread over a fire using that.”"
Ezekiel,4,16,"Then he went on, “Son of man, watch! I am going to put a stop to Jerusalem's food supply. Worried sick, they will eat bread rationed by weight. Despairing at what's happening, they will drink water measured in small amounts."
Ezekiel,4,17,"Running out of food and water, they will be horrified as they look at one another wasting away because of their sins.”"
Ezekiel,5,1,"“Son of man, go and shave your head and your beard using a sharp sword like a barber's razor. Then divide up the hair using a set of scales."
Ezekiel,5,2,"Once the days of the siege have finished, burn up one third of the hair inside the city; slash at another third with a sword around the city; and scatter another third in the wind. I will let loose a sword behind them to chase them."
Ezekiel,5,3,Take just a few hairs and tuck them into the hem of your clothes.
Ezekiel,5,4,Take some of these and toss them into the fire to burn them. A fire will spread from there to burn everyone in Israel.
Ezekiel,5,5,"This is what the Lord God says: This represents Jerusalem. I placed her right in the middle of the nations, surrounded by other countries."
Ezekiel,5,6,"But she rebelled against my rules, acting more wickedly than the nations, and she defied my regulations more than the countries surrounding her. Her people rejected my rules and refused to follow my regulations."
Ezekiel,5,7,Consequently this is what the Lord God says: You have caused more trouble than the nations around you. You refused to follow my rules and keep my regulations. In fact you didn't even live up to the standards of the nations surrounding you.
Ezekiel,5,8,"So this is what the Lord God says: Watch out, because it's me who is condemning you, Jerusalem! I'm going to carry out my sentence against you while the other nations watch."
Ezekiel,5,9,"Because of all the disgusting things you've done, I'm going to do to you what I've never done before—and I won't ever do again."
Ezekiel,5,10,"In your city parents will eat their own children, and children will eat their parents. I'm going to punish you and scatter in every direction those who are left."
Ezekiel,5,11,"As I live, declares the Lord God, because you have made my sanctuary unclean with all your offensive idols and disgusting practices, I will stop treating you well. I won't be kind to you—I won't show you any pity."
Ezekiel,5,12,"A third of your people will die from disease or starvation inside the city; a third will be killed by the sword outside the city walls; and a third I will scatter in the wind in all directions, and let loose a sword behind them to chase them."
Ezekiel,5,13,"Once my anger is over and I've finished punishing them, then I'll be satisfied. When I've finished punishing them, then they'll know that I, the Lord, meant what I said when I spoke so strongly."
Ezekiel,5,14,"I'm going to ruin you and humiliate you in front of the nations surrounding you, in the sight of every passer-by."
Ezekiel,5,15,"You will be criticized and mocked, you'll be a warning and something horrifying to the surrounding nations when I carry out my sentence against you in my rage and furious anger. I the Lord have spoken."
Ezekiel,5,16,When I pour down on you deadly arrows of famine and destruction they're intended to kill you. I will make your famine worse by stopping your food supply.
Ezekiel,5,17,"I will send famine and wild animals to attack you. You'll have no children left. Disease and killing will sweep over you, and I will bring armies to attack you. I the Lord have spoken.”"
Ezekiel,6,1,A message from the Lord came to me that said
Ezekiel,6,2,"“Son of man, face towards Israel's mountains and prophesy against them."
Ezekiel,6,3,"Tell them: Mountains of Israel, listen to the message from the Lord God! This is what the Lord God says to the mountains and the hills, to the gorges and the valleys: I'm going to attack you and destroy your high places."
Ezekiel,6,4,"Your pagan altars will be torn down, and your incense altars will be smashed to pieces. I will kill your idol worshipers right in front of their idols."
Ezekiel,6,5,I will put the dead bodies of you Israelites in front of your idols and scatter your bones around your altars.
Ezekiel,6,6,"Everywhere you live, the towns will be turned into rubble and the high places torn down. Your altars will be demolished and defiled. Your idols will be smashed and completely destroyed. Your incense altars will be knocked down, and all that you made will be ruined."
Ezekiel,6,7,People will be killed all throughout your country. Then you will know that I am the Lord.
Ezekiel,6,8,"However, I will let some of you survive and scatter you among the different nations and countries."
Ezekiel,6,9,"Once they are there as prisoners in the nations, then the survivors will remember me. They will realize how sad they made me by their spiritual adultery as they deserted me with their eyes full of lust as they worshiped idols. They will hate themselves for the evil things they did, for all their disgusting sins."
Ezekiel,6,10,"Then they will know that I am the Lord, and that I was not pretending when I warned them about bringing this disaster upon them."
Ezekiel,6,11,"This is what the Lord God says: Hit yourself with your hands, stomp your feet, and shout out ‘Oh no!’ Do this because of all the terrible wickedness of the people of Israel. They are going to die by the sword and famine and disease."
Ezekiel,6,12,"Those living far away will die from disease, those who are close by will be killed by the sword, and those who are left will die of starvation. This is how I will express my anger towards them."
Ezekiel,6,13,"Then you will know that I am the Lord—when the idol worshipers lie dead among their idols and altars on the top of every hill and mountain, and under every green tree and large oak. These were the pagan shrines where they offered sweet-smelling incense to all their idols."
Ezekiel,6,14,"I'm going to lift up my hand to punish them. In every place they live I will make their country a wasteland, all the way from the desert in the south to Diblah in the north. Then they will know that I am the Lord.”"
Ezekiel,7,1,"A message from the Lord came to me, saying"
Ezekiel,7,2,"“Son of man, this is what the Lord God says to the people living in Israel:
The end is here! The end has arrived throughout the country."
Ezekiel,7,3,Now is the end for you! I'm going to direct my anger against you. I'm judging you for your actions and will pay you back for the offensive things you've done.
Ezekiel,7,4,"I won't have any pity for you, or show you any mercy. I'm going to punish you for what you've done, for your disgusting sins. Then you'll know that I am the Lord."
Ezekiel,7,5,This is what the Lord God says: Watch out! Disaster after disaster is coming!
Ezekiel,7,6,"The end is here! The end has come, and it's coming for you! Watch out! This is the end!"
Ezekiel,7,7,"You people living in the land, the consequences of your actions have come full circle. The time has come, the day is near— shouts of panic on the mountains and not shouts of joy."
Ezekiel,7,8,"Very shortly I'm going to show you how angry I am with you. I will judge you by what you have done, and punish you for all your disgusting sins."
Ezekiel,7,9,"I won't have any pity for you or show you any mercy. I'm going to punish you for what you've done, for your disgusting sins. Then you will know that it is I, the Lord, who is attacking you."
Ezekiel,7,10,"Can't you see? The day is here! It has arrived! The consequences of your actions have come full circle—the walking stick has blossomed, pride has come into full bloom."
Ezekiel,7,11,"Their way of violence has turned into a rod to punish them for their wickedness. None of them will survive—none of that whole crowd, and none of their wealth or honor."
Ezekiel,7,12,"The time has come; the day is here! Buyers, don't celebrate thinking you'll get a good deal; sellers, don't cry thinking you're going to make a loss—because punishment is coming to everyone."
Ezekiel,7,13,Sellers won't ever get back the purchase price while they're still alive. I'm not going to change the plan I have revealed that applies to everyone. People who go on sinning won't survive.
Ezekiel,7,14,"Even though the trumpet call to arms has sounded, even though all the preparations have been made, no one is ready to fight, because I am angry with everyone."
Ezekiel,7,15,"Outside the city are armed attacks; inside are disease and starvation. Those in the countryside will be killed by the sword, and those in the city will be destroyed by starvation and disease."
Ezekiel,7,16,"Those who do survive will escape and go to live in the mountains. They will sigh like the doves of the valley, each person thinking about their own sins."
Ezekiel,7,17,"Every hand will go limp, and every knee will go weak."
Ezekiel,7,18,"They will put on clothes made of sackcloth, and they will be totally terrified. They will all be ashamed and shave their heads in mourning."
Ezekiel,7,19,They will throw away their silver in the streets and treat their gold as if it's something unclean. Their silver and gold won't be able to save them when the day of the Lord's anger comes. Their money won't satisfy their hunger or fill their stomachs. In fact this was the problem that caused their sin in the first place.
Ezekiel,7,20,"They were so proud of their beautiful jewelry that they used it to make their disgusting images and decorate their offensive idols.
So I'm going to turn these idols into unclean things for them."
Ezekiel,7,21,"I'm going to hand these things over as plunder to foreigners and as loot to the wicked people of the earth, who will make them unclean."
Ezekiel,7,22,I will look away as they make my precious place unclean. Men of violence will enter and make it unclean.
Ezekiel,7,23,"Get the chains ready, because the country is full of blood being spilled by violent crimes, and the city itself is full of violence."
Ezekiel,7,24,"So I'm going to bring the most evil of all the nations to take over their houses. I will put an end to the pride of the powerful, and their holy places will be made unclean."
Ezekiel,7,25,"Absolutely terrified, the people will look for peace, but won't find it."
Ezekiel,7,26,"Disaster after disaster will come down on them, and rumor after rumor. They will ask for a vision from a prophet, but there won't be any, and there won't be any instructions from the priests or advice from the elders either."
