Hosea,1,1,"The Lord sent a message to Hosea son of Beeri at the time when Uzziah, Jotham, and Ahaz were the kings of Judah, and Jeroboam son of Jehoash was the king of Israel."
Hosea,1,2,"The Lord began speaking through Hosea by telling him, “Go and take a wife who is a prostitute and have children born to a prostitute, because those living in this land have committed terrible prostitution by turning away from the Lord.”"
Hosea,1,3,"So Hosea went and married Gomer, the daughter of Diblaim. She became pregnant and bore Hosea a son."
Hosea,1,4,"The Lord told Hosea, “Call him Jezreel, because I am going to punish the house of Jehu for the blood he shed at Jezreel, and I will put an end to the kingdom of Israel."
Hosea,1,5,On that day I will break Israel's military power in the valley of Jezreel.”
Hosea,1,6,"Gomer became pregnant again and gave birth to a daughter. The Lord told Hosea, “Call her Lo-ruhamah, because I will no longer love the house of Israel and certainly not forgive them."
Hosea,1,7,"But I will have pity on the house of Judah, and I will save them—but I will not save them by bow or sword or war or horses and riders.”"
Hosea,1,8,After Gomer had weaned Lo-ruhamah she became pregnant again and gave birth to a son.
Hosea,1,9,"The Lord told Hosea, “Call him Lo-ammi, because you are not my people and I am not your God."
Hosea,1,10,Even so the number of the people of Israel will be like the sand on the seashore that cannot be measured or counted. Then right there at the place where they were told ‘you are not my people’ they will be called ‘the children of the living God.’
Hosea,1,11,"The people of Israel and the people of Judah will be gathered together and they will choose one leader for themselves and they will take possession of the land, and the day of Jezreel will be great.”"
Hosea,2,1,"“On that day you will call your brothers Ammi, and you will call your sisters Ruhamah."
Hosea,2,2,"Condemn your mother, condemn her because she is not my wife and I am not her husband. Tell her to stop looking like a prostitute—get rid of the makeup and the provocative clothing."
Hosea,2,3,"Otherwise I will strip her naked as the day she was born, and make her like a desert, a barren land, and let her die of thirst."
Hosea,2,4,"I will have no pity on her children, because they are children of prostitution."
Hosea,2,5,"For their mother was a prostitute who conceived them in a shameful way. She said, ‘I'll run after my lovers who give me my food and water, my wool and flax and olive oil, and my drink.’"
Hosea,2,6,"That is why I am going to block her path with thorn bushes, and build a stone wall to stop her so she won't find her way."
Hosea,2,7,"When she runs after her lovers she won't catch up with them; she'll look for them but she won't find them. Then she'll say, ‘Let me go back to my former husband, because it was better for me then than now.’"
Hosea,2,8,"She doesn't consider that it was me who gave her grain, new wine, and olive oil, nor the silver and the gold which I gave her abundantly that they made into an idol of Baal."
Hosea,2,9,So I will take back my ripened grain and my new wine I gave at harvest-time. I will take back my wool and my flax I provided to cover her nakedness.
Hosea,2,10,I will strip her naked while her lovers watch; no one will be able to rescue her from me.
Hosea,2,11,"I will put a stop to all her festivities: her feasts, new moon celebrations, special Sabbaths—all her festivals."
Hosea,2,12,I will destroy her vines and fig trees that she said were given to her as payment for being a prostitute. I will turn them into scrub-land; only wild animals will eat the remaining fruit.
Hosea,2,13,"I will punish her for all the times she offered incense to Baal, dressing herself up, putting on rings and jewelry, going after her lovers, but forgetting about me, declares the Lord."
Hosea,2,14,"See what I'm going to do! I will win her back, taking her into the desert where I will speak to her heart-to-heart."
