Ezra,1,1,"In order to fulfill the Lord's prophecy given through Jeremiah, the Lord encouraged Cyrus, king of Persia, to issue a proclamation throughout his kingdom and also to put it in writing, saying"
Ezra,1,2,"“This is what Cyrus king of Persia says: ‘The Lord, the God of heaven, who has given to me all the kingdoms of the earth, has given me the responsibility to build a Temple for him at Jerusalem in Judah."
Ezra,1,3,"Anyone among you who belongs to his people can go to Jerusalem in Judah to rebuild this Temple of the Lord, the God of Israel, who lives in Jerusalem. May your God be with you."
Ezra,1,4,"Wherever survivors are currently living, let them be helped by the people of that region with silver, gold, goods, and livestock, together with a voluntary donation for God's Temple in Jerusalem.’”"
Ezra,1,5,"Then God encouraged the family leaders of Judah and Benjamin, as well as the priests and Levites to go and rebuild the Lord's Temple in Jerusalem."
Ezra,1,6,"All their neighbors supported them with gifts of silver and gold, with goods and livestock, and with other valuable items, in addition to all their voluntary donations."
Ezra,1,7,King Cyrus also retrieved the items belonging to the Lord's Temple that Nebuchadnezzar had taken from Jerusalem and placed in the temple of his god.
Ezra,1,8,"Cyrus had Mithredath the treasurer retrieve them, who counted them and gave them to Sheshbazzar, the leader of Judah."
Ezra,1,9,"This was the list: 30 gold basins, 1,000 silver basins, 29 silver silverware"
Ezra,1,10,"30 gold bowls, 410 matching silver bowls, and 1,000 other items."
Ezra,1,11,"In total there were 5,400 gold and silver items. When the exiles left Babylon to go to Jerusalem Sheshbazzar took all these along with them."
Ezra,2,1,This is a list of the Jewish exiles from the province who returned from captivity after King Nebuchadnezzar had taken them away to Babylon. They went back to Jerusalem and to their own towns in Judah.
Ezra,2,2,"Their leaders were Zerubbabel, Jeshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah.
This is the number of the men of the people of Israel"
Ezra,2,3,"the sons of Parosh, 2,172"
Ezra,2,4,"the sons of Shephatiah, 372"
Ezra,2,5,"the sons of Arah, 775"
Ezra,2,6,"the sons of Pahath-moab (sons of Jeshua and Joab), 2,812"
Ezra,2,7,"the sons of Elam, 1,254"
Ezra,2,8,"the sons of Zattu, 945"
Ezra,2,9,"the sons of Zaccai, 760"
Ezra,2,10,"the sons of Bani, 642"
Ezra,2,11,"the sons of Bebai, 623"
Ezra,2,12,"the sons of Azgad, 1,222"
Ezra,2,13,"the sons of Adonikam, 666"
Ezra,2,14,"the sons of Bigvai, 2,056"
Ezra,2,15,"the sons of Adin, 454"
Ezra,2,16,"the sons of Ater (sons of Hezekiah), 98"
Ezra,2,17,"the sons of Bezai, 323"
Ezra,2,18,"the sons of Jorah, 112"
Ezra,2,19,"the sons of Hashum, 223"
Ezra,2,20,"the sons of Gibbar, 95"
Ezra,2,21,"the people from Bethlehem, 123"
Ezra,2,22,"the people from Netophah, 56"
Ezra,2,23,"the people from Anathoth, 128"
Ezra,2,24,"the people from Beth-azmaveth, 42"
Ezra,2,25,"the people from Kiriath-jearim, Kephirah, and Beeroth, 743"
Ezra,2,26,"the people from Ramah and Geba, 621"
Ezra,2,27,"the people from Micmash, 122"
Ezra,2,28,"the people from Bethel and Ai, 223"
Ezra,2,29,"the sons of Nebo, 52"
Ezra,2,30,"the sons of Magbish, 156"
Ezra,2,31,"the sons of Elam, 1,254"
Ezra,2,32,"the sons of Harim, 320"
Ezra,2,33,"the sons of Lod, Hadid, and Ono, 725"
Ezra,2,34,"the sons of Jericho, 345"
Ezra,2,35,"the sons of Senaah, 3,630."
Ezra,2,36,"This is the number of the priests: the sons of Jedaiah (through the family of Jeshua), 973"
Ezra,2,37,"the sons of Immer, 1,052"
Ezra,2,38,"the sons of Pashhur, 1,247"
Ezra,2,39,"the sons of Harim, 1,017."
Ezra,2,40,"This is the number of the Levites: the sons of Jeshua and Kadmiel (sons of Hodaviah), 74"
Ezra,2,41,"the singers of the sons of Asaph, 128"
Ezra,2,42,"the gatekeepers of the families of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai, 139."
Ezra,2,43,"The descendants of these Temple servants: Ziha, Hasupha, Tabbaoth"
Ezra,2,44,"Keros, Siaha, Padon"
Ezra,2,45,"Lebanah, Hagabah, Akkub"
Ezra,2,46,"Hagab, Shalmai, Hanan"
Ezra,2,47,"Giddel, Gahar, Reaiah"
Ezra,2,48,"Rezin, Nekoda, Gazzam"
Ezra,2,49,"Uzza, Paseah, Besai"
Ezra,2,50,"Asnah, Meunim, Nephusim"
Ezra,2,51,"Bakbuk, Hakupha, Harhur"
Ezra,2,52,"Bazluth, Mehida, Harsha"
Ezra,2,53,"Barkos, Sisera, Temah"
Ezra,2,54,"Neziah, and Hatipha."
Ezra,2,55,"The descendants of King Solomon's servants: Sotai, Hassophereth, Peruda"
Ezra,2,56,"Jaalah, Darkon, Giddel"
Ezra,2,57,"Shephatiah, Hattil, Pokereth-hazzebaim, and Ami."
Ezra,2,58,The total of the Temple servants and the descendants of Solomon's servants was 392.
Ezra,2,59,"Those who came from the towns of Tel-melah, Tel-harsha, Kerub, Addan, and Immer could not prove their family genealogy, or even that they were descendants of Israel."
Ezra,2,60,"They included the families of Delaiah, Tobiah, and Nekoda, 652 in total."
Ezra,2,61,"In addition there were three priestly families, sons of Hobaiah, Hakkoz, and Barzillai. (Barzillai had married a woman descended from Barzillai of Gilead, and he was called by that name.)"
Ezra,2,62,"They searched for a record of them in the genealogies, but their names weren't found, so they were barred from serving as priests."
Ezra,2,63,The governor instructed them not to eat anything from the sanctuary sacrifices until a priest could ask the Lord about the issue by using the Urim and Thummim.
Ezra,2,64,"The total of number of people returning was 42,360."
Ezra,2,65,"In addition there were 7,337 servants and 200 male and female singers."
Ezra,2,66,"They had 736 horses, 245 mules"
Ezra,2,67,"435 camels, and 6,720 donkeys."
Ezra,2,68,"When they arrived at the Temple of the Lord in Jerusalem, some of the family leaders made voluntary contributions toward the rebuilding of God's Temple where it had once stood."
Ezra,2,69,"They gave depending on how much they had, putting their gift into the treasury. The total came to 61,000 gold daric coins, 5,000 minas of silver, and 100 robes for the priests."
Ezra,2,70,"The priests, the Levites, the singers, the gatekeepers, the Temple servants, as well as some of the people went back to live in their specific towns. The others returned to their own towns throughout Israel."
Ezra,3,1,"By the time of the seventh month, the Israelites had settled in their towns, and the people gathered together as one in Jerusalem."
Ezra,3,2,"Then Jeshua, son of Jozadak, and the priests with him, together with Zerubbabel, son of Shealtiel, and his relatives, started to build the altar of the God of Israel in order to sacrifice burnt offerings on it, as instructed by the Law of Moses, the man of God."
Ezra,3,3,"Even though they were afraid of the local people, they set up the altar on its original foundation and sacrificed burnt offerings on it to the Lord, both morning and evening burnt offerings."
Ezra,3,4,"They observed the Festival of Shelters as the Law required, sacrificing the specified number of burnt offerings each day."
Ezra,3,5,"After that they also presented the daily burnt offerings and the new moon offerings, as well as those for all the yearly festivals of the lord and for those who brought voluntary offerings to the Lord."
Ezra,3,6,"So from the first day of the seventh month, the Israelites began to present burnt offerings to the Lord, even though the foundation of the Lord's Temple had not been laid."
Ezra,3,7,"They paid masons and carpenters, and provided food and drink and olive oil to the people of Sidon and Tyre for them to bring cedar logs from Lebanon to Joppa by sea, as King Cyrus of Persia had authorized."
Ezra,3,8,"In the second month of the second year after arriving at God's Temple in Jerusalem, Zerubbabel, son of Shealtiel, Jeshua, son of Jozadak, and those with them—the priests, the Levites, and everyone who had come back to Jerusalem from captivity—began the work. They put Levites twenty years and older in charge of building the Lord's Temple."
Ezra,3,9,"Jeshua and his sons and relatives, Kadmiel and his sons, the descendants of Yehudah, the sons of Henadad and their sons and relatives, all of them Levites, supervised those working on God's Temple."
Ezra,3,10,"When the builders laid the foundation of the Lord's Temple, the priests dressed in their special clothes and carrying trumpets, and the Levites (the sons of Asaph) carrying cymbals, all took their places to praise the Lord, following the instructions given by King David of Israel."
Ezra,3,11,"They sang with praise and thanks to the Lord: “God is good; for his trustworthy love for Israel lasts forever.” Then everyone there gave a tremendous shout of praise to the Lord, because the foundation of the Lord's Temple had been laid."
Ezra,3,12,"But many of the older priests, Levites, and family leaders who remembered the first Temple wept loudly when they saw the foundation of this Temple, though many others shouted for joy."
Ezra,3,13,"However, nobody could tell the shouts of joy from the cries of weeping, because everyone was making so much noise—so much so it could be heard a long way away."
Ezra,4,1,"The enemies of Judah and Benjamin heard that the exiles were building a Temple to the Lord, the God of Israel."
Ezra,4,2,"They came to Zerubbabel and the family leaders and said, “Please let us help you with the building work, for we worship your God like you do. In fact we have been sacrificing to him since the time of Esarhaddon king of Assyria, who brought us here.”"
Ezra,4,3,"But Zerubbabel, Jeshua, and the family leaders of Israel replied, “You can't share with us in building a Temple for our God. Only we can build it for the Lord, the God of Israel. This is what Cyrus the king of Persia has ordered us to do.”"
Ezra,4,4,Then the local people set out to intimidate the people of Judah and make them too scared to go on building.
Ezra,4,5,They bribed officials to oppose them and to obstruct their plans. This continued during the whole reign of Cyrus king of Persia up until the reign of Darius king of Persia.
Ezra,4,6,When Ahasuerus became king the local people sent him a written accusation against the people of Judah and Jerusalem.
Ezra,4,7,"During the time of Artaxerxes, king of Persia, Bishlam, Mithredath, Tabeel, and their fellow officers wrote a letter to Artaxerxes. The letter was written in Aramaic and translated from Aramaic."
Ezra,4,8,Rehum the officer in command and Shimshai the scribe wrote a letter to King Artaxerxes condemning Jerusalem stating
Ezra,4,9,"This comes from Rehum the officer in command, Shimshai the scribe, and fellow officers: the judges and officials and those in charge of Persia, Erech and Babylon, the Elamites of Susa"
Ezra,4,10,and the rest of the people whom the great and noble Ashurbanipal deported and resettled in the towns of Samaria and other places west of the Euphrates.
Ezra,4,11,"The following is a copy of the letter they sent to him.
To King Artaxerxes, from your servants, men beyond the River Euphrates"
Ezra,4,12,"Your Majesty should be informed that the Jews who came from you to us have returned to Jerusalem. They are rebuilding that rebellious and wicked city, completing repairs to the walls, and mending its foundations."
Ezra,4,13,"Your Majesty should realize that if this city is rebuilt and its walls repaired, they will not pay tax, tribute, or fees, and the king's revenue will suffer."
Ezra,4,14,"Now because we are in the king's service and it is not right for us to see Your Majesty disrespected, we are sending this letter so that you can be informed"
Ezra,4,15,"and order a search of the royal archives. You will discover in these records that this is a rebellious city, damaging to kings and countries, having often risen up in revolt in the past. That is what led to this city being destroyed."
Ezra,4,16,"We wish to inform Your Majesty that if this city is rebuilt and the walls completed, you will lose this province west of the Euphrates."
Ezra,4,17,"The king replied as follows: “To Rehum the commander, Shimshai the scribe, and fellow officers living in Samaria and in other areas west of the Euphrates: Greetings."
Ezra,4,18,The letter you sent to us has been translated and read to me.
Ezra,4,19,"I ordered a search to be conducted. It was discovered that this city has often risen up in revolt against kings in the past, frequently promoting insurrection and rebellion."
Ezra,4,20,"Powerful kings have ruled over Jerusalem and throughout the whole area west of the Euphrates, and they received tax, tribute, and fees."
Ezra,4,21,Issue an immediate order for these men to stop work. This city is not to be rebuilt until I authorize it.
Ezra,4,22,See that you do not neglect this matter. Why should this problem be allowed to grow and damage royal interests?”
Ezra,4,23,"As soon as this letter from King Artaxerxes was read to Rehum, Shimshai the scribe, and their fellow officers, they rushed to the Jews in Jerusalem and used their power to forcibly make them stop work."
Ezra,4,24,Consequently work on God's Temple in Jerusalem came to a halt. The stoppage continued until the second year of the reign of King Darius of Persia.
Ezra,5,1,"The prophets Haggai and Zechariah, son of Iddo, gave messages to the Jews in Judah and Jerusalem from the God of Israel, their ruler."
Ezra,5,2,"Then Zerubbabel, son of Shealtiel, and Jeshua, son of Jozadak, decided to start work on rebuilding God's Temple in Jerusalem. The prophets of God encouraged them and helped them."
