Zephaniah,1,1,"This is the message that the Lord gave to Zephaniah. He was the son of Cushti, son of Gedaliah, son of Amariah, son of Hezekiah. This happened when Josiah, son of Amon, was king of Judah."
Zephaniah,1,2,"I will completely sweep away everything from the face of the earth, declares the Lord."
Zephaniah,1,3,"I will sweep away people and animals, I will sweep away the birds of the air and the fish of the sea. I will overthrow the wicked; I will destroy human beings from the face of the earth."
Zephaniah,1,4,I will strike Judah and everyone who lives in Jerusalem. I will destroy all that remains of their Baal worship along with their pagan priests so that even their names will be forgotten.
Zephaniah,1,5,"I will destroy those who go up to the rooftops to bow down before the sun, moon, and stars. They also bow down and swear allegiance to the Lord, but then they do the same to Milcom."
Zephaniah,1,6,I will destroy those who once worshiped the Lord but don't anymore. They don't seek the Lord or ask for my help.
Zephaniah,1,7,Be silent before the Lord God! For the day of the Lord is near: the Lord has prepared a sacrifice and consecrated his guests.
Zephaniah,1,8,"Then on the day of the Lord's sacrifice I will punish the officials and the king's sons, and those who follow pagan ways."
Zephaniah,1,9,I will also punish those who jump over the threshold. On that day I will punish those who fill up their masters' houses using violence and deception.
Zephaniah,1,10,"On that day, declares the Lord, a cry of grief will come from the Fish Gate, a wailing from the Second Quarter, and a loud crash from the hills."
Zephaniah,1,11,"Those who live in the Market District will wail in sorrow, for all the merchants are destroyed, along with those who trade in silver."
Zephaniah,1,12,"At that time I will search through Jerusalem with lamps and I will punish those self-satisfied people, who are like wine left on its dregs, who say to themselves, “The Lord will not do good, nor will he do evil.”"
Zephaniah,1,13,"Their possessions will be looted; their houses will be demolished. They will build houses, but not live in them; they will plant vineyards, but not drink the wine."
Zephaniah,1,14,The great day of the Lord is near and approaching rapidly. It will be a bitter day—even warriors will cry out loud.
Zephaniah,1,15,"It will be a day of anger, a day of trouble and distress, a day of disaster and ruin, a day of darkness and gloom, a day of clouds and blackness"
Zephaniah,1,16,a day of trumpet calls and battle cries against fortified cities and watchtowers.
Zephaniah,1,17,"I will bring trouble on humanity, making them walk like blind people because they have sinned against the Lord. Their blood will be spilled like so much dust; their intestines like dung."
Zephaniah,1,18,Their silver and their gold won't help to save them on the day of the Lord's anger. The whole earth will be burned up by the fire of his jealous anger. He will make sure the end of the people of the world is sudden and complete.
Zephaniah,2,1,"Come together, yes, gather together, you worthless nation"
Zephaniah,2,2,"before the decree is issued, before you wither and die like a flower, before the burning anger of the Lord falls on you, before the day of the Lord's anger comes on you."
Zephaniah,2,3,"Look to the Lord, all you people of the land who are humble and who follow his commands. Look to do what is right; look to live in humility. Perhaps you will be protected on the day of the Lord's anger."
Zephaniah,2,4,"Gaza will be abandoned, Ashkelon will become desolate, Ashdod will be emptied by noon, Ekron will be ripped up."
Zephaniah,2,5,"What disaster is coming to you Philistines, you sea-people who live along the coast and in the land of Canaan! The Lord has passed judgment on you. I will destroy you—there will be no survivors."
Zephaniah,2,6,"Your seacoast will become pastures, with meadows for shepherds and sheep pens for flocks."
Zephaniah,2,7,"It will belong to those who remain of the people of Judah. They will graze their flocks there, and the shepherds will sleep in the abandoned houses of Ashkelon. For the Lord their God will be with them and make them prosperous again."
Zephaniah,2,8,I have heard the mocking taunts of the Moabites and the scornful derision of the Ammonites who have insulted my people and made threats against their territory.
Zephaniah,2,9,"Consequently, as I live, declares the Lord Almighty, the God of Israel, the Moabites will become like Sodom, and the Ammonites like Gomorrah. Their land will become a place of weeds and salt pits and ruins forever. Those who remain of my people will plunder them and occupy their land."
Zephaniah,2,10,This is what they will receive for their pride because they mocked and threatened the people of the Lord Almighty.
Zephaniah,2,11,The Lord will make them terribly afraid as he starves to death all the gods of the land. Every nation will worship the Lord wherever they are—all around the world.
Zephaniah,2,12,You Ethiopians will be killed by the sword.
Zephaniah,2,13,"The Lord will strike the Assyrians in the north and destroy them. He will make Nineveh desolate, a dry wasteland like the desert."
Zephaniah,2,14,"Herds will lie down in the middle of the city. It will become the home for every kind of wild animal. Eagle owls and screech owls will roost on its columns. Their calls will echo through the windows. Rubble will block the doors, and the cedar woodwork will be exposed."
Zephaniah,2,15,This is what will happen to this triumphant city that thought it was so secure. “Look at me!” it said proudly to itself. “There is no city as great as me!” But it has become a desolate place—just a home for wild animals. Everyone who passes by will point their finger and laugh in derision.
Zephaniah,3,1,"What disaster is coming to corrupted, rebellious Jerusalem, you who oppress people!"
Zephaniah,3,2,"You don't listen to anybody, you don't accept correction, you don't trust in the Lord, you don't ask for God's help."
Zephaniah,3,3,Your leaders are as greedy as roaring lions; your judges are ravenous wolves that leave nothing behind by morning.
Zephaniah,3,4,"Your prophets are arrogant, deceitful men who defile what is sacred and who openly break the law."
Zephaniah,3,5,"But the Lord who does right is still among you, he does no wrong. Every morning he gives his judgment, every day without fail. But those who act unjustly have no shame."
Zephaniah,3,6,"I have destroyed nations. Their fortresses are deserted; their streets are empty; their cities are destroyed—there are no survivors, not one."
Zephaniah,3,7,"I told myself, “Surely they will respect me now and accept my correction. Then their homes would not be destroyed to teach them a lesson.” But instead you're just as eager to go on doing evil."
Zephaniah,3,8,"You just wait, declares the Lord. The day is coming when I will rise to give evidence. For I have decided to gather together all the nations and kingdoms and to pour out on them my anger, my fury and my rage. The whole earth will be burned up by the fire of my jealous anger."
Zephaniah,3,9,For then I will give the nations pure speech so they can all pray and worship the Lord together.
