Ruth,1,1,"There was a famine during the time when the judges ruled Israel, so a man left Bethlehem in Judah and went to live in exile in the country of Moab, along with his wife and two sons."
Ruth,1,2,"His name was Elimelech, and his wife's name Naomi. His sons were called Mahlon and Chilion. They were Ephrathites from Bethlehem in Judah. They went to the country of Moab and lived there."
Ruth,1,3,"However, Elimelech, Naomi's husband, died, and she was left with her two sons."
Ruth,1,4,"The sons married Moabite women. One was called Orpah, the other was called Ruth. After about ten years"
Ruth,1,5,"both Mahlon and Chilion died. Naomi was left alone, without her two sons or her husband."
Ruth,1,6,So she and her daughters-in-law prepared to leave the country of Moab and return home because she had heard that the Lord had blessed his people there with food.
Ruth,1,7,She left the place where she had been living and with her two daughters-in-law set out on the road back to the land of Judah.
Ruth,1,8,"However, as they left, Naomi said to her two daughters-in-law, “Each of you, go back to your mother's homes, and may the Lord be as kind to you as you have been to me, and to those who have died."
Ruth,1,9,"May the Lord give you a good home with another husband.” She kissed them, and they all started to cry loudly."
Ruth,1,10,"“No! We want to go back with you to your people,” they replied."
Ruth,1,11,“Why do you want to go back with me?” Naomi asked. “I'm not able to have any more sons for you to marry.
Ruth,1,12,"Go back home, my daughters, because I'm too old to marry again. Even if I were to sleep with a new husband tonight and had sons"
Ruth,1,13,"would you wait for them to grow up? Would you decide you weren't going to marry anyone else? No. The whole situation is more bitter for me than it is for you, for the Lord has turned against me!”"
Ruth,1,14,They started crying loudly again. Then Orpah kissed her mother-in-law goodbye. But Ruth held on tightly to Naomi.
Ruth,1,15,"“Look, your sister-in-law is going back to her people and her gods. Go back home with her,” said Naomi."
Ruth,1,16,"But Ruth replied, “Please don't keep on telling me to leave you and go back. Where you go, I will go. Where you live, I will live. Your people will be my people. Your God will be my God."
Ruth,1,17,"Where you die, I will die, and there I will be buried. May the Lord punish me harshly if I let anything but death separate us!”"
Ruth,1,18,"When Naomi saw that Ruth was determined to go with her, she stopped telling Ruth to go home."
Ruth,1,19,"So the two of them walked on until they reached Bethlehem. When they arrived there, the whole town got excited. “Is this Naomi?” the women asked."
Ruth,1,20,"She said to them, “Don't call me Naomi! Call me Mara, for the Almighty has treated me very bitterly."
Ruth,1,21,"I left here full, but the Lord has brought me home empty. Why call me Naomi when the Lord has condemned me, when the Almighty has brought disaster on me?”"
Ruth,1,22,"This is the way that Naomi returned from Moab with Ruth, the Moabite, her daughter-in-law. They arrived in Bethlehem at the beginning of the barley harvest."
Ruth,2,1,Now Naomi had a relative on her husband's side whose name was Boaz. He was a rich and influential man from the family of Elimelech.
Ruth,2,2,"Soon after, Ruth the Moabite said to Naomi, “Please let me go to the fields and pick up grain that's been left behind—if I can find someone who'll give me permission.”
“Yes, go ahead, my daughter,” Naomi replied."
Ruth,2,3,"So she went and picked up grain the reapers had left behind. She happened to be working in a field that belonged to Boaz, a relative of Elimelech."
Ruth,2,4,"Later on Boaz arrived from Bethlehem, and said to the reapers, “May the Lord be with you!” They replied, “The Lord bless you!”"
Ruth,2,5,"Then Boaz asked his servant who was in charge of the harvesters, “Who is this young woman related to?”"
Ruth,2,6,"“The young woman is a Moabite who came back with Naomi from Moab,” the servant replied."
Ruth,2,7,"“She asked me, ‘Please may I have permission to pick up grain behind the reapers.’ So she came, and she's been working here from morning until now, except for a brief rest in the shelter.”"
Ruth,2,8,"Boaz went and spoke to Ruth. “Listen to me, my daughter,” he told her. “Don't leave to go and pick up grain in someone else's field. Stay close to my women."
Ruth,2,9,"Pay attention to what part of the field the men are reaping and follow the women. I've told the men not to bother you. When you get thirsty, go and have a drink from the water jars the servants have filled.”"
Ruth,2,10,"She bowed down with her face to the ground. “Why are you being so kind to me or even notice me, seeing I'm a foreigner?” she asked him."
Ruth,2,11,"“I've heard about all you've done for your mother-in-law since your husband died,” Boaz replied. “And also how you left your father and mother, and the land of your birth, to come and live among people you didn't know."
Ruth,2,12,"May the Lord fully reward you for all you've done—the Lord, the God of Israel, to whom you've come for protection.”"
Ruth,2,13,"“Thank you for being so good to me, sir,” she replied. “You have reassured me by speaking to me kindly. I'm not even one of your servants.”"
Ruth,2,14,"When it was time to eat, Boaz called her over. “Come here,” he said. “Take some bread and dip it in wine vinegar.”
So she sat down with the workers and Boaz passed her some roasted grain to eat. She ate until she'd had enough with some left over."
Ruth,2,15,"After Ruth went back to work Boaz told his men, “Let her pick up grain even among the sheaves. Don't say anything to embarrass her."
Ruth,2,16,"In fact, pull out some stalks from the bundles you're cutting and leave them for her to pick up. Don't tell her off.”"
Ruth,2,17,Ruth worked in the field until the evening. When she beat out the grain that she had picked up it was a large amount.
