Joel,2,13,"Repent in your minds, and not by tearing your clothes.” Come back to the Lord your God for he is gracious and kind. He is slow to get angry and full of faithful love, and changes his mind about sending punishment."
Joel,2,14,"Who knows? Maybe he will change his mind, leaving behind a blessing so that you will be able to make grain and wine offerings to the Lord your God."
Joel,2,15,Blow the trumpet in Zion! Proclaim a fast; call a solemn assembly.
Joel,2,16,"Gather the people together: the elders, the children, even the babies. Let the bridegroom leave his room; let the bride leave her room."
Joel,2,17,"Let the priests, the ministers of the Lord, weep between the porch and the altar of the Temple. Let them say, “Lord, please take pity on your people, and do not let your inheritance be disgraced, ruled over by foreign nations, so that the people of these nations could ask, ‘Where is their God?’”"
Joel,2,18,Now the Lord is very protective of his land and takes pity on his people.
Joel,2,19,"The Lord will reply, saying to his people, “Look! I am sending you grain and new wine and olive oil, and you will be satisfied. You will no longer be a disgrace among the foreign nations."
Joel,2,20,"I will remove from you the army from the north; I will drive them into the desolate wilderness—the front into the eastern sea, and the rear into the western sea. The stench of the dead army will rise up—a real stink—for it has done terrible things.”"
Joel,2,21,"Don't be afraid, people of the land! Be happy and celebrate, for the Lord has done incredible things!"
Joel,2,22,"Don't be afraid, wild animals! For the pastures of the wilderness are turning green. The trees are fruiting again—the fig trees and the grapevines are producing a good crop."
Joel,2,23,People of Jerusalem! Celebrate and be happy in the Lord your God because he has given you rain to show his goodness. As before he sends the autumn and the spring rains.
Joel,2,24,"The threshing floors will be full of grain, the vats will overflow with new wine and olive oil."
Joel,2,25,"“I will give back to you what you lost over the years to the swarming, hopping, destroying, and cutting locusts, this great army that I sent against you."
Joel,2,26,"You will have plenty to eat, and you will be satisfied, and you will praise the name of the Lord your God who has done miracles for you. My people will never again be ashamed."
Joel,2,27,"You will know that I am in the midst of my people Israel, that I am the Lord your God, and that there is no other. My people will never again be ashamed."
Joel,2,28,"After this I will pour out my Spirit on everyone. Your sons and daughters will be my prophets, your old men will dream dreams, and your young men will see visions."
Joel,2,29,In those days I will also pour out my Spirit on male slaves and female slaves.
Joel,2,30,"I will place wonders in the heavens and on earth: blood, and fire, and columns of smoke."
Joel,2,31,"The sun will turn dark, and the moon will turn red like blood at the coming of the great and fearful day of the Lord.”"
Joel,2,32,"Then everyone who calls on the name of the Lord will be saved, rescued from Mount Zion and Jerusalem, as the Lord has said—these are among the survivors the Lord has called."
Joel,3,1,"At that time when this happens, when I bring back the exiles to Judah and Jerusalem"
Joel,3,2,"I will gather together all the nations in the valley of Jehoshaphat and I will judge them there over my people Israel, my inheritance, whom they have scattered among the nations, and have divided up my land."
Joel,3,3,They cast lots for my people; they traded boys in payment for prostitutes and girls to buy wine to drink.
Joel,3,4,"Also, what have you got to do with me, Tyre and Sidon, and all the regions of Philistia? Are you trying to get back at me? If you are trying to pay me back, I will quickly pay you back what you deserve for what you've done."
Joel,3,5,"You stole my silver and my gold and my best treasures, and you put them in your temples."
Joel,3,6,You sold the people of Judah and Jerusalem to the Greeks so they could be sent far away from their land.
Joel,3,7,"But watch out! I will get them moving from the places you sold them to, and bring them back, and I will pay you back what you deserve for what you've done."
Joel,3,8,"I will sell your sons and daughters to the people of Judah, and they will sell them to the Sabeans, a distant nation. I the Lord have spoken."
Joel,3,9,Proclaim this among the nations: “Prepare for war! Call up the mighty warriors! Let all the soldiers get ready and advance!
Joel,3,10,Hammer your plow blades and turn them into swords. Turn your pruning hooks into spears. Even the weak should say ‘I am a strong fighter!’
Joel,3,11,"Hurry up and come, all nations from everywhere, and gather there. Bring down your warriors, Lord!"
Joel,3,12,"Let the nations get ready, let them come to the valley of Jehoshaphat for there I will sit in judgment on all the nations."
Joel,3,13,"Start swinging the sickle, for the harvest is ripe. Come and tread the grapes for the winepress is full and the vats are overflowing because their wickedness has become so great."
Joel,3,14,Huge mobs are in the valley of the Lord's verdict. For the day of the Lord is near in the valley of his verdict.
Joel,3,15,"The sun and moon will become dark, and the stars will stop shining."
Joel,3,16,"The Lord will roar from Zion, shouting in a loud voice from Jerusalem, shaking the heavens and the earth. But the Lord will shelter his people, protecting the people of Israel."
Joel,3,17,"Then you will know that I, the Lord your God, dwell in Zion, my holy mountain, and Jerusalem will be a holy place forever, and no foreigners will ever march through her again."
Joel,3,18,"At that time new wine will pour down the mountains, and the hills will flow with milk, and all the riverbeds of Judah will run with water. A spring will flow out of the Temple and will water the valley of Shittim."
Joel,3,19,"But Egypt will become desolate, and Edom a desert wasteland, because of the violence they did against Judah, for in their land they shed innocent blood."
Joel,3,20,"Judah will be lived in forever, and Jerusalem for all generations."
Joel,3,21,Will I pardon and leave unpunished the shedding of innocent blood? The Lord lives in Zion!”
