Daniel,1,1,"During the third year of the reign of Jehoiakim, king of Judah, Nebuchadnezzar, king of Babylon, attacked Jerusalem and surrounded it."
Daniel,1,2,"The Lord allowed him to defeat King Jehoiakim, and also to remove some of the objects used in the Temple of God. He took them back to Babylon, to the house of his god, placing them in the treasury of his god."
Daniel,1,3,"Then the king ordered Ashpenaz, his chief eunuch, to take charge of some of the captured Israelites from the royal and noble families."
Daniel,1,4,"“They are to be young men without any physical defect who are good-looking,” he said. “They must be well-educated, quick to learn, have good insight, and be well able to serve in the king's palace and be taught the literature and language of Babylon.”"
Daniel,1,5,The king also provided them with a daily allowance of the same kind of rich food and wine he was served. At the end of their three years of education they would enter the king's service.
Daniel,1,6,"Among those chosen were Daniel, Hananiah, Mishael, and Azariah, from the tribe of Judah."
Daniel,1,7,"The chief eunuch gave them new names: Daniel he called Belteshazzar, Hananiah he called Shadrach, Mishael he called Meshach, and Azariah he called Abednego."
Daniel,1,8,"However, Daniel made up his mind not to make himself impure by eating the king's rich food and wine. He asked the chief eunuch to allow him not to make himself impure."
Daniel,1,9,God had helped Daniel to be viewed with kindness and sympathy by the chief eunuch.
Daniel,1,10,"But the chief eunuch told Daniel, “I'm afraid of what my lord the king would do to me. He's the one who decided what you should eat and drink. What if he were to see you looking pale and sickly compared to the other young men of your age. Because of you the king would have my head!”"
Daniel,1,11,"Daniel then spoke with the guard that the chief eunuch had put in charge of Daniel, Hananiah, Mishael, and Azariah."
Daniel,1,12,"“Please put us, your servants, to the test and just give us vegetables to eat and water to drink for ten days,” Daniel told him."
Daniel,1,13,"“After that, compare us with those young men who ate the king's rich food. Then decide on the basis of what you see.”"
Daniel,1,14,The guard agreed to the proposal they made and tested them for ten days.
Daniel,1,15,When the ten days were up they looked healthier and better fed than all the young men who had eaten the king's rich food.
Daniel,1,16,"After that the guard didn't give them the rich food and wine, just vegetables."
Daniel,1,17,"God gave these four young men the ability to learn and understand in all areas of literature and knowledge, while Daniel was also given the gift of interpreting all kinds of visions and dreams."
Daniel,1,18,"When their time of education ordered by the king was over, the chief eunuch brought all the young men before King Nebuchadnezzar."
Daniel,1,19,"The king talked with them and none could compare with Daniel, Hananiah, Mishael, and Azariah. So they entered the king's service."
Daniel,1,20,"Whatever subject the king asked them about, everything that required wisdom of understanding, he found them ten times better than all the magicians and enchanters in his whole kingdom."
Daniel,1,21,Daniel remained in this position until the first year of King Cyrus' reign.
Daniel,2,1,In the second year of Nebuchadnezzar's reign the king had dreams that upset him so much that he found it difficult to sleep.
Daniel,2,2,"So the king summoned the magicians, enchanters, sorcerers, and astrologers to tell him what he had dreamed. They came in and stood before him."
Daniel,2,3,"“I've had a dream that has really upset me,” he told them. “I need to know what it means.”"
Daniel,2,4,"The astrologers answered the king in Aramaic, “May Your Majesty the king live forever! Tell us your dream and we your servants will interpret it for you.”"
Daniel,2,5,"“I can't recall it,” the king told the astrologers. “If you can't reveal the dream to me, and its meaning, you will be cut into pieces and your houses will be totally destroyed!"
Daniel,2,6,"But if you can tell me the dream and its meaning you will receive from me gifts, rewards, and great honor. So tell me the dream and what it means!”"
Daniel,2,7,"Again they said the same thing: “If Your Majesty the king would tell us his servants the dream, we will explain what it means.”"
Daniel,2,8,“It's obvious to me that you're just trying to buy time!” said the king. “You can see that I can't remember the dream.
Daniel,2,9,"If you can't reveal the dream to me, you will all receive the same punishment! You have conspired against me, telling me lies, hoping things will change. So tell me what my dream was and then I'll know that you can explain what it means.”"
Daniel,2,10,"The astrologers answered the king, “No one on earth could tell the king what he dreamed! Never before has a king, however great and powerful, demanded this of any magician, enchanter, or astrologer!"
Daniel,2,11,"What Your Majesty is asking is impossible! No one can tell Your Majesty what you dreamed, except the gods, and they do not live among us mortals.”"
Daniel,2,12,"This made the king extremely angry, and he ordered all the wise men of Babylon executed."
Daniel,2,13,"The decree was issued. The wise men were about to be executed, and the king's men went looking for Daniel and his friends."
Daniel,2,14,"Daniel approached Arioch, the commander of the imperial guard, whom the king had put in charge of the order to execute all the wise men of Babylon. Wisely and tactfully"
Daniel,2,15,"Daniel asked him, “Why would the king issue such a harsh decree?” So Arioch explained to Daniel what had happened."
Daniel,2,16,Daniel immediately went to see the king and asked for more time to explain the dream and its meaning to him.
Daniel,2,17,"Then Daniel went home and shared with Hananiah, Mishael, and Azariah what was going on."
Daniel,2,18,"He told them to pray to the God of heaven, asking for help regarding this mystery, so that he and his friends would not be killed along with the rest of the wise men of Babylon."
Daniel,2,19,That night the mystery was revealed to Daniel in a vision. Then Daniel praised the God of heaven
Daniel,2,20,"“Praise the wonderful nature of God forever and ever, for he is wise and powerful."
Daniel,2,21,"He is in charge of time and history. He removes kings, and he sets kings in place. He gives wisdom to make people wise; he gives knowledge to people so they can understand."
Daniel,2,22,"He reveals deep, mysterious things. He knows what lies in darkness, and light lives in his presence."
Daniel,2,23,"I give thanks and praise to you, God of my fathers, for you have given me wisdom and power. Now you have revealed to me what we asked you; you have revealed to us the king's dream.”"
Daniel,2,24,"So Daniel went to Arioch whom the king had ordered to execute the wise men of Babylon and told him, “Don't execute the wise men of Babylon! Take me to see the king and I will explain to him his dream.”"
Daniel,2,25,"Arioch immediately took Daniel to the king and told him, “I've found one of the captives from Judah who can tell Your Majesty what your dream means.”"
Daniel,2,26,"The king asked Daniel (also called Belteshazzar), “Are you really able to tell me what my dream was, and what it means?”"
Daniel,2,27,"“No wise men or enchanters or magicians or diviners can explain the mystery Your Majesty wants to know,” Daniel replied."
Daniel,2,28,"“But there is a God in heaven who reveals mysteries, and he has revealed to King Nebuchadnezzar what will happen in the last days. Your dream and the visions that came to your mind as you were lying in bed were these."
Daniel,2,29,"As Your Majesty lay there, your thoughts turned to the future, and the revealer of mysteries showed you what would take place."
Daniel,2,30,"It's not because I have any more wisdom than anyone else that this mystery has been revealed to me, but to explain to Your Majesty what you were thinking about so you could understand."
Daniel,2,31,"Your Majesty, as you looked, there before you stood a great statue. The statue standing in front of you was huge, and blazingly bright. It looked terrifying!"
Daniel,2,32,"The head of the statue was gold, the chest and arms were silver, its middle and thighs were bronze"
Daniel,2,33,"its legs were iron, and its feet were iron and baked clay."
Daniel,2,34,"While you were watching, a stone was quarried, but not by human hands. It struck the iron and clay feet of the statue and smashed them to pieces."
Daniel,2,35,"Then the rest of the statue—the bronze, the silver, and the gold—broke into pieces like the iron and clay. The wind blew them all away like chaff from the summer threshing floor, so that no trace of them could be found. But the stone that struck the statue became a great mountain and filled the whole earth."
Daniel,2,36,"This was the dream, and now we will explain what it means to the king."
Daniel,2,37,"Your Majesty, you are the king of kings to whom the God of heaven has given the kingdom, and power, strength, and glory."
Daniel,2,38,"He gave you control over all peoples, as well as the wild animals and birds. He made you ruler of all of them. You are the head of gold."
Daniel,2,39,But after you another kingdom will rise that is inferior to your kingdom and will replace yours. After that a third kingdom that is bronze will rise and rule over the whole world.
Daniel,2,40,The fourth kingdom will be strong as iron and in the same way that iron crushes and smashes everything—it will crush and smash all others.
Daniel,2,41,"You saw the feet and toes made from iron and baked clay, and this indicates it will be a divided kingdom. It will have some of the strength of iron but mixed with clay."
Daniel,2,42,"As the toes were partly iron and partly clay, the kingdom will be partly strong and partly brittle."
Daniel,2,43,"In the same way that you saw the iron mixed with ordinary clay, so the people will mix but they will not stick together just as iron and clay do not mix."
Daniel,2,44,"During the time of these kings the God of heaven will set up an eternal kingdom that will never be destroyed or taken over by others. It will crush all these kingdoms, bringing them to an end, and it will last forever."
Daniel,2,45,"In the same way that you saw the stone quarried from the mountain, but not by human hands, it will crush the iron, bronze, clay, silver, and gold. The great God has revealed to Your Majesty what is to come. The dream is true, and the explanation is trustworthy.”"
Daniel,2,46,"Then King Nebuchadnezzar fell down before Daniel and worshiped him, and ordered offerings of grain and incense to be made to him."
Daniel,2,47,"The king said to Daniel, “Truly, your God is the God of gods, the Lord of kings, the revealer of mysteries, for you have been able to reveal this mystery.”"
Daniel,2,48,"Then the king promoted Daniel to a high position and gave him many expensive gifts, making him governor over the whole province of Babylon and head of all the wise men of Babylon."
Daniel,2,49,"At Daniel's request, the king placed Shadrach, Meshach, and Abednego in charge of the province of Babylon, and Daniel remained at the king's court."
Daniel,3,1,King Nebuchadnezzar had a gold statue made that was sixty cubits tall and six cubits wide. He had it set up on the plain of Dura in the province of Babylon.
Daniel,3,2,"Then he summoned the provincial governors, prefects, local governors, counselors, treasurers, judges, magistrates, and all the officials of the provinces to come to the dedication of the statue he had set up."
Daniel,3,3,They all came to the dedication of the statue Nebuchadnezzar had set up and stood in front of it.
Daniel,3,4,"Then a herald announced in a loud voice, “People of all nations and languages, pay attention to the king's command!"
Daniel,3,5,"As soon as you hear the sound of the horn, flute, zither, trigon, harp, pipes, and all kinds of musical instruments, you must fall to the ground and worship the gold statue that King Nebuchadnezzar has set up."
Daniel,3,6,Anyone who doesn't immediately fall down and worship will be thrown into a furnace of blazing fire.”
Daniel,3,7,So when all the people heard the sound of the musical instruments they all fell down—the people of all nations and languages worshiped the gold statue that King Nebuchadnezzar had set up.
