Zechariah,1,1,"The Lord sent a message to Zechariah the prophet, son of Berekiah, son of Iddo, in the eighth month of the second year of king Darius' reign, saying"
Zechariah,1,2,The Lord was very angry with your forefathers.
Zechariah,1,3,"So tell the people this: Return to me, and I will return to you, says the Lord Almighty."
Zechariah,1,4,"You must not be like your forefathers. They were told by previous prophets: Give up your evil ways, and the evil things you do. But they would not listen or pay any attention to me, says the Lord."
Zechariah,1,5,"Where are your forefathers now? And the prophets, did they live forever?"
Zechariah,1,6,"But didn't all my instructions and warnings that I ordered my servants the prophets to communicate, didn't all that I said happen to your forefathers? So they repented and said, “What the Lord Almighty planned to do to us was what we deserved because of our ways and our actions. He did what he said he would.”"
Zechariah,1,7,"The Lord sent a message to Zechariah the prophet, son of Berekiah, son of Iddo, on the twenty-fourth day of the eleventh month (the month of Shebat) of the second year of king Darius' reign"
Zechariah,1,8,"During the night I saw a man sitting on a red horse that stood among some myrtle trees in a narrow valley. Behind him were red, brown, and white horses with their riders."
Zechariah,1,9,"I asked him, “My lord, what are these?” The angel I was talking to replied, “I will show you.”"
Zechariah,1,10,"The man who was there among the myrtle trees said, “These are the ones the Lord has sent out to patrol the earth.”"
Zechariah,1,11,"The riders reported to the angel of the Lord who was among the myrtle trees, “We have been patrolling the earth and saw that the whole earth has been pacified.”"
Zechariah,1,12,"Then the angel of the Lord said, “Lord Almighty, how long will it be before you have mercy on Jerusalem and the cities of Judah which you have been angry with for the past seventy years?”"
Zechariah,1,13,So the Lord replied to the angel I was talking to with kind and comforting words.
Zechariah,1,14,"Then the angel I was talking with told me, “This is what you are to announce. The Lord Almighty says this: I am jealously protective of Jerusalem and Mount Zion"
Zechariah,1,15,"and I am extremely angry with the arrogant nations who think they are secure. I was only a little angry with my people, but they made the punishment far worse."
Zechariah,1,16,"Therefore this is what the Lord says: I have returned to be merciful to Jerusalem. My Temple shall be rebuilt there, as well as the city, declares the Lord Almighty."
Zechariah,1,17,"Announce this as well, says the Lord Almighty: Prosperity will flood out of my cities. I the Lord will comfort Zion, and Jerusalem will be my chosen city.”"
Zechariah,1,18,Then I looked and saw four animal horns.
Zechariah,1,19,"“What are these?” I asked the angel I was talking to.
“These are the horns that scattered Judah, Israel, and Jerusalem,” he replied."
Zechariah,1,20,Then the Lord showed me four craftsmen.
Zechariah,1,21,"“What are these men coming to do?” I asked.
The angel replied, “The four horns—these nations—scattered Judah, humbling the people so that they could not lift up their heads. These craftsmen have to come to terrify these nations, and to destroy them—those who used their power against the land of Judah, scattering the people.”"
Zechariah,2,1,Then I looked again and I saw a man with a measuring line in his hand.
Zechariah,2,2,"“Where are you going?” I asked him.
“I'm going to Jerusalem to measure its width and length,” he replied."
Zechariah,2,3,The angel I was talking to came forward and another angel came to meet him
Zechariah,2,4,"and told him, “Run, and tell the young man that Jerusalem will have so many people and farm animals that it will be too big to have walls.”"
Zechariah,2,5,"The Lord declares, I myself will be a wall of fire all around the city, and I will be the glory inside it."
Zechariah,2,6,"Run! Run! Run away from the northern land, says the Lord, because I have scattered you to the four winds of heaven."
Zechariah,2,7,"Run away, people of Zion! All of you who live in Babylon must escape."
Zechariah,2,8,For this is what the Lord Almighty said: Afterwards the glorious Lord sent me against the nations that plundered you—for those who touch you touch the apple of his eye.
Zechariah,2,9,I will raise my hand against them and their former slaves will plunder them. Then you will know the Lord Almighty has sent me.
Zechariah,2,10,"Sing in celebration, people of Zion, for I am coming to live with you, declares the Lord."
Zechariah,2,11,"Many nations will become believers in Lord on that day, and they shall be my people. I will live among you, and you will know the Lord Almighty has sent me to you."
Zechariah,2,12,"The people of Judah will be the Lord's special people in the holy land, and he will once again choose Jerusalem as his special city."
Zechariah,2,13,"Be silent before the Lord, everyone, for he has risen from the holy place where he lives."
Zechariah,3,1,"Then the Lord showed me Joshua the high priest standing before the angel of the Lord, and Satan standing on his right accusing him."
Zechariah,3,2,"And the Lord said to Satan, “The Lord rebukes you Satan. I, the Lord who has chosen Jerusalem, rebuke you. Isn't he like a half-burned stick snatched from the fire?”"
Zechariah,3,3,Joshua was wearing filthy clothes as he stood in front of the angel.
Zechariah,3,4,"The angel said to those standing there, “Take off his filthy clothes.” Then he said to Joshua, “See how I have taken away your sins from you, and now I am dressing you with fine clothes.”"
Zechariah,3,5,"Then I said, “Wrap a clean turban around his head.” So they wrapped a clean turban around his head and put the clothes on him while the angel of the Lord stood there."
Zechariah,3,6,"Then the angel of the Lord solemnly advised Joshua, saying"
