Micah,1,1,"Here is the message that the Lord gave to Micah of Moresheth at the time when Jotham, Ahaz, and Hezekiah were kings of Judah. This is what he saw concerning Samaria and Jerusalem."
Micah,1,2,"Listen, all the nations! Pay attention, everyone on earth! The Lord God testifies against you from the Lord's holy Temple."
Micah,1,3,"Look! The Lord is coming, leaving his place and coming down, and is walking on the high places of the earth."
Micah,1,4,"The mountains melt beneath him, the valleys burst apart, like wax in front of a fire, like water rushing down a slope. All this is happening because of the rebellion of the descendants of Jacob, the sins of the people of Israel."
Micah,1,5,What is the rebellion of the descendants of Jacob? Isn't it what is happening in Samaria? Where are the idolatrous high places of Judah? Aren't they right in Jerusalem?
Micah,1,6,"Therefore I will make Samaria a pile of rubble in a field, a place for planting vineyards. I will roll its stones down into the valley; I will lay bare its foundations."
Micah,1,7,"All their carved idols will be smashed to pieces. All that was earned by their temple prostitutes will be burned. All of their idols will be destroyed, for what she collected through the earnings of temple prostitutes will be taken away and used to pay other temple prostitutes."
Micah,1,8,"Because of this I will weep and wail, I will walk barefoot and naked, and will howl like jackals and mourn like owls."
Micah,1,9,"Their wound cannot be healed, it has extended to Judah, and reached right to the gates of Jerusalem."
Micah,1,10,"Don't mention it in Gath; don't weep at all. People of Beth-le-aphrah, roll in the dust."
Micah,1,11,"Leave, people of Shaphir, naked and ashamed. People of Zanaan don't come out. People of Beth Ezel mourn, for you have lost your support."
Micah,1,12,"The people of Maroth wait anxiously for relief, but disaster has come down from the Lord on the gate of Jerusalem."
Micah,1,13,"Harness the team of horses to the chariot, you people of Lachish, because the sins of the people of Jerusalem began with you, for the sins of Israel were first found in you."
Micah,1,14,Send your goodbye gifts to Moresheth. The town of Achzib is a deception to the kings of Israel.
Micah,1,15,"I will bring a conqueror to attack you, people of Moresheth. The leaders of Israel will go to Adullam."
Micah,1,16,"Shave your heads, for the children you love will be taken away; make yourselves as bald as a vulture, for they will be exiled far away from you."
Micah,2,1,"How disastrous it will be for those who devise evil plans as they lie awake at night. They get up in the morning to carry them out, because they have the power to do just that."
Micah,2,2,"They seize any fields they want. They take any houses they want. They cheat people of their houses, and steal their inheritance."
Micah,2,3,"So this is what the Lord says. Watch out! I am planning to bring disaster on such families. They won't be able to escape. You will no longer walk around arrogantly, for this will be a time of disaster."
Micah,2,4,"On that day they will make up a saying to taunt you. With a mocking lament they will say, “We are totally ruined! Our possessions are being sold off. They've taken everything away, and given our fields to your conquerors.”"
Micah,2,5,Consequently at that time there will be none of you in the assembly of the Lord responsible for the division of the land.
Micah,2,6,"But you preach at me, saying, “Don't preach such things. Don't prophesy like this. Such a humiliation won't happen to us!”"
Micah,2,7,"Should you talk like that, descendants of Jacob? You ask, “Can the Lord run out of patience? Is this what he does?” Are not my words good to those who do what is right? asks the Lord."
Micah,2,8,"Lately my people have risen up against me like an enemy. You steal the coats off the backs of those passing by, men returning from war who expect to be safe in their homeland."
Micah,2,9,You drive the women of my people from their comfortable homes; you have robbed their children of my blessings forever.
Micah,2,10,Get up! Leave! For this is not a place for you to stay. It is defiled and totally ruined.
Micah,2,11,"If a false prophet should come to you and lie, saying, “I'll preach to you about the virtues of wine and alcohol,” he would be the perfect prophet for your kind of people."
Micah,2,12,"I will certainly gather all of you, descendants of Jacob, I will certainly bring back together those who are left, Israel. I will place them like sheep in the fold, like a flock in its pasture. The land will be filled with people celebrating."
Micah,2,13,"The One who opens the way for them will lead them, breaking through the gate and going out. Their King will lead them; the Lord himself will be at their head."
Micah,3,1,"Then I said, “Please listen, leaders of the descendants of Jacob, people of Israel. You are meant to know the difference between right and wrong"
Micah,3,2,"you who hate good and love evil! You tear off their skin, and rip the flesh from their bones."
Micah,3,3,"You eat the flesh of my people, you strip off their skin, you break their bones. You chop them up like meat for the saucepan, like flesh for the cooking pot.”"
Micah,3,4,"Then they'll cry out to the Lord, but he won't answer them. He will turn away from them at that time because of the evil things they have done."
Micah,3,5,"This is what the Lord says about the prophets who deceive my people. To those who feed them they prophesy peace to them, while to those who do not they prophesy war against them."
Micah,3,6,"Therefore it will be like night for you, with no visions; dark, with no predictions. The sun will set on these prophets; their day will end in darkness."
Micah,3,7,"The seers will be disgraced, the fortune-tellers put to shame, and they will cover their faces because none of them receive any answer from God."
Micah,3,8,"But as for me, I am filled with power, with the spirit of the Lord. I am filled with justice and strength to make clear to the descendants of Jacob their rebellion, and to the people of Israel their sin."
Micah,3,9,"Listen to me, leaders of the descendants of Jacob and the people of Israel, you who hate justice and distort all that is right."
Micah,3,10,"You are building Zion with blood, and Jerusalem with evil."
Micah,3,11,"Your leaders judge for a bribe, and your priests teach for a price, and your prophets only prophesy for pay. Yet they all lean on the Lord saying, “Isn't the Lord here with us? Nothing bad can happen to us!”"
Micah,3,12,"Therefore because of you Zion will become a plowed field and Jerusalem a heap of rubble, and the Temple mount will be overgrown."
Micah,4,1,"In the last days, the mountain where the Lord's Temple stands will be recognized as the highest of all mountains, rising above other hills. Crowds of people from many places will travel to it."
Micah,4,2,"Many nations will come and say, “Let's go up to the mountain of the Lord, to the Temple of the God of Jacob. There God will teach us his ways and we will follow his directions.” God's teachings will spread out from Zion, his word from Jerusalem."
Micah,4,3,"The Lord will decide the cases of the nations, he will settle arguments between distant powerful nations. They will hammer their swords and turn them into plow blades, and their spears into pruning hooks. Nations will not fight against each other anymore; they will no longer learn methods of warfare."
Micah,4,4,"Everyone will be able to sit under their own vine and their own fig tree, for there will be no one to make them afraid. I, the Lord Almighty, have spoken!"
Micah,4,5,"Even though all the other nations follow their gods, we will follow the Lord our God forever and ever."
Micah,4,6,"On that day, declares the Lord, I will gather those who are lame, I will bring together those who have been scattered in exile, those whom I punished."
Micah,4,7,"I will make those who remain, crippled and driven far away, into a strong nation, and the Lord will rule them from Mount Zion forever and ever."
Micah,4,8,"And as for you, Jerusalem, watchtower of the flock, your former royal rule and power will be returned to you: the kingdom will be given back to Jerusalem."
Micah,4,9,So why are you screaming aloud? Don't you have a king? Has the king who advises you died so that pain has gripped you like a woman in childbirth?
Micah,4,10,"Thrash around in agony like a woman giving birth, people of Zion—for you will be expelled from the city, forced to camp out in the open, and exiled to Babylon. But the Lord will bring you back, and rescue you from the power of your enemies."
