Deuteronomy,1,1,"This is the record of what Moses told all the Israelites during their time in the desert to the east of the Jordan. They were in the Arabah near Suph, between Paran on the one side and Tophel, Laban, Hazeroth, and Di-zahab on the other."
Deuteronomy,1,2,(It takes eleven days to go from Horeb to Kadesh-barnea by the road that passes Mount Seir.)
Deuteronomy,1,3,"On the first day of the eleventh month of the fortieth year, Moses recounted to the Israelites everything that the Lord had instructed him to tell them."
Deuteronomy,1,4,"This happened after he defeated Sihon king of the Amorites, who ruled in Heshbon, and then at Edrei after he defeated Og king of Bashan, who ruled in Ashtaroth."
Deuteronomy,1,5,"Speaking on the east side of the Jordan in the land of Moab, Moses began to explain these instructions, saying"
Deuteronomy,1,6,The Lord our God told us at Horeb: “You have remained here beside this mountain for long enough.
Deuteronomy,1,7,"Continue your journey and go to the hill country of the Amorites and all their neighbors, into the Jordan Valley, into the hill country, into the foothills, into the Negev, and along the coast to the country of the Canaanites up to Lebanon, as far as the great River Euphrates."
Deuteronomy,1,8,"Look, I'm giving this land to you. Go and take ownership of the land that the Lord promised he would give to your fathers Abraham, Isaac, and Jacob, and to their descendants who would follow them.”"
Deuteronomy,1,9,"That's when I told you, “I can't take responsibility for all of you by myself."
Deuteronomy,1,10,The Lord your God has increased your numbers so much that today there are as many of you as there are stars in the sky.
Deuteronomy,1,11,"May the Lord, the God of your forefathers, multiply you a thousand times and bless you as he has promised."
Deuteronomy,1,12,"But how can I take on all your troubles, burdens, and arguments just by myself?"
Deuteronomy,1,13,"You must choose for yourselves wise, experienced men with good judgment from each of your tribes, and I will put them in charge as your leaders.”"
Deuteronomy,1,14,"You replied to me, saying, “Your proposal is a good one.”"
Deuteronomy,1,15,"So I summoned your tribal leaders, men with good judgment, and put them in charge of you, as commanders and officials for your tribes. Some were responsible for thousands, some for hundreds, some for fifties, and some for tens."
Deuteronomy,1,16,"At the same time I gave strict instructions to your judges: “Hear the cases brought between your brothers, and make sure you are fair when you judge between a man and his brother or a foreigner living among you."
