2 Samuel,2,5,"he sent messengers to them, saying, “May the Lord bless you, because you demonstrated your loyal love to Saul your master, and you buried him properly."
2 Samuel,2,6,"Now may the Lord show you loyal love and trustworthiness, and I will also be good to you because of what you did for Saul."
2 Samuel,2,7,"So be strong and be brave, for even though Saul your master is dead, the people of Judah have anointed me as their king.”"
2 Samuel,2,8,"However, Abner, son of Ner, commander of Saul's army, had taken Ishbosheth, son of Saul, to Mahanaim."
2 Samuel,2,9,"There he set up Ishbosheth as king over Gilead, Asher, Jezreel, Ephraim, and Benjamin, in fact over all Israel."
2 Samuel,2,10,"Ishbosheth, son of Saul, was forty when he became king over Israel, and he reigned for two years. However, the people of Judah were on David's side."
2 Samuel,2,11,David ruled in Hebron as king over the people of Judah for seven years and six months.
2 Samuel,2,12,One day Abner and Ishbosheth's men left Mahanaim and went to the town of Gibeon.
2 Samuel,2,13,"Joab, son of Zeruiah, and David's men set off and met them at the pool of Gibeon, where they all sat down, facing each other across the pool."
2 Samuel,2,14,"Abner said to Joab, “Let's have some of the men fight in hand-to-hand combat before us.”
“Fine,” Joab agreed."
2 Samuel,2,15,"So twelve men came forward from each side—twelve for Benjamin and Ishbosheth, and twelve for David."
2 Samuel,2,16,Each man grabbed his opponent's head and drove his sword into his opponent's side so that they all fell down dead together. That's why this place in Gibeon is called the Field of Sword-edges.
2 Samuel,2,17,"The battle that followed was hard-fought, but eventually Abner and his men were defeated by David's men."
2 Samuel,2,18,"The three sons of Zeruiah were there: Joab, Abishai, and Asahel. Asahel was a fast runner, like a gazelle racing across the open countryside."
2 Samuel,2,19,He chased after Abner with single-minded determination.
2 Samuel,2,20,"Abner looked back and asked, “Is that you, Asahel?”
“Yes, it's me,” Asahel replied."
2 Samuel,2,21,"Abner told him, “Leave me alone! Go and fight somebody else and take his weapons for yourself!” But Asahel refused to stop chasing him."
2 Samuel,2,22,Abner warned Asahel again. “Stop chasing me!” he shouted. “Why do you want me to kill you? How could I ever face your brother Joab?”
2 Samuel,2,23,"But Asahel wouldn't stop chasing him, so Abner drove the handle of his spear into his belly. It came out the back, and he fell down dead right there. Everyone who passed by stopped at the place where Asahel had fallen and died."
2 Samuel,2,24,"But Joab and Abishai set off to chase after Abner. By the time the sun went down they had got as far as the hill of Ammah near Giah, on the way to the wilderness of Gibeon."
2 Samuel,2,25,"Abner's men from the tribe of Benjamin rallied to him there, forming a tight group around him standing at the top of the hill."
2 Samuel,2,26,Abner shouted to Joab: “Do we have to keep killing each other forever? Don't you realize that if we go on it'll only get worse? How long are you going to wait before you order your men to stop chasing their brothers?”
2 Samuel,2,27,"“As God lives,” Joab replied, “if you had not said anything, my men would have continued chasing their brothers until the morning.”"
2 Samuel,2,28,Joab blew the horn so all the men stopped—they didn't continue chasing or fighting the Israelites.
2 Samuel,2,29,"All through the night Abner and his men marched through the Jordan Valley. They crossed the Jordan River, and continued all morning until they arrived back at Mahanaim."
2 Samuel,2,30,"When Joab got back from chasing Abner, he gathered all the men together. Nineteen of David's men were missing in addition to Asahel."
2 Samuel,2,31,"However, they had killed three hundred and sixty of Abner's men from the tribe of Benjamin."
2 Samuel,2,32,They took Asahel's body and buried him in his father's tomb in Bethlehem. Then they marched all through the night and reached Hebron at dawn.
2 Samuel,3,1,"There was a long war between those on the side of Saul and those on the side of David. David's side grew stronger, while Saul's side grew weaker."
2 Samuel,3,2,"David's sons born at Hebron were: Amnon (firstborn), by Ahinoam from Jezreel"
2 Samuel,3,3,"Chileab (second), by Abigail, Nabal's widow from Carmel; Absalom (third), by Maacah, daughter of King Talmai of Geshur"
2 Samuel,3,4,"Adonijah (fourth), by Haggith; Shephatiah (fifth), by Abital"
2 Samuel,3,5,"Ithream (sixth), by David's wife Eglah. These were the sons born to David at Hebron."
2 Samuel,3,6,Abner had been strengthening his position among the supporters of Saul's dynasty during the war between those on the side of Saul and those on the side of David.
2 Samuel,3,7,"Saul had a concubine named Rizpah, daughter of Aiah. One day Ishbosheth accused Abner, saying “Why have you been sleeping with my father's concubine?”"
2 Samuel,3,8,"Abner got extremely angry at Ishbosheth's accusation. “Am I a dog's head siding with Judah?” he replied. “Right up to the present day I have been loyal to your dynasty—to your father Saul, and to his brothers and friends. I haven't betrayed you to David. But now you dare to accuse me of sinning with this woman!"
2 Samuel,3,9,So now may God punish me severely if I don't help David achieve what the Lord has promised him.
2 Samuel,3,10,"I will hand over the kingdom from Saul's dynasty, and help set up David's rule over Israel and Judah, from Dan to Beersheba.”"
2 Samuel,3,11,Ishbosheth didn't dare to say anything else to Abner because he was frightened of him.
2 Samuel,3,12,"Then Abner sent messengers to speak for him to David, saying, “Who does the country belong to anyway? Make an agreement with me, and you can be sure I'll be on your side to have all of Israel follow you.”"
2 Samuel,3,13,"“Fine,” David replied, “I'll make an agreement with you. But I have one condition: I won't see you unless you bring Saul's daughter Michal when you come.”"
2 Samuel,3,14,"Then David sent messengers to tell Ishbosheth, son of Saul, “Give me back my wife Michal—I paid a dowry for her of one hundred Philistine foreskins.”"
2 Samuel,3,15,"Ishbosheth sent for her and took her away from her husband Paltiel, son of Laish."
2 Samuel,3,16,"Her husband followed her to the town of Bahurim, crying as he went. Then Abner ordered him, “Go back home!” So he went home."
2 Samuel,3,17,"Abner spoke with the elders of Israel and said, “For a while now you have wanted to have David as your king."
2 Samuel,3,18,"Now is the time to do it, because the Lord promised David, ‘Through my servant David I am going to save my people Israel from the Philistines and all their enemies.’”"
2 Samuel,3,19,"Abner also talked to the people of Benjamin, and went to Hebron to let David know everything that the Israelites and the whole tribe of Benjamin had decided to do."
2 Samuel,3,20,"Abner came with twenty of his men to see David at Hebron, and David prepared a feast for them."
2 Samuel,3,21,"Abner told David, “Let me go immediately and summon all of Israel to come together for my lord the king, so they may make an agreement with you, and that you may rule over all you would wish.” Then David sent Abner safely on his way."
2 Samuel,3,22,"Soon after Joab and David's men came back from a raid, bringing with them a large amount of plunder. However, Abner wasn't there with David in Hebron because David had already sent him safely on his way in peace."
2 Samuel,3,23,"When Joab and all the army that was with him arrived, he was told, “Abner, son of Ner, came to see the king, who sent him safely on his way.”"
2 Samuel,3,24,"Joab went to the king and asked, “What do you think you're doing? Here's Abner, who came to see you. Why on earth did you send him on his way? Now he's got clean away!"
2 Samuel,3,25,"You do see that Abner, son of Ner, came here to trick you, to spy on the movements of your army, and to find out everything you're doing!”"
2 Samuel,3,26,"When Joab left David, he sent messengers after Abner. They met up with him at the well of Sirah and brought him back, but David didn't know anything about it."
2 Samuel,3,27,"When Abner arrived back in Hebron, Joab took him aside into the town gatehouse as if he was going to talk with him in private. But Joab stabbed him in the belly, killing him in revenge for killing Joab's brother Asahel."
2 Samuel,3,28,"When David heard about this later he said, “I and my kingdom are totally innocent before the Lord regarding the death of Abner, son of Ner!"
2 Samuel,3,29,May the guilt for his death fall on Joab and his family! May Joab's descendants always have someone who has running sores or leprosy or is crippled or who is killed by the sword or who is starving.”
2 Samuel,3,30,"(This is why Joab and Abishai his brother killed Abner, because he had killed their brother Asahel during the battle at Gibeon.)"
2 Samuel,3,31,"Then David ordered Joab and everyone who was there, “Tear your clothes, put on sackcloth, and mourn for Abner.” King David himself followed the body as it was carried to the grave."
2 Samuel,3,32,"They buried Abner in Hebron, and the king cried loudly at the grave, along with all the people."
2 Samuel,3,33,"The king sang this lament for Abner:
“Did Abner deserve to die like a criminal?"
2 Samuel,3,34,"Your hands were not tied together, your feet were not in shackles. But just like a murderer's victim, you too were killed.” All the people cried for him even more."
2 Samuel,3,35,"Then people came to David and tried to persuade him to have something to eat during the day. But David swore an oath, saying, “May God punish me severely if I eat bread or anything else before sunset!”"
2 Samuel,3,36,"Everyone saw this and thought it was the right thing to do, in the same way that they thought everything the king did was the right thing to do."
2 Samuel,3,37,That day everyone in Judah and throughout Israel realized that David had not ordered Abner's murder.
2 Samuel,3,38,"Then the king said to his officers, “Don't you recognize that a commander and a truly great man has fallen in Israel today?"
2 Samuel,3,39,"I am weak right now, even though I'm anointed as king and these men, the sons of Zeruiah, are too powerful for me. But may the Lord repay the evil man according to the evil he has done.”"
2 Samuel,4,1,"When Ishbosheth, son of Saul, heard that Abner had died in Hebron, he was very discouraged, and everyone in Israel was shocked."
2 Samuel,4,2,"Ishbosheth had two commanders of his raiding bands, brothers by the name of Baanah and Rechab. They were the sons of Rimmon of the tribe of Benjamin from the town of Beeroth. Beeroth is considered part of the territory of Benjamin"
2 Samuel,4,3,because the people who had lived in Beeroth before ran away to Gittaim and lived there as foreigners right up to the present.
2 Samuel,4,4,"Jonathan, son of Saul, had a son lame in both feet. He was five years old when the news about the deaths of Saul and Jonathan had come from Jezreel. His nurse had picked him up and run away, but as she rushed to get away, he fell and became lame. His name was Mephibosheth."
2 Samuel,4,5,"Rechab and Baanah, sons of Rimmon from Beeroth, went to Ishbosheth's house, arriving in the heat of the day as the king was taking his midday rest."
2 Samuel,4,6,"The woman doorkeeper had been cleaning wheat, but she had grown tired and fallen asleep, so Rechab and Baanah were able to slip inside."
2 Samuel,4,7,"They had gone into the house while Ishbosheth was asleep on his bed in his bedroom. After stabbing and killing him, they cut off his head which they took with them, and they traveled all night by the Jordan Valley road."
2 Samuel,4,8,"They took the head of Ishbosheth to David in Hebron. They told the king, “Here is the head of Ishbosheth, son of Saul, your enemy who tried to kill you. Today the Lord has taken revenge on Saul and his family for my lord the king.”"
2 Samuel,4,9,"But David answered Rechab and his brother Baanah, sons of Rimmon from Beeroth, “As the Lord lives, who has saved me from all my troubles"
2 Samuel,4,10,"when someone told me, ‘Look, Saul is dead’ and he thought he was bringing me good news, I grabbed him and had him put him to death at Ziklag. That was what he got for bringing me his news!"
2 Samuel,4,11,"Even more so then, when evil men kill a good man in his own house, and in his own bed, shouldn't I demand you pay for his life with your own lives, and exterminate you!”"
2 Samuel,4,12,"David gave the order to his men, and they killed Rechab and Baanah. They chopped off their hands and feet, and hung their bodies by the pool in Hebron. Then they took Ishbosheth's head and buried it in Abner's grave in Hebron."
2 Samuel,5,1,"All the tribes of Israel came to David at Hebron and told him, “We are your flesh and blood."
2 Samuel,5,2,"Previously when Saul was our king, you were the one who led the Israelite army into battle. The Lord told you, ‘You will be the shepherd of my people Israel, and you will be their ruler.’”"
2 Samuel,5,3,"All the elders of Israel came to the king at Hebron, where King David made an agreement with them in the Lord's presence. Then they anointed him king of Israel."
2 Samuel,5,4,"David was thirty when he became king, and he reigned for forty years."
2 Samuel,5,5,"He reigned over Judah seven years and six months from Hebron, and he reigned over all of Israel and Judah for thirty-three years from Jerusalem."
2 Samuel,5,6,David the king and his men went to Jerusalem to attack the Jebusites who were living there. The Jebusites told David: “You'll never enter here. Even the blind and lame could stop you.” They were convinced that David could not get in.
2 Samuel,5,7,"But David did capture the fortress of Zion, now known as the City of David."
2 Samuel,5,8,"At that time he said, “If we are to successfully conquer the Jebusites we'll have to go up the water shaft to attack these ‘lame and blind’ —these people who hate David.” This is why it's said, “The blind and the lame will never enter the house.”"
2 Samuel,5,9,"David went and lived in the fortress, and named it The City of David. He extended it in all directions, starting from the outer supporting terraces and moving inwards."
2 Samuel,5,10,"David became increasingly powerful, for the Lord God Almighty was with him."
2 Samuel,5,11,"King Hiram of Tyre sent representatives to David, together with cedar timber, carpenters, and stonemasons, and they built a palace for David."
2 Samuel,5,12,"David realized that the Lord had installed him as king of Israel, and had made his kingdom great for the sake of his people Israel."
2 Samuel,5,13,"After he moved from Hebron, David added more concubines and wives from Jerusalem, and he had more sons and daughters."
2 Samuel,5,14,"These are the names of his children born in Jerusalem: Shammua, Shobab, Nathan, Solomon"
2 Samuel,5,15,"Ibhar, Elishua, Nepheg, Japhia"
2 Samuel,5,16,"Elishama, Eliada, and Eliphelet."
2 Samuel,5,17,"When the Philistines heard that David had been anointed king of Israel, the whole Philistine army came out to capture him, but David found out and went inside the stronghold."
2 Samuel,5,18,The Philistines came and spread out across the Valley of Rephaim.
2 Samuel,5,19,"David asked the Lord “Should I go and attack the Philistines? Will you hand them over to me?”
“Yes, go,” the Lord replied, “for I will definitely hand them over to you.”"
2 Samuel,5,20,"David went to Baal-perazim and he defeated the Philistines there. “Like a flood that bursts out, so the Lord has burst out against my enemies right before me,” David declared. So he named that place Baal-perazim."
2 Samuel,5,21,"The Philistines left their idols behind, and David and his men removed them."
2 Samuel,5,22,A while later the Philistines came again and spread out across the Valley of Rephaim.
2 Samuel,5,23,"David asked the Lord what to do. The Lord replied, “Don't attack them directly, but go round behind them and attack them in front of the balsam trees."
2 Samuel,5,24,"Immediately you hear the sound of marching in the tops of the balsam trees be ready, because this means the Lord has marched out before you to attack the Philistine camp.”"
2 Samuel,5,25,"David followed the Lord's orders, and he slaughtered the Philistines from Geba all the way to Gezer."
2 Samuel,6,1,"Once again David called up all the specially chosen men of Israel, thirty thousand in total."
2 Samuel,6,2,"He went with all his men to Baalah in Judah to bring back the Ark of God, which belongs to the Lord Almighty who sits between the cherubim that are on the Ark."
2 Samuel,6,3,"They placed the Ark of God on a new cart and brought it from Abinadab's house, which was on a hill. Uzzah and Ahio, Abinadab's sons, were directing the cart"
2 Samuel,6,4,"with the Ark of God on it, with Ahio walking in front of it."
2 Samuel,6,5,"David and all the Israelites were celebrating in the Lord's presence, singing songs accompanied by zithers, harps, tambourines, rattles, and cymbals."
2 Samuel,6,6,"But when they came to the threshing floor of Nacon, the oxen stumbled, so Uzzah reached out to stop the Ark of God from falling."
2 Samuel,6,7,"The Lord was angry with Uzzah, and God struck him down right there for his disobedience, and he died beside the Ark of God."
2 Samuel,6,8,"David was angry because of the Lord's violent outburst against Uzzah. He called the place Perez-uzzah, which is still its name today."
2 Samuel,6,9,David became afraid of the Lord that day. “How can I ever bring back the Ark of God home to me?” he asked.
2 Samuel,6,10,"Not wanting to bring the Ark of the Lord to be with him in the City of David, he had it taken to the home of Obed-edom the Gittite."
2 Samuel,6,11,"The Ark of the Lord remained in Obed-edom's home for three months, and the Lord blessed Obed-edom's whole household."
2 Samuel,6,12,"King David was told, “The Lord has blessed Obed-edom's household and all that he has because of the Ark of God.” So David went and had the Ark of God brought from Obed-edom's house to the City of David. There was a lot of celebration!"
2 Samuel,6,13,"After those carrying the Ark of the Lord had taken six steps, he sacrificed a bull and a fattened calf."
2 Samuel,6,14,"Wearing a priest's ephod, David danced as hard as he could before the Lord"
2 Samuel,6,15,"as he and all the Israelites brought along the Ark of the Lord, with plenty of shouting and the sound of horns being blown."
2 Samuel,6,16,"As the Ark of the Lord was carried into the City of David, Saul's daughter Michal looked down from a window. She watched King David leaping and dancing before the Lord, and she really loathed him."
2 Samuel,6,17,They brought the Ark of the Lord and put it in its place inside the tent that David had set up for it. Then David offered burnt offerings and friendship offerings before the Lord.
2 Samuel,6,18,"Once he had finished offering the sacrifices, David blessed the people in the name of the Lord Almighty."
2 Samuel,6,19,"He gave all the Israelites, both men and women, a loaf of bread, a date cake, and a raisin cake. Then he sent everyone home."
2 Samuel,6,20,"When David got home to bless his family, Michal, Saul's daughter came out to meet him and said, “How distinguished the king of Israel made himself look today, taking off his robes so everyone's servant girls could see, just as somebody crude would expose himself!”"
2 Samuel,6,21,"David told Michal, “I was dancing before the Lord, who chose me instead of your father and all his family when he named me ruler over the Lord's people Israel. I will continue to celebrate before the Lord"
2 Samuel,6,22,"in fact I'm going to make myself even less distinguished, become even more humble. However, I will be respected by those servant girls you spoke about.”"
2 Samuel,6,23,"And Michal, Saul's daughter, never had any children."
2 Samuel,7,1,By now the king was comfortable in his palace and the Lord had given him peace from all the enemy nations around him.
2 Samuel,7,2,"So he said to Nathan the prophet, “Look at me—I live in a palace made of cedar, but the Ark of God is still in a tent.”"
2 Samuel,7,3,"“Go ahead, do whatever you want, for the Lord is with you,” Nathan told the king."
2 Samuel,7,4,But that night the Lord spoke to Nathan and told him
2 Samuel,7,5,"“Go and tell my servant David, This is what the Lord says: Should you be the one to build a house for me to live in?"
2 Samuel,7,6,"For I have never lived in a house, from the time I led the Israelites out of Egypt up till now. I have always moved from place to place, living in a tent and a Tabernacle."
2 Samuel,7,7,"But in all those travels with all of Israel did I ever ask any Israelite leader I'd ordered to take care of my people, ‘Why haven't you built a cedar house for me?’"
2 Samuel,7,8,"So then, tell my servant David this is what the Lord Almighty says. I was the one who took you from the fields, from looking after sheep, to become a leader of my people Israel."
2 Samuel,7,9,"I have been with you wherever you've gone. I have destroyed all your enemies right in front of you, and I will make your reputation as great as the most famous people on earth."
2 Samuel,7,10,I will choose a place for my people Israel. I will settle them there and they won't be disturbed anymore. Evil people won't persecute them as they used to
2 Samuel,7,11,"from the time I placed judges in charge of my people. I will defeat all of your enemies.
Also I want to make it clear that I the Lord will build a house for you."
2 Samuel,7,12,"For when you come to the end of your life and join your ancestors in death, I will bring to power one of your descendants, one of your sons, and make sure his kingdom is successful."
2 Samuel,7,13,"He will be the one to build me a house, and I will make sure his kingdom lasts forever."
2 Samuel,7,14,"I will be a father to him, and he will be a son to me. If he does wrong, I will discipline him with the rod like people do, like a parent punishing a child."
2 Samuel,7,15,"But I will never take away my kindness and love from him, as I did in the case of Saul whom I removed before you."
2 Samuel,7,16,Your house and your kingdom will last forever; your dynasty will be secure forever.”
2 Samuel,7,17,This is what Nathan explained to David—everything he was told in this divine revelation.
2 Samuel,7,18,"Then King David went and sat down in the presence of the Lord. He prayed, “Who am I, Lord God, and what is significant about my family, that you have brought me to this place?"
2 Samuel,7,19,"God, you talk as if this was a small thing in your eyes, and you also have spoken about the future of my house, my family dynasty. Is this your usual way of dealing with human beings, Lord God?"
2 Samuel,7,20,"What more can I, David, tell you? You know exactly what your servant is like, Lord God."
2 Samuel,7,21,"You're doing all this for me and you have explained it to me, your servant, because of your promise and because it's what you want to do."
2 Samuel,7,22,"How great you are, Lord God! There really is no one like you; there is no other God, only you. We have never heard about anyone else."
2 Samuel,7,23,"Who else is as fortunate as your people Israel? Who else on earth did God go and redeem to make his own people? You gained a wonderful reputation for yourself by all the tremendous, amazing things you did in driving out other nations and their gods before your people as you redeemed them from Egypt."
2 Samuel,7,24,"You made your people Israel your own forever, and you, Lord, have become their God."
2 Samuel,7,25,"So now, Lord God, please ensure that what you have said about me and my house happens, and is confirmed forever. Please do as you have promised"
2 Samuel,7,26,"and may your true nature be honored forever, with people declaring, ‘The Lord Almighty is Israel's God!’ May the house of your servant David continue to be there in your presence."
2 Samuel,7,27,"Lord Almighty, God of Israel, you have revealed this to me, your servant, telling me, ‘I will build a house for you.’ That's why your servant has had the courage to pray this prayer to you."
2 Samuel,7,28,"Lord Almighty, you are God! Your words are truth, and you are the one who has promised these good things to your servant."
2 Samuel,7,29,"So now, please bless your servant's house that it may continue in your presence forever. For you have spoken, Lord God, and with your blessing the house of your servant will be blessed forever.”"
2 Samuel,8,1,"Sometime after this, David attacked and subdued the Philistines, taking Metheg-ammah from the them."
2 Samuel,8,2,"David also defeated the Moabites. He made them lie down on the ground, and he measured them with a length of cord. He measured two lengths for those to be killed, and one cord length for those to be allowed to live. So he made them subject to him and required them to pay taxes."
2 Samuel,8,3,"David also defeated Hadadezer, son of Rehob, king of Zobah, as he tried to enforce his control along the Euphrates River."
2 Samuel,8,4,"David captured from him 1,000 chariots, 7,000 charioteers, and 20,000 foot soldiers. David hamstrung all the chariot horses—except he saved enough for 100 chariots."
2 Samuel,8,5,"When the Arameans of Damascus came to help King Hadadezer of Zobah, David killed twenty-two thousand of them."
2 Samuel,8,6,"He placed garrisons in the Aramean kingdom with its capital in Damascus, and made the Arameans subject to him and required them to pay taxes. The Lord gave David victories wherever he went."
2 Samuel,8,7,David took the shields of gold that belonged to Hadadezer's officers and brought them to Jerusalem.
2 Samuel,8,8,"King David also took a large quantity of bronze from Betah and Berothai, towns that had belonged to Hadadezer."
2 Samuel,8,9,"When Tou, king of Hamath, learned that David had destroyed the entire army of Hadadezer, king of Zobah"
2 Samuel,8,10,"he sent his son Joram to David to make friends with him and to congratulate him on his victory in battle over Hadadezer. Tou and Hadadezer had often been at war. Joram brought all kinds of gifts of gold, silver, and bronze."
2 Samuel,8,11,"King David dedicated these gifts to the Lord, along with the silver and gold he had taken from all the nations he had subdued"
2 Samuel,8,12,"Edom, Moab, the Ammonites, the Philistines, and Amalekites; as well as the plunder taken from Hadadezer, son of Rehob, king of Zobah."
2 Samuel,8,13,David also made a name for himself when he came back after defeating eighteen thousand Edomites in the Valley of Salt.
2 Samuel,8,14,"He placed garrisons all through Edom, and all the Edomites became subject to David. The Lord gave David victories wherever he went."
2 Samuel,8,15,David ruled over all Israel. He did what was fair and right for all his people.
2 Samuel,8,16,"Joab, son of Zeruiah, was the army commander, and Jehoshaphat, son of Ahilud, kept the official records."
2 Samuel,8,17,"Zadok, son of Ahitub, and Ahimelech, son of Abiathar, were priests, while Seraiah was the secretary."
2 Samuel,8,18,"Benaiah, son of Jehoiada was in charge of the Cherethites and Pelethites; and David's sons were priests."
2 Samuel,9,1,"David said, “Is there anyone still left of Saul's family so I can be kind to him for Jonathan's sake?”"
2 Samuel,9,2,"There was a man called Ziba who used to be a servant of Saul's family. They called for him to come to David, and the king asked him, “Are you Ziba?”
“Yes, I am your servant,” he replied."
2 Samuel,9,3,"The king asked him, “Is there anyone still left of Saul's family so I can be kind to him as I promised before God?”
“There's still one of Jonathan's sons, who is lame in both feet,” Ziba replied."
2 Samuel,9,4,"“Where is he?” asked the king.
“He's in the town of Lo-debar, living in the home of Machir, son of Ammiel,” Ziba replied."
2 Samuel,9,5,So King David had him brought from Machir's home.
2 Samuel,9,6,"When Mephibosheth, son of Jonathan, son of Saul, came to David, he bowed facedown to the ground in respect. Then David said, “Welcome, Mephibosheth.”
“I am your servant,” he replied."
2 Samuel,9,7,"“Do not be afraid,” said David, “for I will truly be kind to you for the sake of your father Jonathan. I will return to you all the land owned by your grandfather Saul, and you will always eat at my table.”"
2 Samuel,9,8,"Mephibosheth bowed down and said, “Who am I, your servant, that you should pay any attention to a dead dog like me?”"
2 Samuel,9,9,"Then the king called for Saul's servant Ziba and told him, “I have given to your master's grandson everything that belonged to Saul and his family."
2 Samuel,9,10,"You and your sons and workers are to farm the ground for him and bring in the produce, so that your master's grandson will have food to eat. But Mephibosheth, your master's grandson, will always eat at my table.” Ziba had fifteen sons and twenty workers."
2 Samuel,9,11,"Ziba replied to the king, “My lord the king, your servant will do everything that you have commanded.” So Mephibosheth ate at David's table like one of the king's sons."
2 Samuel,9,12,Mephibosheth had a young son named Mica. All the people who lived in Ziba's house became Mephibosheth's servants.
2 Samuel,9,13,"But Mephibosheth lived in Jerusalem, because he always ate at the king's table. He was lame in both feet."
2 Samuel,10,1,"Sometime after this, Nahash, the Ammonite king died and his son Hanun succeeded him."
2 Samuel,10,2,"David said, “I will be kind to Hanun, son of Nahash, just as his father was kind to me.” So David sent representatives to take his condolences to Hanun regarding his father. But when they arrived in the country of the Ammonites"
2 Samuel,10,3,"the Ammonite military leaders said to Hanun their king, “Do you really believe David sent condolences to you out of respect for your father? Isn't it more likely that David sent his representatives to scout out the city, spy on it, and then conquer it?”"
2 Samuel,10,4,"So Hanun had David's representatives detained, shaved off half of each man's beard, cut off their clothes at the buttocks, and then sent them back home."
2 Samuel,10,5,"When David was told about this, he sent messengers to meet them, because they were very embarrassed. The king instructed them, “Stay in Jericho until your beards have re-grown, and then you can return.”"
2 Samuel,10,6,"When the Ammonites realized they had become like a bad smell to David, they sent a request to the Arameans and hired twenty thousand of their foot soldiers from Beth Rehob and Zobah, as well as one thousand men from the king of Maakah, and also twelve thousand men from Tob."
2 Samuel,10,7,"When David learned of this, he sent Joab and the entire army to confront them."
2 Samuel,10,8,"The Ammonites set up their battle lines near the entrance to their town gate, while the Arameans of Zobah and Rehob and the men of Tob and Maacah took up positions by themselves in the open fields."
2 Samuel,10,9,"Joab realized he would have to fight both in front of him and behind him, so he chose some of Israel's best troops and he took charge of them to lead the attack against the Arameans."
2 Samuel,10,10,"He put the rest of the army under the command of Abishai, his brother. They were to attack the Ammonites."
2 Samuel,10,11,"Joab told him, “If the Arameans are stronger than me, you come and help me. If the Ammonites are stronger than you, I'll come and help you."
2 Samuel,10,12,"Be brave, and fight your best for our people and the towns of our God. May the Lord do what he sees as good!”"
2 Samuel,10,13,Joab attacked the Arameans with his forces and they ran away from him.
