Isaiah,1,1,"This is the vision that Isaiah, son of Amoz, saw about Judah and Jerusalem in the reigns of Uzziah, Jotham, Ahaz, and Hezekiah, kings of Judah."
Isaiah,1,2,"Heavens, listen! Earth, pay attention! For the Lord has spoken! I brought up children, I cared for them, but they have rebelled against me."
Isaiah,1,3,"An ox knows its owner, and a donkey knows its feeding trough; but my people don't know me, they don't understand me."
Isaiah,1,4,"What a sinful nation—a people carrying such a load of guilt, an evil generation, corrupt children! They have abandoned the Lord. They have despised Israel's Holy One. They have become strangers. They have gone backwards."
Isaiah,1,5,"Are you wanting to be punished? Are you going to continue to rebel? The whole of your head is damaged, and your heart is totally giving out."
Isaiah,1,6,"You're injured from head to toe, bruised and sore, with open wounds that haven't been cleaned or bandaged or treated with olive oil."
Isaiah,1,7,"Your country has been devastated, your towns burned down, your fields stripped bare by foreigners right in front of you, as they turn it all into a wasteland."
Isaiah,1,8,"The daughter of Zion is left like a shack in a vineyard, like a hut in a cucumber field, like a city under attack."
Isaiah,1,9,"If the Lord Almighty hadn't let a few of us survive, we would have become like Sodom and Gomorrah."
Isaiah,1,10,"Listen to what the Lord has to say, you rulers of Sodom! Pay attention to the instructions of our God, you people of Gomorrah!"
Isaiah,1,11,What use are all your many sacrifices to me? asks the Lord. I am sick and tired of your burnt offerings of rams and the fat of sacrificial animals. I don't delight in the blood of bulls and lambs and goats!
Isaiah,1,12,"When you come to appear before me in worship, who asked you to proudly tramp around my courts?"
Isaiah,1,13,"Don't bring me any more meaningless offerings; your incense is offensive to me. Your new moon festivals and Sabbath observations and your calling of special religious meetings—I can't stand them because they're evil, as are your solemn assemblies."
Isaiah,1,14,I detest your new moon and yearly festivals with my whole being! They've become just a burden to me—I can't bear them anymore!
Isaiah,1,15,"When you hold up your hands to me in prayer, I'll look away. Even though you pray many prayers, I won't pay attention to them, because your hands are full of blood."
Isaiah,1,16,Wash yourselves and clean yourselves up. Get rid of your sins—I don't want to see them! Stop doing evil!
Isaiah,1,17,"Learn to do good; strive for justice, condemn those who oppress others; support the rights of orphans, take up cases to defend widows."
Isaiah,1,18,"Come on, let's argue this out, says the Lord. Even though your sins are like scarlet, they will become white like snow. Even though they are red like crimson, they will become like wool."
Isaiah,1,19,"If you really want this, and if you do as you're told, then you yourselves will eat the best things that the land produces."
Isaiah,1,20,"But if you are defiant, and if you are rebellious, you'll be killed by the sword. This is what the Lord has declared!"
Isaiah,1,21,"The city that used to be faithful has turned into a prostitute! Once she operated on principles of justice and followed what was right, but now only murderers live there."
Isaiah,1,22,Your silver has become worthless waste; your wine has been watered down.
Isaiah,1,23,"Your leaders are rebels, friends of thieves. They all love bribes and want to get kickbacks. They don't defend the rights of orphans, and refuse to take cases to help widows."
Isaiah,1,24,"So this is what the Lord says, the Lord Almighty, the Mighty One of Israel: Ha! I will take satisfaction in punishing my enemies, by paying back those who hate me!"
Isaiah,1,25,"I will turn against you. I will refine you in a furnace, removing all impurities."
Isaiah,1,26,"I will give you good leaders as you used to have before, wise counselors as you had in the beginning. After that you will once again be called the City of Integrity, the Faithful City."
Isaiah,1,27,"Zion will be rescued by justice, those who repent by doing right."
Isaiah,1,28,"But rebels and sinners will be destroyed together, and those who abandon the Lord will die."
Isaiah,1,29,You will be ashamed about how you enjoyed your pagan worship among the oak trees; you will be embarrassed because you chose the pleasure gardens of idols.
Isaiah,1,30,"As a result you will become like an oak whose leaves have withered, a dried-out garden that has no water."
Isaiah,1,31,"Your strong people will become like tinder, and their work will become like a spark. They will burn together, and nobody will be able to put out the flames."
Isaiah,2,1,"This is the vision that Isaiah, son of Amoz, saw about Judah and Jerusalem."
Isaiah,2,2,"In the last days the mountain where the Lord's Temple stands will be recognized as the highest of all mountains, rising above other hills. Many from the other nations will travel to it."
Isaiah,2,3,"People will come and say, “Let's go up to the mountain of the Lord, to the Temple of the God of Jacob. There God will teach us his ways and we will follow his directions. God's teachings will spread out from Zion, his word from Jerusalem.”"
Isaiah,2,4,"The Lord will decide the cases of the nations; he will settle arguments between nations. They will hammer their swords and turn them into plow blades, and their spears into pruning hooks. Nations will not fight against each other anymore; they will no longer learn methods of warfare."
Isaiah,2,5,"Come, you Israelites, let's walk in the Lord's light."
Isaiah,2,6,"For you, Lord, have given up on your people the Israelites, because they have adopted pagan practices from the East, they use spells like the Philistines, and make friends with foreigners."
Isaiah,2,7,"Their country is full of silver and gold, and endless wealth. Their land is full of horses; and they have an endless amount of chariots."
Isaiah,2,8,Their country is full of idols; they bow down and worship what they have made themselves—produced by their own hands!
Isaiah,2,9,"These people will be brought down and humiliated—Lord, don't forgive them!"
Isaiah,2,10,"Run away into rock caves, hide underground from the terrifying presence of the Lord, from the glory of his majesty."
Isaiah,2,11,Those who look with arrogance will be brought low; those who are proud will be humbled. On that day only the Lord will be lifted high.
Isaiah,2,12,"The Lord has set aside a day when he will deal with the proud and arrogant. He will end all self-glorification, bringing it down."
Isaiah,2,13,"He will cut down the cedars of Lebanon, tall and high, and all the great oaks of Bashan"
Isaiah,2,14,He will bring down the tall mountains and the high hills.
Isaiah,2,15,He will tear down every high tower and every defensive wall.
Isaiah,2,16,He will wipe out all the commercial ships of Tarshish as well as the pleasure vessels.
Isaiah,2,17,The arrogant will be humbled; the proud will be brought low. On that day only the Lord will be lifted high.
Isaiah,2,18,Idols will completely vanish away.
Isaiah,2,19,"People will run away into rock caves and holes in the ground to try and hide from the terrifying presence of the Lord, from the glory of his majesty, when he arrives to shake the earth."
Isaiah,2,20,On that day the people will take the idols of silver and gold that they made to worship and throw them away to the rats and the bats.
Isaiah,2,21,"They will run to cracks in the rocks and gaps on the cliffs to try and hide from the terrifying presence of the Lord, from the glory of his majesty, when he arrives to shake the earth."
Isaiah,2,22,Don't bother trusting human beings who only live for a while. How much do they count?
Isaiah,3,1,"Take a look! The Lord, the Lord Almighty, is going to take away from Jerusalem and from Judah everything they rely on—all their stocks of food and all means of supplying water"
Isaiah,3,2,"their strong fighters and soldiers, leaders and prophets, fortune-tellers and elders"
Isaiah,3,3,"army captains, state officials, counselors, craftsmen, masters of magic, and experts in the occult."
Isaiah,3,4,I will give them boys as their leaders who will rule over them in childish ways.
Isaiah,3,5,"People will mistreat one another, person against person, neighbor against neighbor; the young will assault the old, and the dregs of society will attack those who are reputable."
Isaiah,3,6,"A man will grab hold of one of his brothers in their father's house, and tell him, “You've got a coat, you can be our leader! Take over the running of this pile of ruins!”"
Isaiah,3,7,"But immediately his brother will shout back, “No, not me! I can't take care of this family's problems. In my house I don't have food or clothes. Don't put me in charge as your leader!”"
Isaiah,3,8,"For Jerusalem has collapsed and Judah has fallen because of what they said and did in opposition to the Lord, rebelling right in front of him."
Isaiah,3,9,"The look on their faces proves what they've done, proclaiming their sin just like Sodom—they don't even bother to try and hide it! Tragedy is coming to them! They have brought disaster down upon themselves."
Isaiah,3,10,"Tell those who live right that they will be fine, for they will be happy to receive the reward for what they have done."
Isaiah,3,11,"But tragedy comes to the wicked, for what they did will be done to them."
Isaiah,3,12,"Leaders who act in childish ways mistreat my people; women rule over them. My people, your leaders are misleading you, confusing you about which way to go."
Isaiah,3,13,The Lord stands up to prosecute his case. The Lord stands up to judge the people.
Isaiah,3,14,The Lord comes to give his judgment against the elders and leaders of his people: You are the ones who have destroyed my vineyard; your houses are full with everything you've stolen from the poor.
Isaiah,3,15,Why have you crushed my people? Why have you ground the faces of the poor into the dirt? the Lord Almighty demands to know.
Isaiah,3,16,"The Lord says, The women of Zion are so conceited, walking with their heads held high, giving flirty glances, tripping along with their ankle bracelets jingling."
Isaiah,3,17,"So the Lord will make their heads full of scabs, and the Lord will expose their private parts."
Isaiah,3,18,"At that time the Lord will remove their fine ornaments: ankle bracelets, headbands, crescent necklaces"
Isaiah,3,19,"pendant earrings, bracelets, veils"
Isaiah,3,20,"headdresses, bangles, sashes, perfume holders, lucky charms"
Isaiah,3,21,"rings, nose rings"
Isaiah,3,22,"festival clothes, gowns, cloaks, handbags"
Isaiah,3,23,"hand mirrors, fine linen underwear, head wraps, and shawls."
Isaiah,3,24,"What will happen is that instead of smelling of perfume, she will stink. Instead of a wearing a sash, she will be tied with a rope. Instead of styled hair, she will be bald. Instead of fine clothes, she will wear sackcloth. Instead of looking beautiful, she will be shamed."
Isaiah,3,25,Your men will be killed by the sword; your soldiers will die in battle.
Isaiah,3,26,The gates of Zion will cry and mourn. The city will be like a banished woman sitting on the ground.
Isaiah,4,1,"At that time seven women will grab hold of one man and tell him, “We'll eat our own food and we can provide our own clothes. Just let us take your name by being married to you. Please take away our disgrace!”"
Isaiah,4,2,"But at that time, the “branch of the Lord” will be attractive and glorious; the fruit the land produces will be the pride and glory of the survivors who are left in Israel."
Isaiah,4,3,Everyone who remains in Zion will be called holy—all of those who are recorded among the living in Jerusalem
Isaiah,4,4,"once the Lord has washed away the excrement of the daughters of Zion, and cleaned the bloodstains from Jerusalem by a spirit of judgment and a spirit of fire."
Isaiah,4,5,Then the Lord will create over the whole of Mount Zion and over the assembly of those who meet there a cloud of smoke during the day and a blazing flame of fire during night—over everything there will be this glorious canopy.
Isaiah,4,6,"It will provide a place to stay in the shade of the daytime heat, and a shelter to hide from storm and rain."
Isaiah,5,1,"Let me sing a song for my love, about his vineyard. My love owned a vineyard on a productive hill."
Isaiah,5,2,"He dug it over, cleared the ground of stones, and planted it with the very best vines. In the middle of it he built a watchtower, and he also cut out a winepress from the rock. Then he waited for a good harvest of grapes, but it only produced wild, sour grapes."
Isaiah,5,3,"“Now, you people who live in Jerusalem and Judah, please judge between me and my vineyard."
Isaiah,5,4,"What more could I have done for my vineyard than I've already done? When I looked for sweet grapes, why did it only produce sour ones?"
Isaiah,5,5,"So let me tell you what I'm going to do to my vineyard. I'll remove its hedge, and it will be destroyed. I'll tear down its wall, and it will be trampled underfoot."
Isaiah,5,6,I'll turn it into a wasteland. It won't be pruned or weeded—it will be overgrown with brambles and thorns. I'll order the clouds not to rain on it.”
Isaiah,5,7,"Israel is the vineyard of the Lord Almighty, and the people of Judah are the plants in his garden that made him happy. Yet while he hoped for justice, he only saw injustice; he hoped people would live right, but he only heard the cries of those who were suffering."
Isaiah,5,8,"Tragedy is coming to you who buy house upon house and field upon field, joining them all together until no one else has anywhere to live and you live alone in the land."
Isaiah,5,9,"I heard the Lord Almighty declare: You can be sure that many houses are destined to become ruins, and beautiful mansions destined to become uninhabited."
Isaiah,5,10,"Ten acres of vineyard will only produce six gallons of wine, and a measure of seed only a tenth of that in grain."
Isaiah,5,11,"Tragedy is coming to you who get up early in the morning wanting a drink, and who stay up late drinking wine until you're drunk."
Isaiah,5,12,"At their feasts you have lyres and harps, tambourines and flutes, and wine, but you don't ever consider what the Lord is doing, and you don't recognize his help."
Isaiah,5,13,"As a result my people will be exiled for their lack of understanding. Their honored leaders will starve, and the crowds will be dying of thirst."
Isaiah,5,14,"The grave's appetite increases, its mouth opens wide, and Jerusalem's nobility and the masses will go down into it, along with the rowdy, drunken mobs."
Isaiah,5,15,"Everyone will be brought down, everyone will be humbled; the proud will lower their eyes in humiliation."
Isaiah,5,16,But the Lord Almighty will be vindicated because he does what is right; the holy God will be shown to be holy because of his goodness.
Isaiah,5,17,Lambs will graze as in their own pasture; fattened livestock and goats will feed among the ruins of the rich.
Isaiah,5,18,"Tragedy is coming to you who drag along your sins behind you with cords made of lies, pulling with ropes your cartful of wickedness."
Isaiah,5,19,"You are among the people who say, “God should hurry up! Why doesn't God get a move on with what he's doing so we can see it? Why doesn't the Holy One of Israel execute his plan? Let's see it happen so we can understand what it is!”"
Isaiah,5,20,"Tragedy is coming to you who say evil is good, and good is evil; who turn darkness into light and light into darkness; who make bitter sweet, and sweet bitter."
Isaiah,5,21,Tragedy is coming to you who are wise in your own eyes and think you're so clever.
Isaiah,5,22,"Tragedy is coming to you who are wine-drinking champions, and experts at mixing alcoholic drinks"
Isaiah,5,23,"you who set the guilty free for a bribe, and yet deny justice to the innocent."
Isaiah,5,24,"In the same way fire burns up stubble and dry grass falls down in the flames, so their roots will decay and their flowers disintegrate into dust. For they have rejected the law of the Lord Almighty, and have treated with contempt what the Holy One of Israel has said."
