Lamentations,4,13,"But this happened because of the sins of her prophets and the wickedness of her priests, who shed the blood of the innocent right there in the city."
Lamentations,4,14,"They wandered like blind men through the streets, made unclean by this blood, so no one would touch their clothes."
Lamentations,4,15,"“Go away! You're unclean!” people would shout at them, “Go away, go away! Don't touch us!” So they ran away and wandered from country to country, but the people there told them, “You can't stay here!”"
Lamentations,4,16,"The Lord himself has scattered them; he doesn't bother with them anymore. Nobody respects the priests, and nobody admires the leaders."
Lamentations,4,17,We wore out our eyes pointlessly looking for help the whole time; we watched from our towers for a nation to come that couldn't save us.
Lamentations,4,18,The enemy tracked our every movement so we couldn't walk through our streets. Our end approached. Our time was up because our end had come.
Lamentations,4,19,Our pursuers were faster than eagles in the sky. They chased us across the mountains and ambushed us in the desert.
Lamentations,4,20,"The king, the Lord's anointed, our country's “life-breath,” was trapped and captured by them. We had said about him, “Under his protection we will live among the nations.”"
Lamentations,4,21,"Celebrate and be happy while you can, people of Edom, you who live in the land of Uz, because this cup will be passed to you too. You will get drunk and strip yourself naked."
Lamentations,4,22,"People of Zion, your punishment is coming to an end—he won't continue your exile for long. But he is going to punish your sins, people of Edom; he will reveal your sins."
Lamentations,5,1,"Lord, please remember what's happened to us. Look at us and see how we've been humiliated!"
Lamentations,5,2,"The land we used to own has been handed over to strangers, our houses have been given to foreigners."
Lamentations,5,3,"We have lost our fathers, and our mothers are widows."
Lamentations,5,4,The water we drink we have to pay for; our firewood comes at a price.
Lamentations,5,5,Like animals we're driven along with harnesses around our necks; we're worn out but don't find any rest.
Lamentations,5,6,We allied ourselves with Egypt and Assyria so we could have plenty of food.
Lamentations,5,7,"Our forefathers sinned and they're gone, but we're being punished for their sins."
Lamentations,5,8,Servants of our conqueror rule over us; no one can save us from their power.
Lamentations,5,9,"We take our lives in our hands when we look for food, because of the armed raiders in the desert."
Lamentations,5,10,Our skin is hot like an oven because of the fever caused by hunger.
Lamentations,5,11,"They raped women in Zion, virgins in the towns of Judah."
Lamentations,5,12,Princes have been hung up by their hands; they show elders no respect.
Lamentations,5,13,Young men are forced to work at hand-mills; boys stagger under bundles of wood.
Lamentations,5,14,The elders have abandoned their places at the city gate; the young men have given up playing their music.
Lamentations,5,15,There's no more happiness for us; our dancing has turned into mourning.
Lamentations,5,16,The crown has fallen from our head. What a disaster has come upon us because we have sinned!
Lamentations,5,17,"Because of all this, we're sick at heart; because of all these things, we can hardly look"
Lamentations,5,18,"Because of Mount Zion, which has been abandoned, and where only foxes roam."
Lamentations,5,19,"But you, Lord, live forever! You rule for all generations!"
Lamentations,5,20,So why have you forgotten us for such a long time? Why have you abandoned us for so many years?
Lamentations,5,21,"Bring us back to you, Lord, so we can be with you again. Please remake our lives like they used to be."
Lamentations,5,22,Or have you have completely rejected us? Are you still really furious with us?
