2 Chronicles,1,1,"Solomon, son of David, strengthened his hold over the kingdom, and the Lord God was with him and made him extremely powerful."
2 Chronicles,1,2,"Solomon sent for all the Israelite leaders, to the commanders of thousands and of hundreds, to the judges, and to every family leader."
2 Chronicles,1,3,"Solomon went with the whole assembly to the high place at Gibeon, for this was the site of God's Tent of Meeting that Moses, the Lord's servant, had made in the wilderness."
2 Chronicles,1,4,David had brought up the Ark of God from Kiriath-jearim to the place in Jerusalem where he had set up a tent for it.
2 Chronicles,1,5,"However, the bronze altar made by Bezalel, son of Uri, son of Hur, was there in front of the Tent of the Lord, so that is where Solomon and the assembly went to worship."
2 Chronicles,1,6,"Solomon went up to the bronze altar before the Lord, in front of the Tent of Meeting. There he presented one thousand burnt offerings."
2 Chronicles,1,7,"That night God appeared to Solomon and told him, “Ask what you want me to give you.”"
2 Chronicles,1,8,"Solomon responded to God, “You showed trustworthy love without limit to my father David, and you have made me king in his place."
2 Chronicles,1,9,"Lord God, please keep the promise you made to my father David. You have made me king over a nation that has as many people as the dust of the earth."
2 Chronicles,1,10,Please give me wisdom and knowledge to lead this people—for who can rule with justice this great people of yours?”
2 Chronicles,1,11,"God told Solomon: “Because this is what you really wanted, and you didn't ask for wealth, possessions, or honor, or the death of those who hate you, or for a long life, but instead you asked for wisdom and knowledge so you can rule with justice my people that I have made you king over"
2 Chronicles,1,12,"wisdom and knowledge is given to you. I will give you wealth, possessions, and honor as well, much more than any king who came before you has had, or who comes after you will ever have.”"
2 Chronicles,1,13,"Then Solomon returned to Jerusalem from the Tent of Meeting in Gibeon, and he ruled over Israel."
2 Chronicles,1,14,"Solomon built up an army of chariots and horses. He had 1,400 chariots and 12,000 horses, which he placed in the chariot cities, and also with him in Jerusalem."
2 Chronicles,1,15,"The king made silver and gold as plentiful in Jerusalem as stones, and cedar wood as plentiful as sycamore-fig trees in the foothills."
2 Chronicles,1,16,Solomon imported horses for himself from Egypt and Kue; the king's traders bought them in Kue.
2 Chronicles,1,17,"A chariot could be imported from Egypt for six hundred silver shekels, and a horse for a hundred and fifty. In the same way they exported them to all the Hittite kings and the Aramean kings."
2 Chronicles,2,1,Solomon ordered the building of a Temple to honor the Lord and a royal palace for himself.
2 Chronicles,2,2,"He allocated 70,000 men as laborers, 80,000 as stone cutters in the mountains, and 3,600 as foremen."
2 Chronicles,2,3,"Solomon sent a message to Hiram, king of Tyre, telling him"
2 Chronicles,2,4,"“Please do as you did with my father David when you sent him cedar timber for him to build a palace to live in. I'm about to start building a Temple to honor the Lord my God, dedicated to him, where he will be offered sweet-smelling incense, where the showbread will be always set out in rows, and where burnt offerings will be made every morning and evening, on the Sabbaths, at new moon festivals, and at the feasts of the Lord our God—this to be done forever in Israel."
2 Chronicles,2,5,"This Temple I am about to build must be impressive, because our God is greater than all gods."
2 Chronicles,2,6,"But who can build a Temple for him to live in, for the heavens, even highest heaven, cannot contain him, and who am I that I should dare to build him a house, except to burn incense to him?"
2 Chronicles,2,7,"So please send me a master craftsman who is skilled in working with gold, silver, bronze, and iron; and in purple, scarlet, and blue fabrics. He must also know how to engrave, working together with my expert craftsmen from Judea and Jerusalem provided by my father David."
2 Chronicles,2,8,"Also send me cedar, cypress, and algum timber from Lebanon, for I know that your workers are skillful in cutting down the trees of Lebanon. I will send men to help your workers"
2 Chronicles,2,9,to produce a large quantity of timber because the Temple I'm building will be really large and very impressive.
2 Chronicles,2,10,"I will pay your workers, the wood-cutters, 20,000 cors of crushed wheat, 20,000 cors of barley, 20,000 baths of wine, and 20,000 baths of olive oil.”"
2 Chronicles,2,11,King Hiram of Tyre responded to Solomon by letter: “It's because the Lord loves his people that he has made you their king.”
2 Chronicles,2,12,"Hiram went on, “Praise the Lord, the God of Israel, who made the heavens and the earth! He has given King David a wise son with insight and understanding who is going to build a Temple for the Lord and a royal palace for himself."
2 Chronicles,2,13,"I'm sending you Hiram-Abi, a master craftsman who knows and understands what he's doing."
2 Chronicles,2,14,"His mother is from the tribe of Dan and his father is from Tyre. He's an expert in working with gold and silver, bronze and iron, stone and wood, purple, blue, and crimson fabric, and fine linen. He can do all kinds of engraving and can make any design he's given. He'll work with your craftsmen and with the craftsmen of my lord, your father David."
2 Chronicles,2,15,"Now my lord, please send to us his servants the wheat, barley, olive oil, and wine he spoke about."
2 Chronicles,2,16,We will cut all timber you need from Lebanon and take it to you by sea in rafts to Joppa. From there you can transport it to Jerusalem.”
2 Chronicles,2,17,"Solomon had a census taken of all the foreigners in the land of Israel, like the census his father David had conducted, and found there were 153,600."
2 Chronicles,2,18,"He allocated 70,000 as laborers, 80,000 as stonecutters in the mountains, and 3,600 as foremen."
2 Chronicles,3,1,"Then Solomon began building the Temple of the Lord in Jerusalem on Mount Moriah, where the Lord appeared to his father David. This was the place that David had provided—the former threshing floor of Ornan the Jebusite."
2 Chronicles,3,2,Solomon began construction on the second day of the second month in his fourth year as king.
2 Chronicles,3,3,The size of the foundation Solomon laid for the Temple of God was sixty cubits long and twenty cubits wide (according to the old cubit measurement).
2 Chronicles,3,4,The front porch that ran across the width of the Temple was twenty cubits long and twenty cubits high. He covered the inside of the porch with pure gold.
2 Chronicles,3,5,"He paneled the main room with cypress overlaid with fine gold, with images of palm trees and chains."
2 Chronicles,3,6,"He decorated the Temple with beautiful gems, and with gold he imported from Parvaim."
