Leviticus,2,10,The rest of the grain offering is for Aaron and his sons; it is a most holy part of the food offerings given to the Lord.
Leviticus,2,11,No grain offering that you give to the Lord may be made using yeast. Don't burn any yeast or honey as a food offering to the Lord.
Leviticus,2,12,"You may give them to the Lord when you present your offerings of firstfruits, but they must not be offered on the altar to be accepted by the Lord."
Leviticus,2,13,All of your grain offerings are to be seasoned with salt. Don't leave the salt of God's agreement out of your grain offering. Add salt to all of your offerings.
Leviticus,2,14,"When you bring a grain offering of firstfruits to the Lord, offer crushed heads of new grain roasted on the fire."
Leviticus,2,15,Put olive oil and frankincense on it; it is a grain offering.
Leviticus,2,16,"The priest will burn the ‘reminder part’ of the crushed grain and olive oil, as well as all its frankincense, as a food offering to the Lord.”"
Leviticus,3,1,"“When you want to give a peace offering and you offer an animal from a herd of cattle, whether male or female, you must present one without any defects before the Lord."
Leviticus,3,2,Put your hand on the head of the offering and kill it at the entrance to the Tent of Meeting. Then Aaron's sons the priests will sprinkle the blood on all sides of the altar.
Leviticus,3,3,From the peace offering you are to bring a food offering to the Lord: all the fat that covers the insides
Leviticus,3,4,"both kidneys with the fat on them by the loins, and the best part of the liver, which you are to remove together with the kidneys."
Leviticus,3,5,"Aaron's sons are to burn this on the altar on top of the burnt offering that is on the burning wood, as a food offering, to be accepted by the Lord."
Leviticus,3,6,"When you want to give a peace offering and you offer an animal from a flock of sheep or goats, either male or female, you must present one without any defects before the Lord."
Leviticus,3,7,"If you are giving a lamb as your offering, you must present it before the Lord."
Leviticus,3,8,Put your hand on the head of the offering and kill it in front of the Tent of Meeting. Then Aaron's sons the priests will sprinkle the blood on all sides of the altar.
Leviticus,3,9,"From the peace offering you are to bring a food offering to the Lord made up of its fat: the whole fat tail removed from close to the tailbone, all the fat that covers the insides"
Leviticus,3,10,"both kidneys with the fat on them by the loins, and the best part of the liver, which you are to remove together with the kidneys."
Leviticus,3,11,"Then the priest is to burn this on the altar as a food offering, a food offering to the Lord."
Leviticus,3,12,"If your offering is a goat, you are to present it before the Lord."
Leviticus,3,13,Put your hand on its head and kill it in front of the Tent of Meeting. Then Aaron's sons the priests will sprinkle the blood on all sides of the altar.
Leviticus,3,14,From your offering you are to present a food offering to the Lord made up of all the fat that covers the insides
Leviticus,3,15,"both kidneys with the fat on them by the loins, and the best part of the liver, which you are to remove together with the kidneys."
Leviticus,3,16,"Then the priest is to burn this on the altar as a food offering, an offering to the Lord using fire. All the fat is for the Lord."
Leviticus,3,17,You must not eat any fat or any blood. This regulation is for all time and for all future generations everywhere you live.”
Leviticus,4,1,The Lord told Moses
Leviticus,4,2,“Tell the Israelites that these are the rules to handle cases of those who sin unintentionally against any of the Lord's commandments and do what is not permitted.
Leviticus,4,3,"If it is the high priest who sins and brings guilt on everyone, he must present to the Lord a young bull without defects as a sin offering for his sin."
Leviticus,4,4,"He must take the bull to the entrance of the Tent of Meeting before the Lord, put his hand on its head and kill it before the Lord."
Leviticus,4,5,Then the high priest shall take some of the bull's blood into the Tent of Meeting.
Leviticus,4,6,The high priest shall dip his finger in the blood and sprinkle some of it seven times before the Lord in front of the veil of the sanctuary.
Leviticus,4,7,The priest shall put some of the blood on the horns of the altar of aromatic incense that stands before the Lord in the Tent of Meeting. The rest of the bull's blood he is to pour out at the bottom of the altar of burnt offering at the entrance to the Tent of Meeting.
Leviticus,4,8,Then he shall remove all the fat from the bull of the sin offering: all the fat that covers the insides
Leviticus,4,9,"both kidneys with the fat on them by the loins, and the best part of the liver, which he is to remove together with the kidneys"
Leviticus,4,10,in the same way as the fat is removed from the bull of the peace offering. Then the priest shall burn this on the altar of burnt offering.
Leviticus,4,11,"But the skin of the bull, all its flesh, head, legs, insides and waste"
Leviticus,4,12,"all the rest of it—he has to take outside the camp to a place that is ceremonially clean, where the ashes are dumped, and he must burn it on a wood fire there on the ash heap."
Leviticus,4,13,"If the whole Israelite community goes astray unintentionally, and even though they are unaware of doing what is not permitted by any of the Lord's commandments, they are all still guilty."
Leviticus,4,14,"When they realize their sin, then they must bring a young bull as a sin offering and present it before the Tent of Meeting."
Leviticus,4,15,The elders of Israel are to put their hands on its head and kill it before the Lord.
Leviticus,4,16,Then the high priest shall take some of the bull's blood into the Tent of Meeting.
Leviticus,4,17,He shall dip his finger in the blood and sprinkle it seven times before the Lord in front of the veil.
Leviticus,4,18,He shall put some of the blood on the horns of the altar that stands before the Lord in the Tent of Meeting. Then he is to pour out the rest of the bull's blood at the bottom of the altar of burnt offering at the entrance to the Tent of Meeting.
Leviticus,4,19,Then he shall remove all the fat from the bull and burn it on the altar.
Leviticus,4,20,"He shall offer this bull in the same way he did for the sin offering. This is how the priest will make them right, and they will be forgiven."
Leviticus,4,21,"Then he shall take the bull outside the camp and burn it, just as he burned the bull previously mentioned. It is the sin offering for the whole community."
Leviticus,4,22,"If a leader sins unintentionally and does what is not permitted by any of the commandments of the Lord his God, he is guilty."
Leviticus,4,23,"When he realizes his sin, he must bring a male goat without defects as his offering."
Leviticus,4,24,He must put his hand on the head of the goat and kill it at the place where the burnt offering is killed before the Lord. It is a sin offering.
Leviticus,4,25,"Then the priest is to take some of the blood of the sin offering with his finger and put it on the horns of the altar of burnt offering, and pour out the rest of the blood at the bottom of the altar."
Leviticus,4,26,"He shall burn all its fat on the altar like the fat of the peace offerings. In this way the priest will make the man's sin right, and he will be forgiven."
Leviticus,4,27,"If any other Israelite sins unintentionally and does what is not permitted by any of the commandments of the Lord his God, he is guilty."
Leviticus,4,28,"When he realizes his sin, he must bring a female goat without defects as his offering for that sin."
Leviticus,4,29,He must put his hand on the head of the sin offering and kill it at the place of the burnt offering.
Leviticus,4,30,"Then the priest is to take some of its blood with his finger and put it on the horns of the altar of burnt offering, and pour out the rest of the blood at the bottom of the altar."
Leviticus,4,31,"He shall remove all its fat like the fat of the peace offerings and burn it on the altar and it will be accepted by the Lord. In this way the priest will make the man's sin right, and he will be forgiven."
Leviticus,4,32,"If he brings a lamb as a sin offering, he is to bring a female without defects."
Leviticus,4,33,He must put his hand on the head of the sin offering and kill it as a sin offering at the place where the burnt offering is killed.
Leviticus,4,34,"Then the priest is to take some of its blood with his finger and put it on the horns of the altar of burnt offering, and pour out the rest of the blood at the bottom of the altar."
Leviticus,4,35,"He shall remove all its fat like the fat of the lamb is removed from the peace offerings and burn it on the altar to be accepted by the Lord. In this way the priest will make the man's sin right, and he will be forgiven.”"
Leviticus,5,1,"“If you sin by not giving the evidence you have about a legal case, whether you saw something yourself or heard about it, you bear responsibility for your guilt."
Leviticus,5,2,"If you touch anything unclean such as the dead body of any unclean wild animal or farm animal or vermin, even if you're unaware of it, you become unclean and guilty."
Leviticus,5,3,"If you touch something unclean from someone else who is unclean, even if you're unaware of it, you become guilty."
Leviticus,5,4,"If you foolishly swear to do something (whether good or bad, and in whatever way people impulsively swear an oath), even if you're unaware of it being wrong, when you eventually realize it, you are guilty."
Leviticus,5,5,"If you become guilty in one of these ways, you must confess your sin"
Leviticus,5,6,and you must take your guilt offering of a female lamb or goat to the Lord as a sin offering for your sin. The priest will make your sin right.
Leviticus,5,7,"If you can't afford a lamb, you may offer to the Lord as compensation for your sin two turtledoves or two young pigeons, one as a sin offering and one as a burnt offering."
Leviticus,5,8,"You are to take them to the priest, who shall present the first one as the sin offering. He is to wring its head from the neck without removing it completely."
Leviticus,5,9,Then he is to sprinkle some of the blood of the sin offering on the side of the altar while the rest of the blood is poured out at the bottom of the altar. It is a sin offering.
Leviticus,5,10,"The priest must then prepare the second bird as a burnt offering according to the regulations. In this way the priest will make you right for your sin, and you will be forgiven."
Leviticus,5,11,"If you can't afford two turtledoves or two young pigeons you may bring a tenth of an ephah of the best flour as a sin offering. Don't put olive oil or frankincense on it, because it is a sin offering."
Leviticus,5,12,"Take it to the priest, who shall take a handful as a ‘reminder part’ and burn it on the altar on top of the burnt offerings to the Lord. It is a sin offering."
Leviticus,5,13,"This is how the priest will make right any of these sins you have committed, and you will be forgiven. The rest of the offering will belong to the priest, just like the grain offering.”"
Leviticus,5,14,The Lord told Moses
Leviticus,5,15,"“If any of you neglects unintentionally anything that the Lord has declared belong to him and are holy, you must bring your guilt offering to the Lord: a ram without defects from your herd or the equivalent value in silver shekels (according to the sanctuary shekel standard). It is a guilt offering."
Leviticus,5,16,"As regards any holy requirement you failed to contribute, you must pay compensation by adding a fifth of its value to it and then give it to the priest, who will make it right for you with the ram as a guilt offering, and you will be forgiven."
Leviticus,5,17,"If you sin and break any of the Lord's commandments, even if you are unaware of it, you are still guilty and bear responsibility for your guilt."
Leviticus,5,18,"You must take to the priest a ram without defects of the appropriate value from the flock as a guilt offering. Then the priest will make right for you the wrong you did in ignorance, and you will be forgiven."
Leviticus,5,19,It is a guilt offering because you were guilty as far as the Lord was concerned.”
Leviticus,6,1,The Lord told Moses
Leviticus,6,2,"“If you sin against the Lord, breaking your commitment to him, then this is what must happen. You may have lied to your neighbor about something you entrusted to them, about some deposit paid, about something that was stolen, or maybe you were trying to cheat them."
Leviticus,6,3,"You may have found property someone lost, and you lied and made false statements about it, or you have sinned in other ways that people do in such situations."
Leviticus,6,4,"If you have sinned and become guilty you must return what you have stolen or cheated from your victims, the deposit you took, the lost property you found"
Leviticus,6,5,"or anything else that must be given back that you lied about. You must pay full compensation plus a fifth of the value, and give it to the owner as soon as you accept that you are guilty of sin."
Leviticus,6,6,Then you must take to the priest your guilt offering for the Lord: a ram without defects of the appropriate value from the flock.
Leviticus,6,7,"This is how the priest will make you right before the Lord, and you will be forgiven whatever sins you may have done that you are guilty of.”"
Leviticus,6,8,The Lord told Moses
Leviticus,6,9,"“Give Aaron and his sons these instructions regarding the burnt offering. The burnt offering is to be left on the fireplace of the altar throughout night until morning, and the fire must be kept burning on the altar."
Leviticus,6,10,"The priest shall put on his linen clothes and underwear, and he shall take from the altar the greasy ashes of the burnt offering that the fire has burned up and set them down beside the altar."
Leviticus,6,11,"Then he has to change his clothes, and take the ashes outside the camp to a place that's ceremonially clean."
Leviticus,6,12,"The fire on the altar must be kept burning—don't let it go out. Each morning the priest is to add wood to the fire, carefully place the burnt offering on it, and burn the fat parts of the peace offerings on it."
Leviticus,6,13,The fire must be kept burning on the altar continually—don't let it go out.
Leviticus,6,14,"These are the regulations for the grain offering: Aaron's sons are to present it before the Lord, in front of the altar."
Leviticus,6,15,"The priest shall remove a handful of the best flour mixed with olive oil, as well as all the frankincense from the grain offering, and burn the ‘reminder part’ on the altar to be to be accepted by the Lord."
Leviticus,6,16,The rest is for Aaron and his sons to eat. It must be eaten without yeast in a holy place—the courtyard of the Tent of Meeting.
Leviticus,6,17,"It must not be baked with yeast. I have provided it as their share of my food offerings. It is most holy, just like the sin offering and the guilt offering."
Leviticus,6,18,Any of Aaron's male descendants may eat it. This is a permanent allowance from the food offerings to the Lord for future generations. Whatever touches them shall become holy.”
Leviticus,6,19,The Lord told Moses
Leviticus,6,20,"“This is the offering that Aaron and his sons are to present to the Lord when they're anointed: a tenth of an ephah of the best flour as a usual grain offering, half in the morning and half in the evening."
Leviticus,6,21,"Cook it with olive oil on a griddle. Bring it well-kneaded and present it as a grain offering broken into pieces, to be accepted by the Lord."
Leviticus,6,22,"It is to be cooked by the priest who is one of Aaron's descendants and who is to be anointed to take his place. In this case since it is permanently allocated to the Lord, it must be burned completely."
Leviticus,6,23,Every grain offering for a priest is to be burned completely. It must not be eaten.”
Leviticus,6,24,The Lord told Moses
Leviticus,6,25,"“Tell Aaron and his sons that these are the regulations for the sin offering. The sin offering is to be killed where the burnt offering is killed before the Lord, and it is most holy."
Leviticus,6,26,The priest who offers the sin offering is to eat it. It must be eaten without yeast in a holy place—the courtyard of the Tent of Meeting.
Leviticus,6,27,"Whatever touches it shall become holy and if any of the blood is splashed on clothing, you must wash it in a holy place."
Leviticus,6,28,"The clay pot used to boil the sin offering must be broken. If it's boiled in a bronze pot, the pot must be thoroughly cleaned and washed out with water."
Leviticus,6,29,"Any male among the priests may eat it, it is most holy."
Leviticus,6,30,But no sin offering may be eaten if its blood has been taken into the Tent of Meeting as a means to make things right in the Holy Place. In that case it must be burned.”
Leviticus,7,1,"“These are the regulations for the guilt offering, it is most holy."
Leviticus,7,2,"The guilt offering is to be killed where the burnt offering is killed, and the priest shall sprinkle its blood on all sides of the altar."
Leviticus,7,3,"All the fat from it shall be offered: the fat tail, the fat that covers the insides"
Leviticus,7,4,"both kidneys with the fat on them by the loins, and the best part of the liver, which the priest is to remove together with the kidneys."
Leviticus,7,5,He shall burn them on the altar as a food offering to the Lord; it is a guilt offering.
Leviticus,7,6,"Any male among the priests may eat it. It must be eaten in a holy place, it is most holy."
Leviticus,7,7,The guilt offering is like the sin offering; the regulations are the same for both. The priest who presents the offering that ‘makes things right’ is to have it.
Leviticus,7,8,"In the case of ordinary burnt offerings, the priest shall have the animal's skin."
Leviticus,7,9,In the same way all grain offerings that are baked in an oven or cooked in a pan or on a griddle is for the priest who presents it
Leviticus,7,10,"and all grain offerings, whether they are mixed with olive oil or dry, they are for all of Aaron descendants."
Leviticus,7,11,These are the regulations for the peace offering that you may present to the Lord.
Leviticus,7,12,"If you offer it in a spirit of thanks, then along with the sacrifice of thanksgiving, you must offer bread, wafers, and well-kneaded cakes of the best flour all made without yeast and mixed or coated with olive oil."
Leviticus,7,13,"In addition to your peace offering of thanksgiving of breads made without yeast, you shall present an offering of breads made with yeast."
Leviticus,7,14,Present one of each kind of bread of the offering as a contribution to the Lord. It is for the priest who sprinkles the blood of the peace offering.
Leviticus,7,15,The meat of the sacrifice of your peace offering of thanksgiving must be eaten the same day you offer it. Don't leave any of it until the morning.
Leviticus,7,16,"If the sacrifice you're offering is to pay a vow or a freewill offering, it shall be eaten on the day you present your sacrifice, but what's left can be eaten the next day."
Leviticus,7,17,"However, any meat of the sacrifice still remaining on the third day must be burned."
Leviticus,7,18,"If you eat any of the meat from your peace offering on the third day, it won't be accepted. You won't receive credit for offering it. In fact it will be treated as something disgusting, and anyone who eats it will bear responsibility for their guilt."
Leviticus,7,19,If this meat touches anything unclean it must not be eaten; it must be burned. This meat may be eaten by those who are ceremonially clean.
Leviticus,7,20,"If anyone who is unclean eats meat from the peace offering given to the Lord, they must be expelled from their people."
Leviticus,7,21,"Anyone who touches anything unclean, whether it's from a person, an unclean animal, or an unclean revolting thing, and then eats meat from the peace offering given to the Lord, they must be expelled from their people.”"
Leviticus,7,22,The Lord told Moses
Leviticus,7,23,"“Give these instructions to the Israelites. Tell them, ‘You must not eat any of the fat of a bull, a sheep, or a goat."
Leviticus,7,24,"You can use the fat of an animal found dead or killed by wild beasts for whatever purpose you want, but you must not eat it."
Leviticus,7,25,Anyone who eats the fat of an animal from a food offering presented to the Lord must be expelled from their people.
Leviticus,7,26,You must not eat the blood of any bird or animal in any of your homes.
Leviticus,7,27,Anyone who eats blood must be expelled from their people.’”
Leviticus,7,28,The Lord told Moses
Leviticus,7,29,“Give these instructions to the Israelites. Tell them that if you present a peace offering to the Lord you must bring part of it as a special gift to the Lord.
Leviticus,7,30,"You must personally bring the food offerings to the Lord; bring the fat as well as the breast, and wave the breast as a wave offering before the Lord."
Leviticus,7,31,"The priest shall burn the fat on the altar, but the breast is for Aaron and his sons."
Leviticus,7,32,Give the right thigh to the priest as a contribution from your peace offering.
Leviticus,7,33,The priest as a descendant of Aaron who offers the blood and fat of the peace offering has the right thigh as his share.
Leviticus,7,34,"I have required from the Israelites the breast of the wave offering and the contribution of the thigh from their peace offerings, and I have given them to Aaron the priest and his sons as their share from the Israelites for all time.”"
Leviticus,7,35,This is the share of the food offerings given to the Lord that belongs to Aaron and his sons since the day they were appointed to serve the Lord as priests.
Leviticus,7,36,"From the time they were anointed, the Lord ordered that this be given them by the sons of Israel. It is their share for future generations."
Leviticus,7,37,"These are the regulations regarding the burnt offering, the grain offering, the sin offering, the guilt offering, the ordination offering, and the peace offering."
Leviticus,7,38,The Lord gave these to Moses on Mount Sinai at the time he ordered the Israelites to give their offerings to him in the Wilderness of Sinai.
Leviticus,8,1,The Lord told Moses
Leviticus,8,2,"“Go with Aaron and his sons, and take their priestly clothes, anointing oil, the bull of the sin offering, two rams, and the basket of bread made without yeast"
Leviticus,8,3,and have everyone assemble at the entrance to the Tent of Meeting.”
Leviticus,8,4,"Moses did as the Lord instructed him, and everyone gathered at the entrance to the Tent of Meeting."
Leviticus,8,5,"Moses told them, “The following is what the Lord has ordered to be done.”"
Leviticus,8,6,"Moses had Aaron and his sons come forward, and he washed them with water."
Leviticus,8,7,"He dressed Aaron with the tunic, tied the sash around him, put the robe on him and then the ephod. He tied the waistband of the ephod around him, fastening it to him."
Leviticus,8,8,Then Moses attached the breastpiece to Aaron and put the Urim and Thummim in the breastpiece.
Leviticus,8,9,"He put the turban on Aaron's head and placed the gold plate, the holy crown, on the front of the turban, as the Lord had instructed him to do."
Leviticus,8,10,Then Moses took the anointing oil and anointed the Tabernacle and everything in it to dedicate it all.
Leviticus,8,11,"He sprinkled some of the oil on the altar seven times to anoint it and all its utensils, as well as the basin with its stand to dedicate them."
Leviticus,8,12,Moses poured some of the anointing oil on Aaron's head to anoint him and to dedicate him.
Leviticus,8,13,"Then Moses had Aaron's sons come forward. He dressed them in tunics, tied sashes around them, and wrapped headbands on them, as the Lord had ordered him to do."
Leviticus,8,14,"Moses brought the bull over for the sin offering, and Aaron and his sons put their hands on its head."
Leviticus,8,15,"Moses killed the bull and took some of the blood. He used his finger to put the blood on all four horns of the altar to dedicate it and purify it. He poured out the rest of the blood at the bottom of the altar, and consecrated the altar so that it could be used to make people right."
Leviticus,8,16,"Moses took all the fat that covers the insides, the best part of the liver, both kidneys with the fat on them, burned all of it on the altar."
Leviticus,8,17,"But the rest of the bull—the skin, the meat, and the waste he burned outside the camp, as the Lord had ordered him to do."
Leviticus,8,18,"Moses brought the ram for the burnt offering, and Aaron and his sons put their hands on its head."
Leviticus,8,19,Moses killed the ram and sprinkled the blood on all sides of the altar.
Leviticus,8,20,"He divided the ram into pieces and burned the head, the pieces, and the fat."
Leviticus,8,21,"He washed the insides and legs with water and burned the whole ram on the altar as a burnt offering, a food offering to be accepted by the Lord, as the Lord had ordered Moses to do."
Leviticus,8,22,"Moses brought the second ram, the ram of ordination, and Aaron and his sons put their hands on its head."
Leviticus,8,23,"Moses killed the ram and took some of its blood. He put it on Aaron's right earlobe, on the thumb of his right hand, and on the big toe of his right foot."
Leviticus,8,24,"Then Moses had Aaron and his sons come forward and put some of the blood on their right earlobes, on the thumbs of their right hands, and on the big toes of their right feet. Then he sprinkled blood on all sides of the altar."
Leviticus,8,25,"Moses took the fat, including the fat tail, all the fat on the insides, the best part of the liver, both kidneys with the fat on them. Moses took the fat, together with the right thigh."
Leviticus,8,26,"He took one loaf of bread without yeast, one loaf made with olive oil, and one wafer from the basket of bread without yeast that was in the presence of the Lord. He placed them on top of the portions of fat and on the right thigh."
Leviticus,8,27,"Then he gave them to Aaron and his sons, and waved them before the Lord as a wave offering."
Leviticus,8,28,"After this Moses took them back and burned them on the altar with the burnt offering. This was an ordination offering, a food offering to be accepted by the Lord."
Leviticus,8,29,"Moses then took the breast, his share of the ordination ram, and waved it before the Lord as a wave offering, as the Lord had ordered him to do."
Leviticus,8,30,Moses then took some of the anointing oil and some of the blood from the altar. He sprinkled them both on the clothes of Aaron and his sons. This is how he dedicated the clothes of Aaron and his sons.
Leviticus,8,31,"Moses told Aaron and his sons, “You are to boil the meat at the entrance to the Tent of Meeting, and then eat it there with the bread that is in the basket of offerings for the ordination, as I ordered: ‘It is for Aaron and his sons to eat.’"
Leviticus,8,32,Afterwards you must burn what's left over of the meat and bread.
Leviticus,8,33,"You are not to leave the entrance to the Tent of Meeting for seven days until the ordination ceremony is completed, because your ordination will take seven days."
Leviticus,8,34,What was done today was ordered by the Lord as a means of making you right.
Leviticus,8,35,"You must stay at the entrance to the Tent of Meeting for seven days, day and night, and follow the Lord's commands so that you will not die, for this is what I have been ordered to do.”"
Leviticus,8,36,Aaron and his sons did everything that the Lord had ordered through Moses.
Leviticus,9,1,"On the eighth day after the ordination Moses called Aaron and his sons, and the elders of Israel, to meet with him."
Leviticus,9,2,"He told Aaron, “You need to bring a young bull as a sin offering and a ram as a burnt offering, both without defects, and present them before the Lord."
Leviticus,9,3,"Then tell the Israelites, ‘Bring the following offerings: a male goat as a sin offering; a calf and a lamb (both a year old and without defects), for a burnt offering"
Leviticus,9,4,a bull and a ram as a peace offering to sacrifice before the Lord; and a grain offering mixed with olive oil. Do this because the Lord is going to reveal himself to you today.’”
Leviticus,9,5,Following Moses' orders they brought what he'd said to the front of the Tent of Meeting. Everyone came and stood before the Lord.
Leviticus,9,6,"Moses said, “This is what the Lord ordered me to tell you to do, so that you may see his glory.”"
Leviticus,9,7,"Then Moses told Aaron, “Go to the altar and sacrifice your sin offering and your burnt offering to make you and the people right. Then sacrifice the offerings brought by the people as a means to make them right, as the Lord ordered.”"
Leviticus,9,8,So Aaron went to the altar and killed the calf as a sin offering for himself.
Leviticus,9,9,His sons brought the blood to him. He dipped his finger in the blood and put it on the horns of the altar. He poured out the rest of the blood at the bottom of the altar.
Leviticus,9,10,"He burned the fat, the kidneys, and the best part of the liver from the sin offering on the altar, as the Lord had ordered Moses to do."
Leviticus,9,11,"However, he burned up the meat and the skin outside the camp."
Leviticus,9,12,"Aaron killed the burnt offering. His sons brought him the blood, and he sprinkled it on the sides of the altar."
Leviticus,9,13,"They brought him the head and all the other pieces of the burnt offering, and he burned them on the altar."
Leviticus,9,14,He washed the insides and the legs and burned them with the rest of the burnt offering on the altar.
Leviticus,9,15,"Then Aaron presented the offerings of the people. He killed the male goat as the sin offering for the people, and offered it in the same way as his own sin offering."
Leviticus,9,16,"He presented the burnt offering, doing so in accordance with the regulations."
Leviticus,9,17,"He presented the grain offering. He took a handful from it and burned it on the altar, in addition to the burnt offering presented earlier that morning."
Leviticus,9,18,"Aaron killed the bull and the ram as the peace offering for the people. His sons brought him the blood, and he sprinkled it on the sides of the altar."
Leviticus,9,19,"They also brought him the fat portions from the bull, and from the ram—the fat tail, the fat covering the insides, the kidneys, and the best part of the liver"
Leviticus,9,20,and put them on the breasts. Aaron burned the fat portions on the altar
Leviticus,9,21,"but he waved the breasts and the right thigh as a wave offering before the Lord, as Moses had ordered him to do."
Leviticus,9,22,"Then Aaron held up his hands towards the people and blessed them. After that he came down from the altar, having completed the sin offering, the burnt offering, and the peace offering."
Leviticus,9,23,"Moses and Aaron went into the Tent of Meeting. When they came out, they blessed the people, and the glory of the Lord was revealed to everyone."
Leviticus,9,24,"Fire came from the presence of the Lord and burned up the burnt offering and the fat portions on the altar. When everyone saw this, they shouted for joy and fell down with their faces to the ground."
Leviticus,10,1,"Aaron's sons, Nadab and Abihu, set light to their incense burners using ordinary fire and put in incense, and in this way offered forbidden fire in the Lord's presence, something he had not authorized."
Leviticus,10,2,Fire came out from the Lord's presence and burned them up. They died in the Lord's presence.
Leviticus,10,3,"Moses explained to Aaron, “This is what the Lord was talking about when he said: ‘I will show my holiness to those who approach me; I will reveal my glory so everyone can see.” But Aaron didn't reply."
Leviticus,10,4,"Moses called Mishael and Elzaphan, sons of Aaron's uncle Uzziel, and told them, “Come and carry away the bodies of your cousins and take them outside the camp, away from the front of the sanctuary.”"
Leviticus,10,5,"They came and picked them up by their clothes, and took them outside the camp, as Moses had ordered."
Leviticus,10,6,"Then Moses told Aaron and his sons Eleazar and Ithamar, “Don't leave your hair uncombed, and don't tear your clothes, otherwise you will die, and the Lord will be angry with everyone. But your relatives and all the other Israelites may mourn for those the Lord killed by fire."
Leviticus,10,7,"Don't go outside the entrance to the Tent of Meeting, or you will die, because you have been anointed by the Lord.” They did what Moses said."
Leviticus,10,8,The Lord told Aaron
Leviticus,10,9,"“You and your descendants must not drink wine or any other alcohol when you go in to the Tent of Meeting, otherwise you will die. This regulation is for all time and for all future generations."
Leviticus,10,10,"You must realize the difference between the holy and the ordinary, between clean and unclean"
Leviticus,10,11,so you can teach the Israelites all the regulations that the Lord has given to them through Moses.”
Leviticus,10,12,"Moses told Aaron and his two sons who were left, Eleazar and Ithamar, “Take the grain offering that is left over from the food offerings given to the Lord and eat it without yeast beside the altar, because it is most holy."
Leviticus,10,13,"You must eat it in a holy place, because it is the share for you and your descendants from the food offerings given to the Lord. This is what I have been ordered."
Leviticus,10,14,"You and your male and female descendants can eat the breast of the wave offering and the thigh contribution anywhere that is ceremonially clean, because you and your descendants have been given these as your share from the peace offerings of the Israelites."
Leviticus,10,15,"The thigh contribution and the breast of the wave offering, as well as the fat portions of the food offerings made, they are to bring and wave as a wave offering before the Lord. They belong to you and your children forever as the Lord has ordered.”"
Leviticus,10,16,"Moses checked what had happened to the goat of the sin offering, and found out that it had been burned. He got angry with Eleazar and Ithamar, the sons Aaron had left, and asked them"
